,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,221.6,214.29380411658806,1.2238225415652064,0.4006951535402066,783.0,0.0,49.06666666666666,196.0,67.0,149.28571428571428,270.14285714285717,127.42857142857143,262.2857142857143,492.0,131.48347714410644,234.20463173005254,123.17042007297198,285.02614750563635,217.78888860545663,373.0,587.0,398.0,783.0,646.0,0.0,21.0,20.0,67.0,338.0
1,418.46666666666664,262.8837075175274,0.11826341958305348,-0.9479336255725443,978.0,34.0,160.2666666666667,219.0,27.0,388.42857142857144,331.7142857142857,470.57142857142856,574.8571428571429,97.5,262.63717504246364,266.7518911433833,302.0440680556714,162.28722333302414,51.61879502661797,712.0,759.0,978.0,835.0,134.0,73.0,35.0,34.0,349.0,61.0
2,390.23333333333335,251.8021504842755,1.2180007710285985,1.3421636416261733,1076.0,70.0,-138.73333333333335,-66.0,-78.0,448.2857142857143,508.42857142857144,278.0,209.57142857142858,798.5,138.37715886387497,332.12891931841625,121.07435731813736,137.33760973462094,299.10616844190963,646.0,1076.0,500.0,469.0,1010.0,235.0,148.0,178.0,70.0,587.0
3,666.0666666666667,492.8401806652547,1.0315713060731069,0.8350896837466828,2080.0,26.0,736.8,1434.0,312.0,319.7142857142857,278.57142857142856,982.4285714285714,1036.7142857142858,830.0,122.94404457003233,206.3862536950698,499.9906189596151,510.39354563764954,166.87720036002523,533.0,646.0,1620.0,2080.0,948.0,143.0,26.0,277.0,587.0,712.0
4,560.1333333333333,417.02978751902236,0.7017618197702594,-0.6234322981001621,1384.0,0.0,-371.86666666666673,-43.0,-134.0,704.1428571428571,875.4285714285714,123.0,337.57142857142856,1261.5,354.94667607563656,323.3846301969515,73.25526147201532,132.9534469189086,112.42997820866105,1384.0,1384.0,235.0,568.0,1341.0,349.0,485.0,0.0,212.0,1182.0
5,753.8,462.28871408721824,0.7557910947790787,0.22938154805942146,1954.0,98.0,-224.39999999999998,384.0,-129.0,1042.4285714285713,780.8571428571429,875.5714285714286,346.85714285714283,647.0,422.22421261017905,376.15662897762354,567.8869773534335,263.7716364404562,229.1025971044414,1521.0,1570.0,1954.0,759.0,809.0,349.0,454.0,227.0,98.0,485.0
6,180.63333333333333,293.49869098378514,1.6368739458330486,1.1906015882732182,919.0,0.0,-285.0,-660.0,0.0,598.1428571428571,93.14285714285714,14.428571428571429,30.714285714285715,132.0,324.97252631129123,180.9948696984057,14.022091413874309,29.601319146924777,179.60512242138307,919.0,500.0,43.0,76.0,259.0,116.0,0.0,0.0,0.0,5.0
7,88.06666666666666,83.6659751768833,0.8040229619732231,-0.1908889259534461,296.0,0.0,-89.19999999999999,-92.0,0.0,150.85714285714286,112.28571428571429,57.57142857142857,52.142857142857146,16.0,82.74545016984031,89.12858554865977,59.732339490031535,76.39028858746504,14.142135623730951,250.0,296.0,148.0,204.0,26.0,0.0,30.0,0.0,0.0,6.0
8,747.5666666666667,407.9329460900984,0.25165881312184135,0.16166989832738166,1672.0,0.0,346.33333333333337,52.0,317.0,443.0,672.2857142857143,1071.7142857142858,762.5714285714286,890.0,319.4260477794508,522.8555295317291,341.3589090120613,260.6401460141659,0.0,948.0,1620.0,1672.0,1146.0,890.0,0.0,47.0,689.0,317.0,890.0
9,965.3,505.6520645115845,0.6234100535506678,0.2147220008059727,2284.0,70.0,-422.4666666666666,559.0,-597.0,1210.2857142857142,1206.0,521.7142857142857,1126.2857142857142,254.5,476.7024628583726,297.587522139846,184.13556082925635,555.8104335969576,260.92240225783604,1725.0,1620.0,759.0,2284.0,439.0,667.0,712.0,296.0,689.0,70.0
10,800.9666666666667,412.5569121310737,0.8961451782487287,0.522325944077318,1836.0,242.0,-267.9333333333333,-690.0,54.0,1109.2857142857142,798.8571428571429,735.4285714285714,530.1428571428571,906.5,457.0739233740768,518.9532504864732,256.7085618250504,267.60756626786457,101.1162697096763,1780.0,1836.0,1146.0,1076.0,978.0,338.0,242.0,386.0,296.0,835.0
11,1118.6666666666667,515.954043217653,1.226231427121001,3.0743015980128194,2839.0,259.0,-65.4666666666667,-823.0,166.0,1376.7142857142858,880.0,1009.1428571428571,1257.857142857143,947.0,699.2817062971866,464.6970339192336,416.82147600278813,446.12234068374437,332.34018715767735,2839.0,1570.0,1570.0,2016.0,1182.0,689.0,259.0,425.0,759.0,712.0
12,604.5,419.88346084319056,1.084473225414603,0.49861473194159966,1620.0,70.0,-155.9333333333334,99.0,-180.0,1023.0,363.2857142857143,391.0,470.14285714285717,1201.5,420.3696785766864,70.38871662824539,237.70499924626463,300.5330977731785,591.8483758531403,1521.0,485.0,759.0,835.0,1620.0,454.0,250.0,139.0,70.0,783.0
13,495.23333333333335,448.3385176814296,1.7432985742099614,5.100972175024166,2146.0,0.0,416.3333333333333,1434.0,18.0,309.0,266.57142857142856,586.7142857142857,728.1428571428571,812.0,283.8027484010682,235.38752242692414,368.2914218775282,694.8367742550353,234.75945135393377,712.0,667.0,1111.0,2146.0,978.0,0.0,3.0,58.0,18.0,646.0
14,1182.3333333333333,603.9017009148229,0.456013069260303,-0.6245417122920451,2356.0,259.0,-200.26666666666665,-340.0,-139.0,1248.2857142857142,1426.0,877.5714285714286,1353.5714285714287,566.0,677.800785453886,714.4324087460385,597.8168217614425,276.1508386992256,306.8843430349616,2356.0,2356.0,2016.0,1780.0,783.0,606.0,398.0,259.0,948.0,349.0
15,666.0333333333333,501.5523133118875,0.6600399403516252,-0.5300322452408488,1836.0,41.0,-603.8,-495.0,-5.0,746.4285714285714,1200.5714285714287,562.8571428571429,237.0,376.5,574.9100964912853,256.64492796004964,458.1282311651141,113.09288218097548,68.58935777509511,1836.0,1521.0,1341.0,469.0,425.0,46.0,862.0,41.0,120.0,328.0
16,361.1666666666667,284.7310991981289,0.8193482488985646,0.22919675873996326,1076.0,0.0,293.93333333333334,241.0,49.0,140.85714285714286,290.0,442.2857142857143,552.5714285714286,427.5,132.3548621086869,281.5031083309739,274.7876236209304,323.39287620625225,58.68986283848344,286.0,835.0,835.0,1076.0,469.0,0.0,0.0,49.0,219.0,386.0
17,551.9333333333333,288.84036079292747,0.14937056999782364,-0.946244480451929,1076.0,125.0,40.53333333333342,0.0,0.0,408.85714285714283,641.0,727.1428571428571,345.2857142857143,851.0,240.33894716381184,349.14371444053427,166.88861412274213,173.95853364687642,318.1980515339464,809.0,1076.0,919.0,533.0,1076.0,125.0,172.0,425.0,125.0,626.0
18,557.8,414.9876940427229,0.34265230742730857,-0.5760338044512401,1428.0,0.0,-373.33333333333337,-44.0,-317.0,868.7142857142857,611.0,813.4285714285714,32.0,229.0,352.93895330765736,165.63614742360235,353.63251035637603,57.73791359814335,80.61017305526642,1428.0,948.0,1384.0,154.0,286.0,317.0,439.0,386.0,0.0,172.0
19,40.233333333333334,88.9911593181121,3.67575125393675,14.778339932130455,439.0,0.0,-42.33333333333333,-332.0,0.0,115.14285714285714,11.857142857142858,22.428571428571427,23.0,0.0,164.18935062038238,15.334368495078534,28.785743826051245,38.90158522905376,0.0,439.0,44.0,64.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.1,238.84194023201434,0.8660851020699456,-0.3911034356143763,835.0,0.0,358.8666666666667,645.0,44.0,36.714285714285715,54.142857142857146,226.57142857142858,469.57142857142856,637.0,39.85688683993556,72.81581460879812,209.32180738666256,100.8230415841821,280.0142853498728,111.0,190.0,550.0,587.0,835.0,0.0,0.0,44.0,317.0,439.0
21,490.4,622.4671491124154,1.387476567981865,1.7920204159017614,2430.0,0.0,-889.2,-1763.0,-172.0,1198.7142857142858,764.0,137.0,2.0,0.0,678.4022195044555,412.06229302537906,256.6898257949985,3.605551275463989,0.0,2430.0,1300.0,667.0,9.0,0.0,517.0,172.0,0.0,0.0,0.0
22,0.7,3.834057902536163,5.477225575051655,29.99999999999998,21.0,0.0,-1.4,-21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.937253933193772,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22.033333333333335,110.74932344569044,5.4091714703845835,29.455620210135002,606.0,0.0,44.06666666666667,606.0,0.0,0.0,0.0,0.0,86.57142857142857,27.5,0.0,0.0,0.0,229.04647064359176,38.890872965260115,0.0,0.0,0.0,606.0,55.0,0.0,0.0,0.0,0.0,0.0
24,21.433333333333334,70.08944203699636,3.9024935564410175,15.751426960880169,338.0,0.0,-17.53333333333333,-148.0,0.0,54.285714285714285,10.0,0.42857142857142855,0.0,95.0,125.836817990224,25.15949125081825,1.1338934190276817,0.0,134.35028842544403,338.0,67.0,3.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
25,3.2,13.834988129800621,4.84004921897062,24.327403109840013,73.0,0.0,-6.4,-73.0,0.0,10.428571428571429,3.2857142857142856,0.0,0.0,0.0,27.591406529673588,8.693182879212227,0.0,0.0,0.0,73.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.033333333333333,11.137025335938377,5.47722557505166,29.999999999999993,61.0,0.0,4.066666666666666,61.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,23.05583285356286,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
