,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,231.86666666666667,238.05196959883583,0.699038004363669,-0.7905531724243153,781.0,6.0,-296.9333333333333,-384.0,0.0,227.57142857142858,503.7142857142857,105.71428571428571,48.57142857142857,378.5,203.09263661595182,175.68884833298733,212.51016782396889,73.0818197703942,26.16295090390226,531.0,781.0,586.0,212.0,397.0,6.0,296.0,6.0,6.0,360.0
1,403.06666666666666,323.38510546526663,1.074982081617523,0.881760421570283,1295.0,4.0,167.20000000000005,289.0,46.0,369.85714285714283,233.85714285714286,516.0,542.0,230.0,84.61959696474683,357.56138334157794,341.79623559464005,405.992200253486,200.8183258569795,499.0,1006.0,975.0,1295.0,372.0,250.0,4.0,99.0,50.0,88.0
2,591.8666666666667,491.05886530578215,0.9609061346878122,-0.14047080608964135,1829.0,19.0,-142.9333333333334,-406.0,93.0,281.2857142857143,960.8571428571429,394.14285714285717,546.2857142857143,1239.0,225.75186546716455,526.4080890245477,390.02197740273925,472.40826773943263,137.17871555019022,644.0,1829.0,1255.0,1423.0,1336.0,19.0,349.0,112.0,149.0,1142.0
3,436.3,294.0077585183179,1.0522528196024918,1.1180274289032686,1295.0,53.0,73.5333333333333,320.0,-59.0,420.57142857142856,411.0,570.5714285714286,434.42857142857144,116.5,361.0008574056564,129.94614268996213,387.48026063394815,253.52899712055105,6.363961030678928,975.0,549.0,1295.0,806.0,121.0,112.0,154.0,172.0,53.0,112.0
4,288.6,242.08613457140444,1.3428330588138129,1.331300530320504,915.0,6.0,-90.26666666666668,-416.0,76.0,522.7142857142857,162.14285714285714,248.71428571428572,239.57142857142858,223.0,319.32048388503273,246.8821774122416,114.86762567656488,135.44723098296393,25.45584412271571,915.0,709.0,410.0,499.0,241.0,107.0,6.0,82.0,103.0,205.0
5,505.26666666666665,466.4042891307286,1.4757377483386678,2.2195840870481534,2008.0,31.0,569.4666666666667,1493.0,94.0,230.57142857142858,198.28571428571428,690.2857142857143,965.0,284.5,107.09475110520455,172.54054043974156,686.6267094245884,188.20290468888447,123.74368670764582,438.0,515.0,2008.0,1255.0,372.0,125.0,31.0,125.0,644.0,197.0
6,385.8666666666667,349.62390959561037,1.0234030742047895,0.16522456868563662,1178.0,9.0,-488.0,-806.0,-116.0,618.2857142857143,678.2857142857143,228.42857142857142,108.28571428571429,71.5,428.89614682566776,250.44141982089297,138.13140741440998,96.0272778706035,88.38834764831844,1178.0,1039.0,372.0,285.0,134.0,125.0,327.0,9.0,10.0,9.0
7,599.3666666666667,498.44983722525683,1.4159855603927218,2.2516739287262015,2205.0,24.0,-513.2666666666667,-1449.0,130.0,656.7142857142857,1069.5714285714287,438.57142857142856,353.7142857142857,175.5,477.4036427335239,660.6365256687062,216.08706358229557,259.6482969234308,30.405591591021544,1255.0,2205.0,756.0,756.0,197.0,24.0,372.0,219.0,178.0,154.0
8,545.2,286.88774688080497,-0.12393539221457127,-1.1655292814342104,1039.0,65.0,312.53333333333336,206.0,241.0,308.0,406.42857142857144,852.7142857142857,665.1428571428571,365.0,254.21644321325874,245.54962644569235,153.62802943659543,148.596128899139,83.43860018001261,665.0,781.0,1039.0,887.0,424.0,65.0,149.0,566.0,453.0,306.0
9,228.26666666666668,203.81193720468494,1.5069986682796601,2.3179866404731038,859.0,21.0,51.866666666666646,172.0,3.0,196.57142857142858,209.85714285714286,358.7142857142857,200.28571428571428,45.0,237.04208989323476,91.64865623933714,264.78400901219743,180.3438514668708,11.313708498984761,687.0,372.0,859.0,453.0,53.0,21.0,68.0,99.0,24.0,37.0
10,279.0,258.50711989127643,1.3082086348710966,1.1910215923166407,945.0,13.0,32.5333333333333,0.0,-25.0,391.85714285714283,153.28571428571428,108.71428571428571,337.85714285714283,714.0,290.81347319282884,138.477091108619,137.83530545027796,219.5764320773282,326.683332908185,945.0,453.0,410.0,733.0,945.0,112.0,38.0,13.0,53.0,483.0
11,253.66666666666666,247.42791821587895,1.1401320781196416,0.1568716846010738,915.0,15.0,-184.13333333333335,-329.0,-25.0,206.71428571428572,403.42857142857144,357.7142857142857,104.14285714285714,53.0,185.21313334076706,237.60461355148888,338.12261793897306,97.24441470067157,53.74011537017761,624.0,644.0,915.0,306.0,91.0,116.0,40.0,32.0,22.0,15.0
12,228.63333333333333,313.22752370951605,1.8611887024392122,3.559355047086156,1295.0,4.0,-15.800000000000011,562.0,-2.0,209.42857142857142,261.7142857142857,396.7142857142857,110.85714285714286,4.0,316.35362973675365,222.09210873397726,486.32626712448723,143.58902995636373,0.0,733.0,687.0,1295.0,337.0,4.0,6.0,56.0,12.0,4.0,4.0
13,101.1,115.22163051237834,1.0522125111528766,-0.029162364361529747,360.0,4.0,-40.733333333333334,-33.0,0.0,132.42857142857142,76.42857142857143,189.57142857142858,7.571428571428571,95.5,132.18655648092854,80.50229218860197,132.52906240124233,7.742892285985965,91.21677477306463,360.0,219.0,360.0,25.0,160.0,4.0,6.0,4.0,4.0,31.0
14,61.4,91.23694049202234,2.3256065570682294,5.466556482181799,384.0,3.0,-38.666666666666664,-255.0,-1.0,106.28571428571429,64.57142857142857,46.57142857142857,34.285714285714285,40.0,158.73742919857128,85.76684896247724,35.91126630486661,48.009423678115134,52.32590180780452,384.0,234.0,99.0,129.0,77.0,4.0,4.0,9.0,4.0,3.0
15,234.1,383.38531531606685,1.7720807290025526,1.8068079790489695,1295.0,4.0,-403.1333333333333,-1129.0,-6.0,508.14285714285717,424.0,11.285714285714286,24.428571428571427,124.0,502.72040889923056,461.82752913470483,11.353623294119014,27.494588212089678,59.39696961966999,1295.0,1039.0,35.0,62.0,166.0,53.0,12.0,4.0,4.0,82.0
16,43.1,50.10633520410575,1.3252312245980518,0.7564746423032589,178.0,4.0,38.599999999999994,87.0,0.0,6.428571428571429,39.142857142857146,60.57142857142857,77.42857142857143,4.0,4.157609203101499,36.25570562651057,54.5400682766262,63.25044701517174,0.0,13.0,91.0,154.0,178.0,4.0,4.0,12.0,4.0,10.0,4.0
17,32.86666666666667,60.4915117062365,3.0771908423063548,9.8322580370303,277.0,4.0,24.53333333333333,152.0,0.0,30.857142857142858,12.714285714285714,61.857142857142854,8.571428571428571,94.0,46.117345151358435,6.824326235712107,96.62889245532547,9.071147352221454,127.27922061357856,125.0,26.0,277.0,28.0,184.0,4.0,6.0,4.0,4.0,4.0
18,681.1666666666666,431.6371467294973,0.090686012622549,-0.8177193896191621,1515.0,6.0,251.0,92.0,178.0,452.14285714285717,607.8571428571429,862.7142857142857,922.1428571428571,260.5,402.5234687035563,516.545070176659,310.9837692901428,374.62578153468854,108.18733752154178,1106.0,1423.0,1379.0,1515.0,337.0,37.0,6.0,499.0,349.0,184.0
19,123.9,270.5408822442871,2.848225545683861,7.8511018887868325,1039.0,3.0,1.7999999999999972,0.0,-1.0,259.0,4.0,262.85714285714283,4.0,4.0,373.7432273633865,0.0,363.2104204504732,0.0,0.0,1039.0,4.0,1039.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
