,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,573.3666666666667,735.2742619117611,1.7289739547264824,1.8149038116442884,2513.0,3.0,-777.9333333333334,-1534.0,-213.0,334.0,1380.2857142857142,582.1428571428571,104.42857142857143,197.5,95.10345244346635,826.2753201941256,882.2827265246723,110.55444683180191,48.79036790187178,483.0,2513.0,2435.0,294.0,232.0,216.0,372.0,55.0,3.0,163.0
1,172.13333333333333,123.79926280581951,0.5853512810096984,-0.15949185903227958,451.0,0.0,-23.066666666666663,-13.0,-16.0,142.42857142857142,186.71428571428572,227.14285714285714,181.42857142857142,0.0,82.98565567385153,102.68351747921749,135.0943233095906,153.65747312649341,0.0,258.0,336.0,451.0,438.0,0.0,16.0,69.0,83.0,0.0,0.0
2,323.5,390.1613061639842,1.6996823202352667,3.374389047675726,1621.0,0.0,523.4000000000001,1211.0,142.0,16.285714285714285,63.0,520.7142857142857,674.7142857142857,391.0,27.962560002702933,153.44814542161575,279.01237385088274,503.4844301749275,0.0,62.0,410.0,1010.0,1621.0,391.0,0.0,0.0,142.0,391.0,391.0
3,692.6666666666666,663.4577310722517,0.7861495997539875,-0.7023011445175449,2150.0,0.0,867.4666666666667,1652.0,62.0,391.0,127.0,935.5714285714286,1068.7142857142858,1562.0,0.0,219.0821763631172,495.1544732514818,923.5804809337976,311.1269837220809,391.0,498.0,1475.0,2150.0,1782.0,391.0,0.0,258.0,62.0,1342.0
4,1677.0333333333333,585.6598685322356,0.10644789656583992,-0.7935073193784028,2759.0,483.0,-275.1333333333332,-398.0,378.0,1750.5714285714287,1946.142857142857,1171.7142857142858,1693.0,2190.5,839.095913695778,552.0958336410532,195.739379691223,352.19454850976894,241.1234123846127,2759.0,2513.0,1342.0,2150.0,2361.0,483.0,1076.0,861.0,1076.0,2020.0
5,1299.0,729.4330817077432,0.27482193708041436,-0.5973759568007324,2935.0,163.0,272.2666666666669,-342.0,173.0,1299.7142857142858,1087.4285714285713,1401.857142857143,1567.142857142857,738.5,1058.946916246783,451.574599648407,677.8398111086494,713.5742027688101,383.9589821842953,2935.0,1522.0,2150.0,2593.0,1010.0,163.0,360.0,336.0,586.0,467.0
6,312.46666666666664,255.2250843435279,1.0343659800803227,0.5595819110344324,1010.0,3.0,33.46666666666664,252.0,-39.0,469.14285714285717,156.14285714285714,477.0,228.57142857142858,29.0,240.26196020970428,84.95769255229054,329.15700407758806,132.67109348919624,36.76955262170047,758.0,266.0,1010.0,384.0,55.0,126.0,42.0,59.0,31.0,3.0
7,254.96666666666667,223.76549968789806,0.9895638579701621,0.9822431818704431,918.0,0.0,33.26666666666668,403.0,3.0,288.42857142857144,190.42857142857142,330.2857142857143,193.14285714285714,316.5,203.94840617409193,134.5657920162193,222.67967598152757,332.2094864045018,152.02795795510772,515.0,410.0,645.0,918.0,424.0,0.0,19.0,48.0,3.0,209.0
8,237.3,212.53772890217996,0.9049907831503217,-0.3779931689575653,711.0,0.0,-5.933333333333337,0.0,0.0,347.42857142857144,146.42857142857142,221.0,261.42857142857144,142.5,266.8775356743596,149.9053669740315,133.02881893284126,278.157543574894,103.94469683442249,711.0,451.0,498.0,711.0,216.0,28.0,0.0,116.0,0.0,69.0
9,165.9,152.66333254402736,1.2621634143194098,1.3957039243269826,605.0,0.0,22.866666666666674,233.0,-7.0,124.42857142857143,179.57142857142858,102.42857142857143,232.57142857142858,252.0,150.67720148588853,117.46468567596126,88.2267101333399,229.03264479316564,89.09545442950498,372.0,348.0,209.0,605.0,315.0,7.0,52.0,0.0,33.0,189.0
10,280.6,212.55224104302872,0.8601529925025786,0.10160267118125788,782.0,0.0,166.53333333333333,232.0,9.0,177.0,210.28571428571428,407.14285714285717,310.57142857142856,341.5,116.07181684916742,198.90426029098714,257.4441224624796,223.06789485330629,245.36605307173198,348.0,550.0,782.0,586.0,515.0,19.0,0.0,131.0,9.0,168.0
11,417.23333333333335,241.88094582670826,0.674055316989052,0.4761184707541073,979.0,3.0,-53.0,31.0,-113.0,308.14285714285717,544.4285714285714,406.42857142857144,416.57142857142856,394.0,126.08255043347404,281.8432526203511,321.8648045079679,196.18261657858233,271.5290039756342,467.0,948.0,979.0,567.0,586.0,116.0,209.0,26.0,3.0,202.0
12,537.5666666666667,380.8683077076537,0.9944715666246929,0.9065727174101004,1522.0,31.0,257.4,543.0,16.0,500.7142857142857,280.2857142857143,862.4285714285714,545.4285714285714,402.5,342.5277187254166,220.42286200673033,470.4543396699468,252.3356608057722,502.7529214236353,979.0,645.0,1522.0,1010.0,758.0,104.0,31.0,284.0,304.0,47.0
13,1210.0666666666666,601.0652000512454,0.7991185165726145,1.7605876480525091,3029.0,147.0,-248.0,-1071.0,21.0,1237.4285714285713,1467.5714285714287,1026.142857142857,1160.7142857142858,1029.5,579.5601369840341,870.5212724076796,572.7016176484425,410.51094759486995,383.9589821842953,2218.0,3029.0,1958.0,1839.0,1301.0,550.0,147.0,168.0,605.0,758.0
14,457.6333333333333,473.15379750346926,1.6126994264293957,2.1659737853410506,1839.0,3.0,-464.33333333333326,-1356.0,-118.0,1102.142857142857,244.85714285714286,274.14285714285717,206.71428571428572,467.0,522.7629891807021,150.10599429672862,325.62167647513303,172.98912710120857,22.627416997969522,1839.0,550.0,918.0,483.0,483.0,451.0,121.0,3.0,12.0,451.0
15,836.0666666666667,547.2476545425287,1.2071088614866157,2.4040141931183316,2593.0,93.0,296.1333333333333,-754.0,422.0,401.85714285714283,702.0,1207.2857142857142,840.2857142857143,1511.0,202.91905493852187,571.9530866542582,633.5944323949705,297.1698247835819,463.86204845837517,758.0,1571.0,2593.0,1261.0,1839.0,93.0,97.0,782.0,515.0,1183.0
16,823.0666666666667,438.82129999959363,0.6181896917514883,0.7618019535558402,2020.0,73.0,-191.86666666666667,-545.0,159.0,768.0,1132.2857142857142,812.7142857142857,635.1428571428571,627.5,558.9078636054426,492.0249703303395,323.9695017979904,317.6766849966742,85.55992052357225,1621.0,2020.0,1475.0,1110.0,688.0,73.0,396.0,483.0,232.0,567.0
17,461.46666666666664,334.1471628441301,0.6795183349530163,0.34648720595009275,1301.0,3.0,-397.4666666666667,-715.0,-246.0,706.8571428571429,669.8571428571429,334.7142857142857,142.42857142857142,433.5,180.48862251439246,414.7647640817739,186.17528862670818,202.25632016730415,70.0035713374682,918.0,1301.0,586.0,550.0,483.0,396.0,249.0,9.0,3.0,384.0
