,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5,2.046864717663039,5.0018426473168915,26.06529202139627,11.0,0.0,1.0,11.0,0.0,0.0,0.0,0.5714285714285714,0.0,5.5,0.0,0.0,0.9759000729485333,0.0,7.7781745930520225,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
11,51.1,106.66038595014778,1.8270043417922208,1.7965441421209145,347.0,0.0,100.46666666666667,341.0,0.0,0.0,1.8571428571428572,0.0,129.42857142857142,307.0,0.0,2.609506430251477,0.0,128.59997037694984,56.568542494923804,0.0,6.0,0.0,286.0,347.0,0.0,0.0,0.0,0.0,267.0
12,121.46666666666667,87.22809312305903,0.19879653723867768,-1.282420193788072,267.0,0.0,-49.60000000000001,-16.0,-8.0,166.28571428571428,122.28571428571429,133.0,75.14285714285714,83.5,99.00456939911795,80.99323898884872,107.49418588928427,53.18342025928936,57.27564927611035,267.0,259.0,251.0,147.0,124.0,13.0,8.0,0.0,10.0,43.0
13,91.96666666666667,74.77067622396166,0.7309569896109784,0.16978048120521105,286.0,0.0,8.066666666666663,-43.0,2.0,71.28571428571429,98.28571428571429,74.71428571428571,120.85714285714286,101.5,72.5068141296947,100.03451785211324,57.322811880653255,79.62710713366518,37.476659402887016,186.0,286.0,147.0,243.0,128.0,8.0,0.0,2.0,2.0,75.0
14,159.43333333333334,201.01049609468132,1.5964621322670292,2.0657342090373976,746.0,0.0,-228.33333333333337,-479.0,0.0,448.14285714285717,138.14285714285714,16.0,13.428571428571429,236.5,203.07997486329415,64.9831479986121,24.826061575153908,16.581688121309632,43.1335136523794,746.0,234.0,66.0,49.0,267.0,227.0,51.0,0.0,0.0,206.0
15,130.4,131.340463077375,1.0908923090869354,-0.31279221538600543,421.0,0.0,-34.39999999999999,-51.0,-10.0,173.42857142857142,135.85714285714286,188.57142857142858,48.57142857142857,43.5,157.33494753005675,129.15420830855464,156.83203025621302,28.50647378437129,19.091883092036785,421.0,370.0,370.0,81.0,57.0,10.0,47.0,0.0,0.0,30.0
16,33.5,49.93771983249702,1.5367017151402702,1.6230267765040556,180.0,0.0,-16.333333333333332,33.0,0.0,20.428571428571427,68.85714285714286,1.0,52.714285714285715,2.0,27.885821623524876,50.627491120367175,1.9148542155126762,71.10488564019185,2.8284271247461903,63.0,147.0,5.0,180.0,4.0,0.0,2.0,0.0,0.0,0.0
17,16.966666666666665,51.29796886033015,3.824561714565938,14.76137319758522,243.0,0.0,24.866666666666667,210.0,0.0,3.142857142857143,6.571428571428571,0.0,23.571428571428573,138.0,3.4364987719368982,11.942321701371455,0.0,57.18932634346244,148.49242404917499,8.0,33.0,0.0,153.0,243.0,0.0,0.0,0.0,0.0,33.0
18,93.6,95.54583662594473,1.9718669535418158,4.442503811268653,408.0,0.0,-2.6666666666666714,209.0,-31.0,123.0,54.714285714285715,78.85714285714286,142.14285714285714,8.5,43.22036556994862,21.460927952244482,65.3157167697244,171.2176281534007,12.020815280171307,199.0,99.0,180.0,408.0,17.0,84.0,31.0,0.0,2.0,0.0
19,166.66666666666666,62.213943072623834,-0.6468293063720856,0.2962696421430757,276.0,0.0,24.799999999999983,33.0,81.0,155.28571428571428,143.85714285714286,166.57142857142858,190.28571428571428,204.0,86.48644264799404,57.58885474183517,56.251984091991936,33.846291208512476,101.82337649086284,243.0,227.0,243.0,234.0,276.0,0.0,72.0,81.0,132.0,132.0
20,74.83333333333333,82.72016946780036,0.8805389465573608,-0.30152597543993,259.0,0.0,-26.200000000000003,39.0,0.0,127.57142857142857,60.857142857142854,27.142857142857142,105.14285714285714,0.0,64.85331434053606,67.15263353343776,45.32265280345864,115.05857721385308,0.0,220.0,180.0,116.0,259.0,0.0,39.0,0.0,0.0,0.0,0.0
21,3.066666666666667,11.5069194575394,4.028578234794388,16.210665539291707,55.0,0.0,1.733333333333333,22.0,0.0,0.0,4.714285714285714,0.0,8.142857142857142,1.0,0.0,12.472827609304497,0.0,20.675497345316526,1.4142135623730951,0.0,33.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0
22,3.1333333333333333,10.460874010209247,5.035247524709869,26.50248036875013,57.0,0.0,-3.7333333333333334,-47.0,0.0,9.714285714285714,1.0,1.7142857142857142,0.5714285714285714,1.5,21.013601037695288,1.9148542155126762,3.728908942943218,1.5118578920369092,2.1213203435596424,57.0,5.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
23,1.8666666666666667,7.859689093321579,5.28598016298693,28.488435819510837,43.0,0.0,-3.0666666666666664,-40.0,0.0,1.1428571428571428,6.142857142857143,0.0,0.2857142857142857,1.5,2.0354009783964297,16.25247233939677,0.0,0.7559289460184545,2.1213203435596424,5.0,43.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
24,148.83333333333334,269.3491623606203,2.8911427257617963,10.002195116144717,1273.0,0.0,-126.86666666666667,-795.0,0.0,0.0,446.7142857142857,90.14285714285714,86.85714285714286,49.5,0.0,419.94432737594883,44.4350783781934,174.2263169667818,70.0035713374682,0.0,1273.0,147.0,478.0,99.0,0.0,0.0,19.0,0.0,0.0
25,21.4,28.70491967926584,1.7444961088914765,3.47388768612319,120.0,0.0,2.2666666666666693,-51.0,0.0,30.285714285714285,12.571428571428571,17.428571428571427,17.428571428571427,49.0,44.90996283570898,13.314868166291182,29.016415715115144,19.398085325250896,24.041630560342615,120.0,35.0,69.0,51.0,66.0,0.0,0.0,0.0,0.0,32.0
26,10.933333333333334,15.174691574058961,1.2311154626288654,0.20782275384528237,49.0,0.0,-5.466666666666667,-6.0,0.0,12.285714285714286,17.0,6.142857142857143,10.571428571428571,3.0,15.965737123752286,19.183326093250876,16.25247233939677,11.516034370348486,1.4142135623730951,37.0,49.0,43.0,26.0,4.0,0.0,0.0,0.0,0.0,2.0
27,13.733333333333333,49.09240641704265,4.162062754753695,17.927215175268557,243.0,0.0,-27.466666666666665,-243.0,0.0,2.142857142857143,56.714285714285715,0.0,0.0,0.0,5.669467095138409,93.81669056501316,0.0,0.0,0.0,15.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.366666666666667,27.0905039137121,1.7005793067385544,2.029743401887749,96.0,0.0,-11.533333333333333,-27.0,0.0,26.571428571428573,20.857142857142858,4.142857142857143,0.0,65.0,34.44733730811494,28.544868607326322,10.960969717267588,0.0,5.656854249492381,96.0,78.0,29.0,0.0,69.0,0.0,0.0,0.0,0.0,61.0
30,93.7,129.56163491319222,2.2726032994662533,5.269649002045247,561.0,0.0,108.6,453.0,10.0,29.857142857142858,43.857142857142854,216.57142857142858,31.285714285714285,280.0,29.03692230837933,38.48561883538911,190.97980446708422,15.787276371752515,65.05382386916237,87.0,108.0,561.0,53.0,326.0,0.0,0.0,49.0,10.0,234.0
31,47.86666666666667,79.47358413153796,2.4029432557685184,6.263509160411534,336.0,0.0,0.9333333333333371,-77.0,0.0,12.857142857142858,40.714285714285715,107.85714285714286,43.714285714285715,0.0,22.704100741412123,53.599484716784,135.4626991357505,48.13423689957868,0.0,55.0,116.0,336.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
32,33.666666666666664,50.63618260202626,2.074691815483318,4.749056882951741,213.0,0.0,-17.06666666666667,-132.0,0.0,59.0,31.428571428571427,39.857142857142854,14.0,0.0,84.62072244235846,45.621110401717694,32.95668152503915,20.888593378524398,0.0,213.0,120.0,81.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
33,56.166666666666664,73.70915974209078,1.3369585863854585,0.7334108712121217,243.0,0.0,-68.6,-44.0,0.0,96.57142857142857,75.42857142857143,68.0,0.7142857142857143,0.0,89.28392379157094,71.00201204392529,78.12383332462208,1.8898223650461363,0.0,243.0,227.0,199.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0
34,0.5666666666666667,2.459090571081434,4.86323415057097,24.548647287147812,13.0,0.0,-0.6000000000000001,-9.0,0.0,0.0,1.8571428571428572,0.0,0.5714285714285714,0.0,0.0,4.913538149119955,0.0,1.5118578920369092,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7666666666666667,4.199206274206274,5.477225575051663,30.000000000000007,23.0,0.0,-1.5333333333333334,-23.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,8.693182879212227,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.866666666666666,24.371737919061136,4.766283666579712,23.64700316583995,128.0,0.0,6.0,85.0,0.0,0.0,6.142857142857143,0.0,0.7142857142857143,64.0,0.0,16.25247233939677,0.0,1.889822365046136,90.50966799187809,0.0,43.0,0.0,5.0,128.0,0.0,0.0,0.0,0.0,0.0
37,4.733333333333333,25.925534388577866,5.4772255750516585,30.00000000000002,142.0,0.0,-9.466666666666667,-142.0,0.0,20.285714285714285,0.0,0.0,0.0,0.0,53.67095516731027,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.7666666666666666,15.712247218131411,4.5880845484975525,21.873332835396255,81.0,0.0,-7.533333333333333,-81.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,30.986172031131197,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,170.6,248.83446928319287,1.8291800693577187,2.905264771381075,959.0,0.0,194.4,525.0,0.0,65.0,30.285714285714285,565.4285714285714,47.57142857142857,80.0,43.154760262725745,69.17782468805613,220.4388480152392,61.30757740784615,110.30865786510141,120.0,186.0,959.0,142.0,158.0,17.0,0.0,326.0,0.0,2.0
42,73.83333333333333,97.98489796843725,1.6181342294683334,1.8238233696439665,358.0,0.0,20.866666666666667,-53.0,0.0,50.0,34.714285714285715,106.42857142857143,61.142857142857146,224.5,75.61305002004173,48.0059520119269,122.10222103202047,109.16872044596622,26.16295090390226,213.0,128.0,358.0,305.0,243.0,0.0,0.0,7.0,0.0,206.0
43,577.0,316.9163927599833,0.3779716254744261,-0.8573915653873856,1273.0,103.0,-73.20000000000005,-184.0,44.0,330.7142857142857,802.2857142857143,781.1428571428571,500.7142857142857,203.0,173.6228808708828,141.35382825344618,327.18620008155835,308.55346067616557,79.19595949289332,598.0,1022.0,1273.0,1089.0,259.0,103.0,561.0,326.0,213.0,147.0
44,281.26666666666665,199.91876511142763,0.8106874086466748,1.2102662598613816,873.0,0.0,134.26666666666665,379.0,18.0,217.14285714285714,241.71428571428572,133.28571428571428,505.14285714285717,378.5,64.5482469977008,191.10617841548563,139.6241553668446,196.4573139144384,60.10407640085654,276.0,494.0,394.0,873.0,421.0,108.0,2.0,0.0,276.0,336.0
45,296.0,273.7659458432481,0.9993828512120388,0.4112950906379602,1022.0,4.0,238.0,-149.0,-2.0,63.42857142857143,169.85714285714286,575.2857142857143,267.0,675.5,63.447766293377484,133.57074102191262,257.37178962589917,198.69994128501062,279.30717856868625,147.0,434.0,1022.0,526.0,873.0,6.0,20.0,213.0,4.0,478.0
46,514.0666666666667,229.42295428754068,-0.23131426031938865,-0.9277493210124139,901.0,78.0,-207.46666666666664,-54.0,-227.0,488.14285714285717,718.5714285714286,634.7142857142857,277.85714285714283,293.5,140.42723925154095,118.32843718911802,185.4775047327971,194.4414466889099,60.10407640085654,700.0,901.0,847.0,598.0,336.0,305.0,510.0,336.0,78.0,251.0
47,609.4666666666667,329.75463535821586,0.19883338703894593,-0.4873624723982135,1398.0,124.0,509.4666666666667,675.0,339.0,234.57142857142858,450.42857142857144,877.5714285714286,782.4285714285714,934.5,152.28466451885117,188.72719035939784,279.22324231270403,196.93726339696536,123.74368670764582,544.0,723.0,1398.0,990.0,1022.0,124.0,147.0,526.0,463.0,847.0
