,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,487.43333333333334,373.8583249393235,0.951253070095935,1.07694167394884,1475.0,12.0,108.73333333333329,-667.0,68.0,616.8571428571429,308.7142857142857,385.85714285714283,634.8571428571429,499.5,593.0330031770095,300.3340996766292,274.920854411731,213.6885807052158,330.2188668141177,1475.0,758.0,711.0,808.0,733.0,104.0,12.0,17.0,304.0,266.0
1,279.3,296.92843094498085,0.8312177205161705,-0.9755426891671415,834.0,0.0,175.79999999999998,101.0,-28.0,103.14285714285714,283.7142857142857,46.142857142857146,529.4285714285714,821.0,84.68456878603203,229.90919532554176,67.45474673544373,301.7426371058937,18.384776310850235,232.0,733.0,163.0,758.0,834.0,28.0,59.0,0.0,0.0,808.0
2,548.7,349.913107440434,-0.1786833337938381,-0.41831801208767416,1342.0,0.0,-521.1333333333333,-654.0,-533.0,798.5714285714286,857.0,251.0,297.7142857142857,515.5,58.52594052457179,269.938264547038,263.1951114034352,291.77943398265427,24.748737341529164,889.0,1342.0,567.0,688.0,533.0,711.0,533.0,0.0,0.0,498.0
3,349.5,256.1016433452506,1.0356895649055073,0.9889404010284948,1010.0,5.0,-84.86666666666667,-424.0,102.0,130.42857142857142,638.2857142857143,387.57142857142856,267.85714285714283,258.0,150.05205445984083,291.9924167312765,132.70751943385014,160.78290598550225,36.76955262170047,424.0,1010.0,586.0,451.0,284.0,5.0,284.0,258.0,107.0,232.0
4,348.1333333333333,262.88895431122734,0.30160763801246027,-1.2844975406485193,808.0,3.0,337.73333333333335,50.0,37.0,87.0,249.14285714285714,503.85714285714283,492.42857142857144,558.5,67.28050733062784,259.59290473831555,150.12375846994658,278.22284661931053,152.02795795510772,175.0,758.0,688.0,808.0,666.0,3.0,22.0,304.0,40.0,451.0
5,210.23333333333332,264.5981576985585,1.591655556762337,1.8277208193666312,1010.0,0.0,161.4,495.0,24.0,241.85714285714286,34.42857142857143,455.14285714285717,121.14285714285714,169.5,184.099998706707,45.25062483125562,408.0377550225096,129.74774059873334,112.42997820866105,515.0,121.0,1010.0,384.0,249.0,47.0,0.0,9.0,24.0,90.0
6,156.0,233.01620485309155,2.386232507323999,5.081398297954589,918.0,0.0,-185.86666666666667,-695.0,0.0,375.42857142857144,117.42857142857143,127.42857142857143,48.285714285714285,0.0,405.7630084761535,65.66545805027467,100.76351380477813,53.052534610246745,0.0,918.0,202.0,284.0,111.0,0.0,7.0,0.0,9.0,0.0,0.0
7,9.9,37.677716820789264,3.7922843601445244,13.643325486673847,168.0,0.0,3.0,42.0,0.0,18.0,0.0,24.428571428571427,0.0,0.0,47.62352359916263,0.0,63.31892066583033,0.0,0.0,126.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,190.73333333333332,289.2671993912862,1.7012065462800334,2.785645579286221,1147.0,0.0,381.46666666666664,1147.0,0.0,0.0,0.0,277.7142857142857,424.42857142857144,403.5,0.0,0.0,299.6201563567413,358.6199739477512,284.9640328181787,0.0,0.0,688.0,1147.0,605.0,0.0,0.0,0.0,29.0,202.0
10,311.7,200.73093158891012,0.5707274458653042,-0.1422716492203855,758.0,0.0,-189.66666666666669,-243.0,38.0,472.42857142857144,398.7142857142857,210.71428571428572,117.85714285714286,476.5,180.28390309255485,183.7531988707628,142.29513260088964,63.07516302377815,54.44722215136416,758.0,758.0,410.0,202.0,515.0,223.0,232.0,0.0,38.0,438.0
11,268.3666666666667,278.8326012865602,1.8817329153104303,5.243505400988207,1301.0,0.0,90.4666666666667,786.0,-3.0,315.57142857142856,160.28571428571428,465.57142857142856,208.71428571428572,0.0,159.63276307706712,124.1621443727439,463.389273772731,174.33847757137482,0.0,515.0,315.0,1301.0,498.0,0.0,111.0,3.0,16.0,9.0,0.0
12,107.0,211.5225593251185,2.5123829567866878,5.194774277908941,733.0,0.0,164.66666666666669,596.0,0.0,10.142857142857142,42.714285714285715,51.142857142857146,148.28571428571428,722.0,16.697590359375923,48.10306395547753,77.30120432746304,245.30301960752837,15.556349186104045,40.0,137.0,202.0,688.0,733.0,0.0,0.0,0.0,0.0,711.0
13,580.7333333333333,683.4146988284,2.5382392194556433,7.586649395220482,3222.0,9.0,-449.59999999999997,-2388.0,-34.0,1287.857142857143,405.14285714285717,326.2857142857143,459.85714285714283,34.0,1017.2337372455144,533.1364517555297,223.12082995969865,277.2973305385566,35.35533905932738,3222.0,1522.0,758.0,834.0,59.0,515.0,43.0,126.0,100.0,9.0
14,567.8666666666667,261.93454477622157,-0.6364376204969638,-0.023354151875814466,1010.0,3.0,235.33333333333331,92.0,448.0,297.57142857142856,588.5714285714286,594.4285714285714,725.1428571428571,798.0,338.03543065920235,186.00166409905867,146.62293720385537,114.88171971122961,299.8132752230961,918.0,808.0,808.0,918.0,1010.0,3.0,396.0,451.0,533.0,586.0
15,548.2333333333333,245.19938169091944,-0.052784640240875376,-0.7860807286695293,1010.0,111.0,-201.26666666666665,0.0,-164.0,700.5714285714286,650.5714285714286,326.14285714285717,526.0,512.0,165.4104562826034,180.63116853859705,216.08981818634936,256.68203417198225,347.8965363437814,1010.0,782.0,645.0,1010.0,758.0,498.0,348.0,111.0,258.0,266.0
16,326.3666666666667,201.9307637120539,0.8724573585421113,-0.04265872667510795,834.0,55.0,-91.66666666666663,-101.0,134.0,304.0,415.0,425.14285714285717,198.0,198.0,204.84872467262275,248.47199708082465,218.02326219269094,0.0,0.0,533.0,834.0,733.0,198.0,198.0,55.0,80.0,189.0,198.0,198.0
17,241.0,267.4995327098722,3.370377746244367,13.642865023905307,1430.0,31.0,-231.20000000000002,-1046.0,-167.0,198.0,474.0,207.71428571428572,91.42857142857143,216.0,0.0,446.02092626542384,205.7690568620675,45.551645205770356,237.58787847867995,198.0,1430.0,645.0,175.0,384.0,198.0,198.0,62.0,31.0,48.0
18,267.76666666666665,218.342768068503,1.0439424943791753,-0.13071583004244447,733.0,35.0,-236.46666666666667,-361.0,20.0,330.85714285714283,465.42857142857144,232.42857142857142,80.42857142857143,134.5,287.8207941129507,205.44330697531223,72.66786805472586,23.58570995933161,77.07463914933368,733.0,733.0,372.0,131.0,189.0,35.0,126.0,126.0,55.0,80.0
19,80.2,36.243810410930145,0.4771512620332342,0.9857182157404751,182.0,5.0,-1.5999999999999943,61.0,-35.0,68.42857142857143,91.85714285714286,59.142857142857146,113.57142857142857,37.5,20.197831095253296,22.01081985015984,36.68073323253218,36.94075050156734,3.5355339059327378,107.0,121.0,107.0,182.0,40.0,40.0,62.0,5.0,73.0,35.0
20,447.26666666666665,295.881492275648,0.25173493031576377,-1.0235311344373783,1010.0,59.0,286.40000000000003,92.0,225.0,82.71428571428571,537.0,454.14285714285717,615.8571428571429,795.0,22.44039724629287,306.0136162547891,210.4379786472557,216.07053522050663,18.384776310850235,116.0,918.0,889.0,1010.0,808.0,59.0,90.0,223.0,284.0,782.0
21,160.23333333333332,254.73592591941758,1.6846863821727225,1.8472433950532134,889.0,0.0,-262.46666666666664,-700.0,0.0,522.8571428571429,97.71428571428571,20.857142857142858,17.0,99.0,290.2220004131484,139.1889773960978,30.73775404627872,23.86070689089771,127.27922061357856,889.0,372.0,86.0,62.0,189.0,0.0,0.0,0.0,0.0,9.0
