,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,586.4333333333333,608.3811579374672,1.9835130655658453,4.488727253389962,2586.0,6.0,193.8,1544.0,-29.0,625.1428571428571,390.2857142857143,1220.142857142857,257.7142857142857,70.0,334.91562547972615,159.6660204778653,899.1591309980357,335.6400424491066,12.727922061357855,1042.0,568.0,2586.0,919.0,79.0,35.0,111.0,235.0,6.0,61.0
1,116.7,200.7256061530697,3.5015307575002153,14.03641504150397,1010.0,0.0,-24.46666666666667,-493.0,0.0,194.0,72.28571428571429,58.142857142857146,169.57142857142858,21.5,365.3555346052207,81.72864509198368,45.950801848022095,181.2611901307587,17.67766952966369,1010.0,219.0,130.0,517.0,34.0,3.0,0.0,0.0,5.0,9.0
2,211.43333333333334,236.66864415557203,1.1735272053339425,0.011071877796190233,759.0,0.0,-128.20000000000002,-153.0,-12.0,211.57142857142858,375.14285714285717,38.142857142857146,118.57142857142857,569.5,233.59070839316158,274.5629427359226,46.83812041285948,137.9768786703738,51.61879502661797,712.0,759.0,139.0,425.0,606.0,26.0,12.0,0.0,12.0,533.0
3,94.86666666666666,120.78813978468118,1.5518379786089835,1.677965214481317,439.0,0.0,47.466666666666654,122.0,0.0,96.85714285714286,49.714285714285715,179.28571428571428,67.42857142857143,46.5,112.99325727881373,73.66300357192948,185.20773407691365,72.42894712028044,50.204581464244875,317.0,197.0,439.0,184.0,82.0,0.0,0.0,0.0,0.0,11.0
4,639.3666666666667,628.3387228038016,1.1604321724119528,0.025348826002688618,2146.0,0.0,-544.2,-421.0,34.0,891.2857142857143,903.1428571428571,627.1428571428571,240.71428571428572,272.5,842.4081976266443,680.7212911246983,582.8119847118876,99.09038682891878,19.091883092036785,1836.0,2146.0,1725.0,328.0,286.0,0.0,373.0,125.0,34.0,259.0
5,322.3666666666667,125.440323312098,0.5897159792445628,-0.29294460646408194,646.0,154.0,-8.333333333333371,-129.0,-30.0,388.85714285714283,250.14285714285714,340.57142857142856,317.0,297.5,146.52693560278553,60.08723816648749,134.8899021954042,128.895306353645,160.51323932934628,646.0,317.0,469.0,517.0,411.0,184.0,184.0,172.0,154.0,184.0
6,549.3666666666667,381.4704293988554,0.5920167104436567,-0.4277997181552622,1384.0,0.0,-338.3333333333333,-465.0,82.0,526.0,966.8571428571429,514.1428571428571,235.42857142857142,392.0,491.094356174724,234.4038029920651,241.60741473957884,142.01978400074773,8.48528137423857,1384.0,1341.0,919.0,425.0,398.0,0.0,689.0,235.0,82.0,386.0
7,250.03333333333333,134.39198542742955,1.023263570171127,1.6788602791620906,667.0,70.0,-26.866666666666646,-198.0,6.0,296.85714285714283,235.28571428571428,181.0,283.14285714285717,263.5,196.1601629378644,127.12948030218939,75.24626236564843,115.26264004644432,154.8563850798539,667.0,411.0,317.0,469.0,373.0,70.0,82.0,76.0,143.0,154.0
8,657.7666666666667,549.0645137230097,0.8528221672147817,-0.46175455508834995,1894.0,3.0,-793.5333333333333,-1307.0,-346.0,901.0,1287.2857142857142,262.7142857142857,269.57142857142856,344.5,531.4577436949558,417.85432640483464,171.87370778735016,170.1605684276444,342.94678887547553,1620.0,1894.0,500.0,533.0,587.0,349.0,862.0,3.0,43.0,102.0
9,463.5,427.2281753268427,1.6411085270875236,2.601092640955827,1725.0,0.0,-145.5333333333333,-715.0,73.0,260.7142857142857,862.1428571428571,552.8571428571429,240.14285714285714,247.0,293.17953219015493,586.4876891494054,343.82574490160397,123.90779982367073,114.5512985522207,890.0,1725.0,1010.0,398.0,328.0,0.0,134.0,184.0,73.0,166.0
10,284.3333333333333,190.26557362210096,1.258532918005607,2.2120680127840813,890.0,20.0,157.20000000000002,390.0,-47.0,205.0,210.42857142857142,249.71428571428572,429.57142857142856,433.5,140.95980514553312,115.04905785918334,131.25511327908242,270.13629716796487,164.75588001646557,500.0,398.0,425.0,890.0,550.0,76.0,67.0,20.0,58.0,317.0
11,389.46666666666664,274.1869150193278,1.3266683793482916,1.7373323025718634,1182.0,27.0,88.66666666666669,373.0,31.0,411.42857142857144,302.7142857142857,488.57142857142856,372.85714285714283,327.5,187.1735888979863,248.19731014236388,445.79623788709307,213.429479822125,14.849242404917497,712.0,809.0,1182.0,606.0,338.0,250.0,27.0,58.0,79.0,317.0
12,552.1333333333333,521.2885714387413,1.99231828663777,4.473952027740005,2284.0,21.0,575.7333333333333,1617.0,307.0,87.71428571428571,442.85714285714283,448.42857142857144,781.8571428571429,2119.0,56.221924210264824,165.6023636822339,148.66837496349288,305.97299911998147,233.3452377915607,172.0,667.0,712.0,1300.0,2284.0,21.0,227.0,250.0,328.0,1954.0
