,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,201.5,284.4823187039441,1.4613929082891173,1.084879396689383,1010.0,0.0,300.8666666666667,826.0,0.0,45.42857142857143,64.0,423.42857142857144,140.0,667.5,67.30739717360726,66.14378277661477,389.8973613413566,212.9530464679949,30.405591591021544,184.0,166.0,1010.0,517.0,689.0,0.0,0.0,0.0,0.0,646.0
1,665.2666666666667,317.1354473312988,-0.2525337003098597,-0.4421361769158292,1182.0,27.0,-273.33333333333326,-292.0,-157.0,783.0,909.1428571428571,457.42857142857144,596.5714285714286,367.5,256.117160690181,235.56345823820567,308.096768966536,314.59808070131703,26.16295090390226,1182.0,1182.0,835.0,890.0,386.0,517.0,550.0,111.0,27.0,349.0
2,365.43333333333334,396.3184615792024,2.189135399431421,6.619414503847267,1894.0,0.0,48.33333333333337,1032.0,0.0,355.42857142857144,375.85714285714283,163.14285714285714,278.0,1378.0,169.68682638207085,260.78818261277905,292.7208161208837,298.75463734197217,729.734198184517,646.0,862.0,809.0,835.0,1894.0,204.0,120.0,0.0,17.0,862.0
3,424.96666666666664,375.18422907569874,1.8905036102638635,3.7731091933740744,1620.0,9.0,-180.06666666666666,-953.0,203.0,885.0,167.0,326.7142857142857,300.42857142857144,497.5,506.83495012347623,197.82736581844955,110.154004747466,83.52416245785237,239.7091988222396,1620.0,485.0,500.0,454.0,667.0,296.0,9.0,212.0,219.0,328.0
4,501.53333333333336,438.2067480345191,0.6962861550781405,-0.4293980770634711,1521.0,0.0,-386.1333333333334,-511.0,0.0,302.85714285714283,1011.1428571428571,534.2857142857143,278.14285714285717,80.5,316.72828974344793,324.08714289597515,350.21027696976296,363.9589851303892,19.091883092036785,890.0,1521.0,1221.0,1010.0,94.0,0.0,646.0,134.0,0.0,67.0
5,539.8,515.980980670599,1.290505274908078,1.0673529471242653,1894.0,0.0,695.6,1307.0,296.0,98.0,248.57142857142858,1180.4285714285713,604.5714285714286,636.5,80.52535832477452,205.87120337957026,563.981044936458,299.05119803742474,318.90515831513295,190.0,587.0,1894.0,1146.0,862.0,0.0,52.0,454.0,296.0,411.0
6,702.9,404.6062666772263,1.620987093747677,3.6207290792969435,2080.0,166.0,307.0,1038.0,-93.0,572.1428571428571,542.4285714285714,521.7142857142857,1069.0,1075.0,161.7018125763474,264.774657109813,255.9080005820544,572.0897365507152,261.6295090390226,809.0,1042.0,978.0,2080.0,1260.0,373.0,259.0,166.0,306.0,890.0
7,785.5666666666667,441.6542323124961,1.4132457210787368,1.3705735013669158,1954.0,328.0,-482.73333333333335,-1092.0,-58.0,1276.2857142857142,788.8571428571429,633.5714285714286,571.2857142857143,338.5,587.1075183433082,303.95637218271344,193.4768350844248,200.3269945911054,14.849242404917497,1954.0,1221.0,948.0,862.0,349.0,568.0,386.0,411.0,373.0,328.0
8,551.1333333333333,218.03617753171991,0.5374293427688018,-0.37249369476301997,1010.0,178.0,-253.0666666666666,-251.0,-195.0,808.2857142857143,562.7142857142857,421.42857142857144,425.0,506.0,146.28592354895747,189.48501636955737,70.24447105848057,215.7884766772004,169.7056274847714,1010.0,948.0,568.0,759.0,626.0,646.0,373.0,361.0,178.0,386.0
9,447.03333333333336,394.7028112332142,1.3856275134723046,2.0336266725563212,1521.0,21.0,-205.79999999999995,-631.0,13.0,885.7142857142857,235.85714285714286,533.0,248.57142857142858,44.5,482.22944548755845,259.3854458596502,220.6928483964384,138.89307295285002,14.849242404917497,1521.0,587.0,890.0,469.0,55.0,454.0,21.0,259.0,52.0,34.0
