,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,274.23333333333335,367.96342428181015,2.2480183333980683,5.497914467370649,1614.0,0.0,-169.00000000000003,-1028.0,0.0,141.0,397.14285714285717,500.2857142857143,113.85714285714286,80.5,168.12297086755675,445.67343372003853,532.1934843286837,60.96290831707581,26.16295090390226,483.0,1006.0,1614.0,190.0,99.0,0.0,0.0,68.0,0.0,62.0
21,44.833333333333336,143.00086407583967,5.0294834056650375,26.468767859515268,781.0,0.0,-47.53333333333333,-656.0,0.0,9.857142857142858,137.14285714285714,16.714285714285715,10.571428571428571,62.5,10.636863125135019,285.10374051762784,39.89868120508198,27.969371002682816,88.38834764831844,25.0,781.0,107.0,74.0,125.0,0.0,0.0,0.0,0.0,0.0
22,63.266666666666666,121.15505406889464,2.3290469036505757,4.67333032119315,468.0,0.0,-11.066666666666663,183.0,0.0,79.57142857142857,27.142857142857142,164.42857142857142,0.0,0.0,93.27889568896269,28.18054039834682,204.14525640897395,0.0,0.0,277.0,74.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13.333333333333334,65.88042110564771,5.37697364695845,29.188487503590927,360.0,0.0,21.333333333333332,320.0,0.0,5.714285714285714,0.0,51.42857142857143,0.0,0.0,15.118578920369089,0.0,136.0672102833218,0.0,0.0,40.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.1,11.405836376534424,5.080293780263127,26.84056072748619,62.0,0.0,-4.866666666666666,-52.0,0.0,1.4285714285714286,9.857142857142858,2.0,0.0,0.0,2.5071326821120348,23.140358477694125,3.8297084310253524,0.0,0.0,6.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,460.53333333333336,461.21292362588906,1.6116901638106962,3.8901081999686533,2072.0,0.0,-57.46666666666664,777.0,-79.0,317.42857142857144,706.4285714285714,400.57142857142856,549.2857142857143,0.0,285.1869896184239,292.9999187388153,330.4102788669753,757.1439128474221,0.0,806.0,1295.0,859.0,2072.0,0.0,79.0,360.0,3.0,0.0,0.0
27,21.3,82.0072116256899,4.876939388745433,24.99254567048898,438.0,0.0,-17.93333333333333,-339.0,0.0,64.85714285714286,0.0,0.0,26.428571428571427,0.0,164.64854344069627,0.0,0.0,44.067588780785144,0.0,438.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.866666666666666,17.419238934507767,3.7115676373145985,13.100006097593988,77.0,0.0,9.733333333333333,77.0,0.0,0.0,0.0,8.428571428571429,11.0,5.0,0.0,0.0,22.299903907544405,29.103264421710495,7.0710678118654755,0.0,0.0,59.0,77.0,10.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.066666666666666,38.70572739703174,5.477225575051661,30.0,212.0,0.0,14.133333333333333,212.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,149.90663761154806,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0
32,7.833333333333333,30.146862744460375,4.446143918418683,20.658276676371248,154.0,0.0,-7.000000000000001,-89.0,0.0,2.2857142857142856,22.0,0.0,9.285714285714286,0.0,6.047431568147636,58.20652884342099,0.0,24.56769074559977,0.0,16.0,154.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.766666666666667,29.18393905644977,5.445756938776543,29.754735461072386,160.0,0.0,11.0,156.0,0.0,0.0,0.5714285714285714,0.0,24.142857142857142,0.0,0.0,1.511857892036909,0.0,60.00119046438043,0.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.4666666666666666,8.033264176742435,5.477225575051665,30.000000000000014,44.0,0.0,-2.933333333333333,-44.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,16.630436812406,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.866666666666667,34.793710622044536,3.9517801712453116,16.83959123683387,172.0,0.0,21.733333333333334,172.0,0.0,0.0,0.0,22.0,24.571428571428573,0.0,0.0,0.0,30.7625313219399,65.00988935758708,0.0,0.0,0.0,79.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.6,32.54450533632686,2.8751164767512685,6.8787242143430944,121.0,0.0,21.2,121.0,0.0,0.0,0.0,17.285714285714285,14.714285714285714,47.0,0.0,0.0,45.733701234116495,38.93034071995041,66.46803743153546,0.0,0.0,121.0,103.0,94.0,0.0,0.0,0.0,0.0,0.0
37,24.433333333333334,46.31874822122905,2.181201409073493,4.163029062367087,178.0,0.0,10.866666666666667,49.0,0.0,12.285714285714286,28.428571428571427,27.714285714285715,10.857142857142858,89.0,29.465880187737397,47.741865425281766,50.809166776984526,13.861560415150134,125.86500705120545,79.0,129.0,129.0,31.0,178.0,0.0,0.0,0.0,0.0,0.0
38,8.266666666666667,22.97514899330074,4.003862476594612,17.65666395843425,116.0,0.0,3.0666666666666673,66.0,0.0,3.142857142857143,11.285714285714286,0.0,21.0,0.0,8.315218406203,18.40936614619748,0.0,42.548012096140674,0.0,22.0,50.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
39,23.666666666666668,67.01123597671092,3.2817940232140863,11.27332576240816,306.0,0.0,34.53333333333333,232.0,0.0,13.714285714285714,0.0,0.0,65.71428571428571,77.0,27.819143802510563,0.0,0.0,120.50133372113118,108.89444430272832,74.0,0.0,0.0,306.0,154.0,0.0,0.0,0.0,0.0,0.0
40,206.3,379.4549766577648,2.170448504828057,4.592016276753352,1515.0,0.0,356.2,1199.0,0.0,1.8571428571428572,58.57142857142857,82.28571428571429,477.0,925.5,4.913538149119955,118.79794771355431,157.19384454203276,539.8027417492431,306.1772362537751,13.0,316.0,410.0,1515.0,1142.0,0.0,0.0,0.0,0.0,709.0
41,568.9,347.8945886724687,1.670712686711806,4.091893172010105,1718.0,94.0,-290.7333333333333,-885.0,-118.0,828.0,613.4285714285714,327.2857142857143,546.1428571428571,431.5,549.8208799236347,145.2524895287021,200.17551822148005,240.65357437017815,218.4959953866432,1718.0,833.0,624.0,833.0,586.0,212.0,424.0,94.0,190.0,277.0
42,584.4,419.64949249549215,0.8958288620384455,-0.2535292372298348,1564.0,53.0,-437.2,-808.0,-38.0,970.7142857142857,596.7142857142857,517.1428571428571,313.42857142857144,373.0,347.3656643393309,566.6038340515397,325.9015334787634,151.47591353397536,33.94112549695428,1423.0,1564.0,1073.0,515.0,397.0,438.0,91.0,178.0,53.0,349.0
43,363.93333333333334,207.04371241497464,2.679679178601702,11.87848411261679,1255.0,12.0,66.39999999999998,724.0,-56.0,283.14285714285717,370.7142857142857,516.2857142857143,347.14285714285717,148.5,143.07973135217134,91.79998962547924,344.6339673168787,52.543406092577634,193.04015126392747,515.0,531.0,1255.0,410.0,285.0,68.0,241.0,241.0,268.0,12.0
44,235.73333333333332,169.5871118503618,1.063036991595109,1.0573041343688412,687.0,15.0,-158.79999999999998,-303.0,0.0,304.2857142857143,339.7142857142857,195.42857142857142,86.71428571428571,294.5,213.9016240282078,173.84256698299785,107.31085242238572,42.35451288711466,126.572113832392,644.0,687.0,337.0,134.0,384.0,15.0,184.0,29.0,15.0,205.0
45,413.6333333333333,301.8784276119631,1.006749513003774,0.513948285243512,1217.0,0.0,-368.33333333333326,-686.0,-160.0,671.7142857142857,546.7142857142857,231.14285714285714,171.42857142857142,531.0,321.24430697197545,312.3847597038596,118.64011206365319,123.9056860988189,0.0,1217.0,945.0,438.0,337.0,531.0,316.0,160.0,94.0,0.0,531.0
46,264.5,181.75404942602688,1.3657864028342683,3.1229802906890476,859.0,0.0,38.73333333333335,449.0,-94.0,222.28571428571428,251.57142857142858,173.85714285714286,306.42857142857144,628.0,123.68065637723937,106.3827322185594,163.8550462771171,174.53543779880076,326.683332908185,410.0,372.0,410.0,665.0,859.0,112.0,94.0,0.0,91.0,397.0
47,350.6,185.41316398602973,0.45776943361714206,0.4949512671489029,859.0,24.0,-78.26666666666671,293.0,-125.0,315.14285714285717,444.14285714285717,480.0,251.85714285714286,40.0,105.56424358564561,102.27646938800827,200.21155477810632,172.17184106915641,22.627416997969522,483.0,566.0,859.0,605.0,56.0,149.0,306.0,250.0,94.0,24.0
