,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,188.23333333333332,299.8878736821634,2.3371544929858086,5.628857517594705,1261.0,0.0,50.73333333333332,-372.0,0.0,302.57142857142856,3.0,224.42857142857142,276.7142857142857,0.0,510.75690797836404,7.937253933193772,73.08410028375334,301.07015477333204,0.0,1261.0,21.0,304.0,889.0,0.0,0.0,0.0,83.0,0.0,0.0
1,2.3666666666666667,8.69594964508679,5.003835235149568,26.1334618539917,47.0,0.0,4.066666666666667,42.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.8571428571428571,28.5,0.0,1.889822365046136,1.1338934190276817,1.4638501094227998,26.16295090390226,0.0,5.0,3.0,3.0,47.0,0.0,0.0,0.0,0.0,10.0
2,192.66666666666666,408.0901973772493,2.2257649700449234,4.196437672149237,1571.0,0.0,368.8,1505.0,0.0,9.857142857142858,7.857142857142857,1.7142857142857142,543.0,921.5,24.78190584161874,20.788046015507497,3.401680257083045,591.9448172479143,266.5792565073284,66.0,55.0,9.0,1571.0,1110.0,0.0,0.0,0.0,0.0,733.0
3,736.5666666666667,536.417920149459,0.32803039960111796,-0.6512430770202875,1839.0,0.0,-367.0,-409.0,-336.0,683.5714285714286,1107.857142857143,890.1428571428571,473.7142857142857,5.0,503.04236307454175,401.6310199554763,345.54470457112035,637.4738463356005,2.8284271247461903,1782.0,1839.0,1430.0,1386.0,7.0,336.0,645.0,550.0,0.0,3.0
4,122.3,136.18804190757973,1.3639572426707194,1.8960804609026813,533.0,0.0,65.66666666666666,-95.0,22.0,1.7142857142857142,156.85714285714286,167.85714285714286,132.0,230.0,3.401680257083045,197.68023722789331,79.16949869621206,71.49358945621162,294.15642097360376,9.0,533.0,258.0,223.0,438.0,0.0,0.0,26.0,36.0,22.0
5,705.0333333333333,403.4434099814635,0.39787640778024697,-0.3656585994816477,1621.0,0.0,36.33333333333337,438.0,-202.0,801.2857142857143,601.5714285714286,929.1428571428571,639.2857142857143,176.0,273.85988770763436,272.92297884376165,392.61364748372694,542.5052117370899,226.27416997969522,1183.0,1010.0,1386.0,1621.0,336.0,467.0,202.0,451.0,0.0,16.0
6,365.73333333333335,398.90859149411176,0.5353589353035326,-1.3198563365189186,1110.0,0.0,683.6,935.0,76.0,3.7142857142857144,46.285714285714285,717.0,634.7142857142857,580.0,9.82707629823991,71.94144444318191,355.32567221259615,347.2192939559064,91.92388155425118,26.0,175.0,1010.0,1110.0,645.0,0.0,0.0,9.0,76.0,515.0
7,506.96666666666664,396.7864433283922,0.4748725483519679,0.23456791941338118,1571.0,0.0,-283.66666666666663,388.0,-304.0,662.1428571428571,641.7142857142857,832.2857142857143,36.57142857142857,0.0,292.49696783125154,129.62216153846825,375.852237936539,27.69390512283129,0.0,1183.0,861.0,1571.0,76.0,0.0,304.0,438.0,438.0,0.0,0.0
8,58.4,67.81292725910212,1.259394500176503,1.0836953127323459,249.0,0.0,-34.93333333333333,40.0,0.0,81.57142857142857,81.0,60.0,27.714285714285715,0.0,46.176679333682216,74.59669340303675,88.89319434017432,56.27525887905592,0.0,137.0,209.0,249.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32.766666666666666,75.94266591150937,2.772792307436952,7.70046189042449,325.0,0.0,42.2,178.0,0.0,0.0,25.0,12.714285714285714,102.71428571428571,0.0,0.0,54.79963503528103,20.155349047786178,128.8716600417049,0.0,0.0,147.0,52.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0
