,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,54.36666666666667,209.25689266171568,5.1165371636722625,27.072506629273047,1137.0,0.0,-70.46666666666667,-929.0,0.0,0.0,187.71428571428572,44.857142857142854,0.42857142857142855,0.0,0.0,420.8700172601648,76.37283236733809,1.1338934190276817,0.0,0.0,1137.0,208.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.6,18.265475252697268,5.423891285155883,29.576111376489763,100.0,0.0,-7.2,-100.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,37.41148283106469,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.4,27.294814462672655,4.021737294441729,17.422825007507097,136.0,0.0,-10.399999999999999,-88.0,0.0,0.0,29.142857142857142,0.0,6.857142857142857,0.0,0.0,50.7819803061039,0.0,18.142294704442907,0.0,0.0,136.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.3333333333333333,1.8257418583505538,5.4772255750516585,29.999999999999964,10.0,0.0,-0.6666666666666666,-10.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,3.7796447300922726,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,447.7,380.8630987638471,0.29932392487630094,-1.1302413809288772,1212.0,0.0,635.5333333333333,818.0,394.0,0.0,239.42857142857142,621.8571428571429,834.7142857142857,779.5,0.0,162.60981637328166,213.45602870492132,309.8030096075646,105.35891039679558,0.0,394.0,941.0,1212.0,854.0,0.0,0.0,273.0,394.0,705.0
5,946.9666666666667,353.43081880073913,-0.1498108176505542,-1.0231999393530584,1558.0,264.0,-17.26666666666665,95.0,-265.0,862.8571428571429,975.8571428571429,933.8571428571429,922.4285714285714,1272.0,273.7483202818656,334.8345006971995,421.0365892933885,439.1787248728612,84.8528137423857,1332.0,1418.0,1463.0,1558.0,1332.0,564.0,529.0,264.0,322.0,1212.0
6,1019.6333333333333,403.3350180453083,0.18923408186238444,0.048843267400986434,1942.0,161.0,-105.66666666666674,433.0,-615.0,1042.4285714285713,1125.5714285714287,1210.2857142857142,880.0,390.5,247.78811993506142,281.8142752138112,379.1766142075547,522.8224682751625,324.5620125646253,1509.0,1509.0,1659.0,1942.0,620.0,776.0,801.0,751.0,273.0,161.0
7,711.9333333333333,515.3949227890993,0.3507495608862127,-0.22278932442062338,2003.0,0.0,522.4,585.0,545.0,859.2857142857143,66.14285714285714,816.5714285714286,988.2857142857143,1123.0,485.75361185334634,120.4677392104467,279.3199223965578,506.2686092993568,417.19300090006305,1418.0,334.0,1102.0,2003.0,1418.0,231.0,0.0,283.0,545.0,828.0
8,1276.7666666666667,493.4925973894248,-0.07292222628865558,0.016656870589509598,2269.0,248.0,143.26666666666665,203.0,201.0,1286.0,1087.4285714285713,1134.142857142857,1459.857142857143,1765.5,245.0550958458118,672.9065950890107,421.6643327622216,489.2897671017413,613.0615792887367,1607.0,2066.0,1607.0,2269.0,2199.0,1002.0,248.0,449.0,640.0,1332.0
9,242.76666666666668,232.4983772035815,1.1788752797683368,0.8580499960270411,883.0,0.0,8.73333333333332,449.0,-3.0,272.0,195.57142857142858,310.85714285714283,246.28571428571428,55.0,150.39281897750305,160.01755856036252,355.3657405037935,256.8798125490559,2.8284271247461903,421.0,434.0,883.0,683.0,57.0,90.0,3.0,0.0,0.0,53.0
10,379.3333333333333,343.39414705245787,1.3153568281154269,1.9543671610052926,1463.0,0.0,-53.866666666666674,-492.0,-40.0,257.14285714285717,404.42857142857144,644.1428571428571,208.28571428571428,391.0,284.6801881476994,173.81489880795328,512.8129706405084,242.87357087293674,124.45079348883236,828.0,564.0,1463.0,683.0,479.0,40.0,60.0,116.0,0.0,303.0
11,142.56666666666666,116.99298043585507,0.8840928972830197,0.10060781071550684,421.0,0.0,-96.46666666666668,-14.0,-37.0,218.28571428571428,177.28571428571428,64.42857142857143,151.0,0.0,145.45527867780564,71.47193921559771,56.33488304433629,120.9958676980334,0.0,421.0,264.0,146.0,407.0,0.0,37.0,73.0,0.0,66.0,0.0
12,160.33333333333334,153.04593255380678,1.1165300342347138,1.1489244439162447,620.0,0.0,-55.06666666666666,-213.0,0.0,127.28571428571429,267.7142857142857,182.57142857142858,85.57142857142857,84.0,153.8491840360924,179.01090682387138,155.65009598761054,96.23037833390096,38.18376618407357,394.0,620.0,407.0,264.0,111.0,0.0,52.0,0.0,10.0,57.0
13,177.23333333333332,201.97877719399537,1.7597053206237754,3.087304010472782,776.0,0.0,-129.26666666666668,-407.0,-3.0,275.0,242.85714285714286,113.42857142857143,85.42857142857143,150.0,274.8047791918231,241.65224915942645,100.0130943807812,127.90733252744235,188.09040379562165,776.0,751.0,248.0,369.0,283.0,23.0,60.0,0.0,0.0,17.0
14,285.26666666666665,340.78974540721237,1.5455883705668783,2.0065778708392528,1332.0,0.0,434.1333333333333,1059.0,35.0,88.14285714285714,31.142857142857142,581.2857142857143,444.14285714285717,272.5,95.37894346837177,26.710975094073046,469.8395876203261,275.6467718968297,119.50104602052653,273.0,66.0,1332.0,776.0,357.0,0.0,0.0,35.0,121.0,188.0
15,509.9,423.80406582157343,1.314764703350842,1.377037697127729,1659.0,8.0,-167.93333333333334,-101.0,-72.0,643.1428571428571,594.0,140.28571428571428,655.1428571428571,534.5,562.3561826729357,289.767723070278,96.8963609322082,492.8669288193411,120.91525958289962,1659.0,971.0,248.0,1558.0,620.0,80.0,121.0,8.0,293.0,449.0
16,510.4,435.35135235806956,0.9911977262807076,0.060939209702432606,1558.0,23.0,292.26666666666665,183.0,53.0,483.42857142857144,242.71428571428572,620.2857142857143,778.4285714285714,219.0,480.2023383057247,164.5252911517601,450.61872807866973,491.07801727181703,145.6639969244288,1375.0,529.0,1375.0,1558.0,322.0,28.0,23.0,76.0,131.0,116.0
17,86.96666666666667,120.7209616210567,2.7989052684132574,9.400192745000995,582.0,0.0,37.53333333333333,374.0,0.0,48.285714285714285,85.0,45.142857142857146,69.28571428571429,437.5,60.58249000526551,67.56971708292603,32.240908648426625,95.34099203335762,204.35385976291224,175.0,208.0,90.0,273.0,582.0,0.0,3.0,0.0,0.0,293.0
18,468.1333333333333,314.8329314297405,1.1233984969959723,0.8477759494744181,1332.0,25.0,-160.0,-531.0,101.0,550.2857142857143,485.57142857142856,452.14285714285717,435.14285714285717,291.0,487.3262816244418,268.52861867521506,324.2254506622558,196.14656813331246,183.84776310850236,1332.0,883.0,971.0,776.0,421.0,25.0,188.0,126.0,214.0,161.0
19,281.3333333333333,245.43899211530083,1.6494783215199371,2.7701769375976526,1067.0,45.0,-100.26666666666665,239.0,-15.0,351.85714285714283,275.2857142857143,218.71428571428572,324.0,125.5,283.06620460676015,154.8264773714047,214.73216983466813,344.11529075781175,106.77312395916867,828.0,512.0,582.0,1067.0,201.0,60.0,80.0,45.0,96.0,50.0
20,107.43333333333334,151.66221163091882,1.9248783241951957,3.328496407340858,600.0,0.0,57.93333333333334,206.0,0.0,59.142857142857146,100.0,42.57142857142857,257.2857142857143,5.0,39.557673387214315,146.4137971640651,76.67650040452887,211.9038416245399,0.0,126.0,394.0,208.0,600.0,5.0,7.0,0.0,0.0,43.0,5.0
21,108.36666666666666,105.90186847797558,1.2758792450277618,0.8339162964789497,369.0,0.0,-104.2,-201.0,0.0,117.0,215.0,64.42857142857143,32.57142857142857,124.0,109.73908449894535,129.7548971458624,36.059474681222326,31.51643562152475,62.22539674441618,303.0,369.0,106.0,90.0,168.0,0.0,38.0,0.0,0.0,80.0
22,379.76666666666665,565.8499059750334,1.9991578702725699,3.261916381328176,2131.0,0.0,593.8,1818.0,0.0,83.57142857142857,49.285714285714285,539.0,474.14285714285717,1685.5,104.96484672317227,44.353557864483605,739.448443097962,386.656793798423,37.476659402887016,256.0,131.0,2131.0,1212.0,1712.0,0.0,0.0,0.0,151.0,1659.0
23,519.3333333333334,504.95949535979906,0.9065731114250667,-0.415807534343434,1767.0,0.0,-516.4,-665.0,37.0,866.1428571428571,800.0,191.0,279.85714285714283,310.5,473.847875930461,642.4837222321927,114.64583144042642,373.3878361576287,136.47160876900367,1332.0,1767.0,369.0,1102.0,407.0,175.0,0.0,0.0,37.0,214.0
24,33.8,105.15846826706759,4.062202306739618,17.94381282460346,529.0,0.0,-59.6,-469.0,0.0,129.42857142857142,6.857142857142857,8.571428571428571,0.0,0.0,196.55267075507362,18.142294704442907,22.677868380553633,0.0,0.0,529.0,48.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.0,33.299062842772265,3.6874969435151246,12.572092778010807,141.0,0.0,-18.0,-141.0,0.0,20.142857142857142,17.285714285714285,1.1428571428571428,0.0,0.0,53.29299069430104,45.733701234116495,3.0237157840738185,0.0,0.0,141.0,121.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.9,15.03639263414852,3.5637088122522242,13.193808050750937,70.0,0.0,1.9333333333333331,28.0,0.0,0.0,6.0,2.4285714285714284,0.0,44.0,0.0,15.874507866387544,6.425396041156862,0.0,36.76955262170047,0.0,42.0,17.0,0.0,70.0,0.0,0.0,0.0,0.0,18.0
28,12.133333333333333,32.832630250947034,3.4765745912903947,13.20654387172567,156.0,0.0,13.600000000000001,76.0,0.0,0.0,11.428571428571429,14.0,26.571428571428573,0.0,0.0,30.237157840738178,21.095023109728988,58.15742183320813,0.0,0.0,80.0,53.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.7333333333333334,12.068577990494308,3.6571715005324896,13.944841643637512,57.0,0.0,3.0666666666666664,27.0,0.0,0.0,4.714285714285714,8.142857142857142,0.0,11.0,0.0,11.205865810879073,21.54397496152595,0.0,15.556349186104045,0.0,30.0,57.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
30,7.5,22.276862900544483,3.6351391660279138,14.023627374696689,106.0,0.0,3.8000000000000007,49.0,0.0,1.7142857142857142,10.285714285714286,0.0,20.142857142857142,0.0,4.535573676110727,21.34411929716072,0.0,40.043428805188384,0.0,12.0,57.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9,4.929503017546494,5.477225575051667,30.00000000000005,27.0,0.0,-1.8,-27.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,10.205040771249136,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.966666666666667,27.30477201356282,3.6127194487616268,12.596883592991524,121.0,0.0,-3.9333333333333336,-31.0,0.0,17.285714285714285,4.0,12.857142857142858,0.0,0.0,45.733701234116495,10.583005244258363,34.01680257083045,0.0,0.0,121.0,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.2,21.576487841773666,2.9322484131848294,7.385273620962167,83.0,0.0,-2.533333333333333,13.0,0.0,18.142857142857142,0.0,12.285714285714286,0.42857142857142855,0.0,31.211261703796232,0.0,31.202106156018193,1.1338934190276817,0.0,70.0,0.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.0,44.79685949583581,4.38023509471196,20.67820154008661,231.0,0.0,-4.800000000000001,-155.0,0.0,33.0,0.0,3.2857142857142856,0.0,68.0,87.30979326513149,0.0,8.693182879212227,0.0,11.313708498984761,231.0,0.0,23.0,0.0,76.0,0.0,0.0,0.0,0.0,60.0
