,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,706.9666666666667,349.9524581832591,0.5819804053609001,-0.48190442858917626,1423.0,178.0,223.79999999999995,128.0,171.0,485.14285714285717,764.5714285714286,556.5714285714286,823.2857142857143,1401.0,217.19455838136506,324.5303566401029,277.6837872730162,313.2840640088557,31.11269837220809,806.0,1295.0,915.0,1255.0,1423.0,205.0,438.0,178.0,549.0,1379.0
1,427.2,221.52238152665606,1.5207254126903431,3.497037458055028,1178.0,65.0,-50.93333333333334,-422.0,78.0,562.0,371.0,406.42857142857144,386.7142857142857,366.5,323.12691005238173,183.98550667557123,233.72765999688409,125.14620021627276,24.748737341529164,1178.0,665.0,756.0,586.0,384.0,327.0,65.0,143.0,241.0,349.0
2,469.26666666666665,337.1697549872481,1.0147170579719635,0.4362642754792896,1295.0,94.0,239.46666666666664,40.0,18.0,535.1428571428571,173.14285714285714,454.85714285714283,714.4285714285714,467.5,385.60836288105776,94.77416766789807,285.06574012054864,357.9366131700123,167.58430714121175,1255.0,384.0,1073.0,1295.0,586.0,94.0,103.0,268.0,112.0,349.0
3,480.8333333333333,322.5053951255041,1.0692069744075843,0.5408137897146883,1295.0,53.0,-282.06666666666666,78.0,-166.0,828.0,470.14285714285717,215.57142857142858,272.85714285714283,959.5,242.5963726027246,192.73680548996393,125.72305164243235,60.935563156032764,474.4686501761734,1217.0,781.0,424.0,349.0,1295.0,499.0,219.0,53.0,190.0,624.0
4,288.0,146.38046788868502,0.5468583113107105,0.2731111533643076,665.0,16.0,-80.93333333333331,-197.0,-83.0,285.85714285714283,400.14285714285717,158.14285714285714,288.2857142857143,356.5,142.90956181145773,168.51254015792472,102.99098434883928,87.61604549722287,57.27564927611035,566.0,665.0,360.0,468.0,397.0,129.0,99.0,16.0,212.0,316.0
5,384.76666666666665,335.36379457634314,2.1572523292346992,5.232876974834106,1564.0,0.0,178.73333333333335,1065.0,-116.0,297.7142857142857,278.57142857142856,232.0,454.14285714285717,1353.0,71.42995236760343,118.76427232527627,207.01932276963907,315.2181406430731,298.3990616607231,424.0,499.0,549.0,1073.0,1564.0,234.0,116.0,0.0,85.0,1142.0
6,451.6666666666667,263.7799936641732,1.2242472173509606,1.3870991503109953,1142.0,25.0,3.599999999999966,-103.0,104.0,595.8571428571429,316.7142857142857,294.14285714285717,520.0,731.5,349.5751843649797,198.68795827101542,105.91258749778608,160.88505213350308,434.8706704297267,1142.0,605.0,438.0,756.0,1039.0,259.0,25.0,129.0,349.0,424.0
7,346.93333333333334,503.4850909228685,1.4181924936191879,0.7996578655007363,1665.0,0.0,661.4666666666666,1566.0,9.0,27.0,6.714285714285714,690.0,711.2857142857143,181.5,32.98989744351039,8.673989580239027,667.2033672976578,472.2964162069248,21.920310216782973,99.0,22.0,1665.0,1468.0,197.0,0.0,0.0,7.0,197.0,166.0
8,672.9333333333333,550.9817528321812,1.0198343632532827,1.7815385594115605,2420.0,26.0,344.1333333333333,1278.0,33.0,153.57142857142858,800.7142857142857,775.4285714285714,904.2857142857143,875.0,59.01654328196782,405.60149337566725,292.5348168126643,879.7131567137315,326.683332908185,250.0,1142.0,1336.0,2420.0,1106.0,68.0,26.0,349.0,59.0,644.0
9,581.0666666666667,299.2237005795259,0.743860914340375,-0.18179856825707308,1336.0,227.0,-265.6,-263.0,0.0,770.0,664.7142857142857,573.2857142857143,404.2857142857143,273.0,371.6467857164022,271.7264030145729,110.56327643136348,300.70013539832576,32.526911934581186,1336.0,975.0,733.0,1073.0,296.0,316.0,227.0,424.0,227.0,250.0
10,263.3666666666667,277.377432805708,2.1635493282576195,4.093795256686812,1142.0,35.0,-259.5333333333333,-836.0,-59.0,352.7142857142857,467.7142857142857,147.28571428571428,136.85714285714286,84.5,300.6485846109564,405.852483169979,81.64499226471126,78.68593387941831,70.0035713374682,1006.0,1142.0,306.0,227.0,134.0,172.0,94.0,44.0,37.0,35.0
11,111.2,204.0244069239993,2.327983807920518,4.923104258848184,781.0,0.0,-61.733333333333334,-94.0,0.0,258.14285714285717,46.285714285714285,0.8571428571428571,151.71428571428572,68.5,281.1941373093381,98.27294352247434,1.4638501094227998,255.4034157209037,48.79036790187178,781.0,268.0,3.0,687.0,103.0,31.0,0.0,0.0,0.0,34.0
