,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,385.96666666666664,158.81706746927495,-0.638789773875526,0.35469645122601534,728.0,37.0,132.86666666666662,-183.0,202.0,185.0,433.42857142857144,458.0,490.85714285714283,304.0,136.1261669677558,166.1283210281108,25.521232990067965,53.34925357624844,91.92388155425118,346.0,728.0,495.0,545.0,369.0,37.0,256.0,421.0,381.0,239.0
1,413.56666666666666,493.3134754468717,2.244957850498851,5.525029237802039,2066.0,0.0,-489.1333333333333,-1290.0,-7.0,499.7142857142857,872.8571428571429,328.7142857142857,64.42857142857143,23.5,175.43157667660088,800.8005220967805,214.97031910298244,41.01567644554597,33.23401871576773,683.0,2066.0,776.0,131.0,47.0,214.0,7.0,96.0,3.0,0.0
2,388.1,538.9809893647008,1.5059944405026342,1.111709230268366,1712.0,0.0,672.7333333333333,1524.0,0.0,44.0,51.0,290.2857142857143,1164.4285714285713,397.5,53.693575034635195,64.35837163881635,383.61730682444204,513.7842793568967,72.8319984622144,121.0,188.0,1034.0,1712.0,449.0,0.0,0.0,0.0,495.0,346.0
3,378.1,233.73937003305255,1.1595015436872251,1.0763024067404738,1034.0,90.0,83.26666666666671,351.0,78.0,330.0,372.2857142857143,539.4285714285714,316.2857142857143,218.5,208.76142683296007,215.60280941715817,337.584980482869,118.22255042322267,6.363961030678928,640.0,683.0,1034.0,479.0,223.0,90.0,146.0,131.0,168.0,214.0
4,734.5333333333333,511.36158563619915,1.0103108681040873,0.6075488689823527,2066.0,35.0,-272.79999999999995,-557.0,-28.0,907.5714285714286,851.4285714285714,599.7142857142857,768.4285714285714,73.0,803.591699215229,462.93442917359874,150.59848857775685,401.6797468725789,53.74011537017761,2066.0,1712.0,828.0,1509.0,111.0,63.0,495.0,421.0,273.0,35.0
5,757.1666666666666,649.3091332906944,2.1625256561217765,6.080792589255362,3195.0,35.0,-221.39999999999998,-1536.0,204.0,506.85714285714283,1205.142857142857,985.4285714285714,403.7142857142857,503.5,406.0383514609708,1057.9441429129467,454.95269246477966,91.28109385430314,136.47160876900367,1137.0,3195.0,1659.0,495.0,600.0,35.0,151.0,495.0,239.0,407.0
6,567.1333333333333,219.84363304063584,0.05728537300387372,-0.15372287979613786,1002.0,111.0,-60.5333333333333,61.0,-192.0,584.0,634.1428571428571,450.85714285714283,555.7142857142857,720.5,198.8634372293375,176.67807690017133,183.39341007010816,312.58476945500416,113.84419177103415,941.0,911.0,705.0,1002.0,801.0,303.0,434.0,111.0,146.0,640.0
7,873.0333333333333,445.870205586654,0.7240760396099795,1.085083373926762,2199.0,146.0,29.26666666666665,-690.0,261.0,1271.2857142857142,511.85714285714283,927.5714285714286,679.1428571428571,1231.0,464.82244433966906,304.5775372388387,408.22577786598157,240.83288021048162,26.870057685088806,2199.0,1002.0,1509.0,1137.0,1250.0,662.0,146.0,394.0,407.0,1212.0
8,1105.6333333333334,447.6864268454084,0.6943712888193234,-0.20064797820902536,2066.0,407.0,41.13333333333344,0.0,72.0,1067.5714285714287,1084.4285714285713,1256.0,1158.0,603.5,519.6039700717131,470.6325024697639,474.93227587379937,361.4729127703301,176.06958851545033,1882.0,2066.0,2066.0,1767.0,728.0,407.0,600.0,751.0,705.0,479.0
9,559.3666666666667,425.3600084418012,0.463370710033779,-0.9373782006820073,1509.0,63.0,591.1333333333332,538.0,138.0,202.0,262.57142857142856,733.7142857142857,1018.8571428571429,630.5,138.31003819920906,323.48253798459103,364.37925036318694,257.04502107051763,316.07673119038674,464.0,971.0,1332.0,1509.0,854.0,63.0,63.0,201.0,640.0,407.0
