,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,128.23333333333332,98.83168671458853,1.069946157417192,1.7604910004551306,429.0,0.0,-26.999999999999986,-156.0,0.0,185.57142857142858,105.42857142857143,74.28571428571429,156.85714285714286,96.0,150.30508656602095,72.54161367302022,46.75009549264502,84.8399052557788,70.71067811865476,429.0,217.0,141.0,273.0,146.0,0.0,2.0,0.0,0.0,46.0
11,299.8666666666667,395.36510697846364,1.8158128181173425,2.1485015392104967,1378.0,0.0,373.8666666666667,1095.0,0.0,81.0,130.0,294.57142857142856,753.2857142857143,92.0,47.388465544546456,112.00892821556681,360.53703330025945,516.6213036921449,0.0,151.0,283.0,1040.0,1378.0,92.0,19.0,0.0,0.0,111.0,92.0
12,301.8666666666667,329.7983431226373,1.5600270891536583,1.3517840214292707,1107.0,13.0,71.19999999999999,0.0,51.0,61.285714285714285,351.14285714285717,597.0,256.2857142857143,98.0,36.42670396707287,378.8902341362331,403.67850244140243,170.9480567167644,48.08326112068523,127.0,1073.0,1107.0,629.0,132.0,13.0,38.0,167.0,146.0,64.0
13,271.0,126.09465519587069,0.395932636499524,-0.8505695531879192,520.0,92.0,89.20000000000002,155.0,35.0,189.71428571428572,246.57142857142858,314.0,304.0,375.0,60.642983341615285,110.57856504593938,141.86260959111107,156.23486593373877,76.36753236814714,283.0,365.0,487.0,520.0,429.0,100.0,92.0,127.0,127.0,321.0
14,304.23333333333335,123.6356391351936,0.4505100127707591,-0.0641266680867929,590.0,86.0,-37.133333333333326,-53.0,-87.0,307.14285714285717,300.2857142857143,296.57142857142856,295.42857142857144,365.5,79.9738052352739,95.55053512097544,178.22350868395293,158.46014971474386,16.263455967290593,377.0,503.0,590.0,537.0,377.0,173.0,232.0,86.0,100.0,354.0
15,504.7,436.36382716166156,0.700335239297087,-0.9099742358034324,1466.0,55.0,-430.7333333333334,-250.0,-162.0,519.2857142857143,983.2857142857143,155.85714285714286,232.14285714285714,953.5,296.22779201470064,378.3471572888733,97.33863325427127,306.17229820882915,371.23106012293744,977.0,1466.0,283.0,917.0,1216.0,217.0,283.0,55.0,57.0,691.0
16,158.96666666666667,200.016806765096,1.6304996799258171,1.9934116808598676,759.0,6.0,-79.13333333333333,-302.0,-4.0,393.42857142857144,19.714285714285715,170.57142857142858,94.71428571428571,10.0,244.66225505299963,19.601992124222864,175.9041947034968,55.192735891945915,5.656854249492381,759.0,64.0,457.0,161.0,14.0,69.0,10.0,13.0,19.0,6.0
17,221.4,334.9773641348899,1.949973607418255,3.0124608218671605,1216.0,0.0,284.40000000000003,814.0,10.0,76.71428571428571,86.42857142857143,59.42857142857143,521.4285714285714,717.0,146.04304649168142,115.79415233199693,41.6927537383382,469.2145412434335,367.6955262170047,402.0,321.0,132.0,1216.0,977.0,6.0,0.0,10.0,22.0,457.0
18,221.4,182.44519252603524,0.3467475390041705,-1.4966201553625664,520.0,9.0,67.86666666666667,0.0,-20.0,123.42857142857143,224.42857142857142,254.14285714285714,241.71428571428572,368.0,124.24016680453647,185.7514981032967,208.6395844284497,215.8067918962965,66.46803743153546,377.0,520.0,520.0,520.0,415.0,29.0,44.0,9.0,15.0,321.0
19,161.23333333333332,133.56896277238943,0.35119024661119497,-1.2597190951023207,429.0,0.0,-127.13333333333334,-87.0,0.0,231.85714285714286,235.14285714285714,96.42857142857143,92.71428571428571,122.0,150.78729894725723,117.83523605926564,95.7790115193253,127.69849161953621,79.19595949289332,429.0,377.0,292.0,342.0,178.0,0.0,19.0,9.0,0.0,66.0
20,53.266666666666666,65.70935656533159,1.621404018379611,2.7290284625469865,265.0,0.0,-27.066666666666663,-110.0,0.0,45.42857142857143,76.14285714285714,75.14285714285714,25.0,23.0,42.134139534179575,108.44572924037253,62.523138573994004,27.742866951104144,32.526911934581186,86.0,265.0,155.0,72.0,46.0,0.0,0.0,0.0,0.0,0.0
21,253.3,262.44948939321375,0.9835358279581196,-0.1471852003003753,861.0,0.0,68.33333333333331,-102.0,0.0,130.14285714285714,227.42857142857142,541.8571428571429,168.42857142857142,62.0,172.26571391451114,314.46560868816647,232.70827844566008,117.99838578395489,18.384776310850235,487.0,861.0,784.0,273.0,75.0,0.0,0.0,107.0,0.0,49.0
22,131.06666666666666,262.7550233560732,3.476536358617012,12.734676268622005,1254.0,0.0,-164.0,-1007.0,0.0,68.57142857142857,208.85714285714286,260.7142857142857,22.285714285714285,4.5,54.88125710069314,282.24541836932656,444.84593373650694,52.47448359509057,6.363961030678928,161.0,809.0,1254.0,141.0,9.0,0.0,0.0,2.0,0.0,0.0
23,16.933333333333334,47.3395171612203,2.8015286996435838,6.515134067057044,173.0,0.0,33.6,171.0,0.0,0.2857142857142857,0.0,0.0,50.142857142857146,77.5,0.7559289460184546,0.0,0.0,72.98727873501558,109.60155108391487,2.0,0.0,0.0,173.0,155.0,0.0,0.0,0.0,0.0,0.0
24,0.06666666666666667,0.36514837167011066,5.477225575051664,30.00000000000003,2.0,0.0,-0.13333333333333333,-2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7559289460184546,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15.033333333333333,46.36770824416592,2.9227890320685477,7.2903828533017805,178.0,0.0,-13.133333333333335,-51.0,0.0,0.0,46.285714285714285,0.0,18.142857142857142,0.0,0.0,79.58583267080117,0.0,48.00148807217186,0.0,0.0,178.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.366666666666666,21.332318582187774,3.5653793094507353,12.537696156094603,96.0,0.0,12.733333333333333,96.0,0.0,0.0,0.0,27.285714285714285,0.0,0.0,0.0,0.0,39.160840498786904,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.933333333333334,27.20412409573394,2.1833649153171972,3.752079338784896,100.0,0.0,0.9333333333333336,-28.0,0.0,15.571428571428571,11.142857142857142,13.142857142857142,14.0,5.5,37.38028510171791,29.481228894719724,26.40346297633811,23.909551787239064,7.7781745930520225,100.0,78.0,72.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0
28,2.5,13.693063937629153,5.477225575051661,30.0,75.0,0.0,5.0,75.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,53.033008588991066,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
29,24.466666666666665,74.73942473149899,3.430332367809304,11.04402332126139,311.0,0.0,6.533333333333335,38.0,0.0,41.142857142857146,4.285714285714286,2.7142857142857144,56.714285714285715,0.0,102.39210349017573,10.483547200483333,6.343350474165465,116.62005871734972,0.0,273.0,28.0,17.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.166666666666667,24.47811595935316,4.141670510098919,17.333240165360664,119.0,0.0,-12.333333333333334,-119.0,0.0,9.428571428571429,17.0,0.0,0.0,0.0,24.945655218608994,44.97777228809804,0.0,0.0,0.0,66.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,19.433333333333334,49.379378170505014,3.7296938438069414,16.027845844489036,247.0,0.0,-28.06666666666667,-166.0,0.0,17.571428571428573,54.142857142857146,11.571428571428571,0.0,0.0,30.615122313747406,88.67060499667402,30.615122313747403,0.0,0.0,72.0,247.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,5.477225575051661,5.477225575051661,30.0,30.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.213203435596427,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,10.0,29.371579037777554,3.2357276178920533,9.96459126988598,122.0,0.0,14.666666666666666,82.0,0.0,0.0,0.0,37.857142857142854,4.285714285714286,2.5,0.0,0.0,53.32425517976027,11.338934190276817,3.5355339059327378,0.0,0.0,122.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0
34,27.333333333333332,48.30958592198885,2.3141212989639133,6.186359511826696,210.0,0.0,23.6,121.0,0.0,10.142857142857142,14.714285714285714,40.285714285714285,52.0,0.0,18.003967816646895,32.942952133014664,42.29150539495407,79.98124780221924,0.0,44.0,89.0,111.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
35,52.333333333333336,118.48012588567357,2.799550590382403,7.716412825843337,487.0,0.0,-57.33333333333333,-290.0,0.0,156.14285714285714,17.428571428571427,28.142857142857142,9.428571428571429,46.0,204.96945184704035,46.11166570712571,74.45900118281777,24.945655218608998,65.05382386916237,487.0,122.0,197.0,66.0,92.0,0.0,0.0,0.0,0.0,0.0
36,36.3,85.09311329969354,3.090758415345835,9.125872688610537,342.0,0.0,20.6,215.0,0.0,40.857142857142854,14.857142857142858,2.7142857142857144,94.71428571428571,8.5,43.849852038627496,26.117864712546027,7.181324987175316,161.86899464867085,12.020815280171307,127.0,69.0,19.0,342.0,17.0,0.0,0.0,0.0,0.0,0.0
37,4.6,24.086911598310557,5.459563760719109,29.862620610537306,132.0,0.0,-9.2,-132.0,0.0,18.857142857142858,0.8571428571428571,0.0,0.0,0.0,49.89131043721799,2.2677868380553634,0.0,0.0,0.0,132.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10.666666666666666,33.176989671731235,3.793597522953896,15.389579784525905,161.0,0.0,21.333333333333332,161.0,0.0,0.0,0.0,30.571428571428573,15.142857142857142,0.0,0.0,0.0,60.81079164878862,28.864214126541835,0.0,0.0,0.0,161.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.933333333333334,36.95470977713997,4.247004469773782,18.580916760873556,184.0,0.0,-16.933333333333334,-172.0,0.0,0.0,26.285714285714285,16.285714285714285,0.0,0.0,0.0,69.54546303369781,33.792081349108436,0.0,0.0,0.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9.166666666666666,28.11685386497514,2.9535120115745115,7.588566380604476,111.0,0.0,3.533333333333333,-30.0,0.0,0.0,15.857142857142858,23.428571428571427,0.0,0.0,0.0,41.954056504024216,39.335552802594684,0.0,0.0,0.0,111.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.4,13.145341380123988,5.477225575051657,29.99999999999997,72.0,0.0,4.8,72.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,27.21344205666436,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
42,79.73333333333333,196.64477571522707,2.5010340005931315,5.032425007323498,669.0,0.0,94.93333333333334,444.0,0.0,29.142857142857142,40.0,0.0,92.71428571428571,629.5,77.10475249388236,84.1130192063036,0.0,245.2989429829885,55.86143571373726,204.0,225.0,0.0,649.0,669.0,0.0,0.0,0.0,0.0,590.0
43,158.9,44.79174031001698,2.1011574080091093,10.067325054349158,342.0,61.0,1.8000000000000114,184.0,-97.0,158.0,158.0,149.14285714285714,158.0,202.5,0.0,0.0,23.433797326572087,90.05738911012985,41.71930009000631,158.0,158.0,158.0,342.0,232.0,158.0,158.0,96.0,61.0,173.0
44,126.9,121.43633211943074,1.1783936904362733,1.8803708589363342,503.0,0.0,73.53333333333332,271.0,0.0,174.0,18.857142857142858,108.42857142857143,183.0,208.5,41.46082488325576,32.147724499195746,96.1922677815238,189.7955039860885,67.17514421272202,232.0,89.0,225.0,503.0,256.0,115.0,0.0,0.0,0.0,161.0
45,841.3666666666667,590.6573476211488,0.567650099284015,-0.42830023079587853,2194.0,64.0,972.0666666666668,1435.0,824.0,162.71428571428572,490.2857142857143,977.0,1669.857142857143,1071.0,62.25676478829238,150.76661244642804,149.30059164874956,324.3570196411297,258.8010819142764,256.0,691.0,1254.0,2194.0,1254.0,64.0,240.0,759.0,1335.0,888.0
46,494.93333333333334,207.1271362586579,-0.01645774075546101,-1.260107951749708,861.0,161.0,-147.86666666666667,77.0,-79.0,486.57142857142856,630.5714285714286,624.1428571428571,285.0,332.0,211.9165379285417,102.78108960773076,170.9565525422844,107.80847214698234,241.83051916579925,784.0,759.0,861.0,503.0,503.0,240.0,443.0,390.0,173.0,161.0
47,488.6,328.8039558449843,0.38871218645386757,-0.8272256460041372,1216.0,18.0,-102.0,-355.0,-89.0,763.5714285714286,343.85714285714283,258.0,556.2857142857143,603.0,368.4815043494301,273.2455724383157,186.7948964327809,302.25139331673023,93.33809511662427,1216.0,917.0,572.0,861.0,669.0,111.0,107.0,18.0,27.0,537.0
