,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,902.7666666666667,484.5023528168439,0.6393640277416986,-0.43055607392571815,2066.0,256.0,-93.26666666666665,-407.0,-101.0,849.5714285714286,947.8571428571429,666.1428571428571,1006.0,1398.0,270.6866929021183,670.8093192980721,517.5903877815058,394.39109185342073,369.10973977937783,1332.0,2066.0,1659.0,1463.0,1659.0,449.0,357.0,256.0,449.0,1137.0
11,303.43333333333334,258.898952906519,1.453465843363265,2.8257483596720507,1102.0,0.0,-59.799999999999955,-131.0,10.0,488.2857142857143,224.28571428571428,269.42857142857144,190.85714285714286,446.5,288.27747876291824,165.1097758923986,345.2491164086483,151.15712418035807,92.63098833543772,1102.0,434.0,971.0,449.0,512.0,214.0,0.0,12.0,10.0,381.0
12,165.23333333333332,187.95793427645256,1.0053920637580442,0.030101071576276173,640.0,0.0,157.66666666666666,206.0,0.0,75.28571428571429,109.85714285714286,220.71428571428572,259.85714285714283,148.5,161.9307612177854,142.17996644092605,273.4542705741457,149.63224760662231,3.5355339059327378,434.0,357.0,640.0,545.0,151.0,0.0,0.0,0.0,111.0,146.0
13,684.3333333333334,755.133938032066,0.9013821548593595,-0.3677059389972692,2415.0,0.0,1107.4666666666667,1795.0,0.0,179.14285714285714,97.57142857142857,527.0,1531.7142857142858,2091.0,216.48435553285643,71.37893513462063,519.0606900931721,417.27357703937844,458.2051942088828,620.0,188.0,1174.0,2341.0,2415.0,0.0,15.0,0.0,1137.0,1767.0
14,874.5,379.4976488955385,0.9743480364503851,1.1965540978218674,1824.0,156.0,-233.79999999999995,-534.0,-278.0,1276.4285714285713,767.4285714285714,654.4285714285714,754.4285714285714,1033.0,433.2793006606159,275.20771376232483,340.3237953982732,106.01392541054396,363.4528855298854,1824.0,1250.0,1137.0,883.0,1290.0,801.0,434.0,156.0,640.0,776.0
15,732.4666666666667,472.8043069216673,0.954655835858259,0.5831284190864796,2066.0,121.0,-758.8,-1554.0,-479.0,1188.142857142857,1080.0,450.57142857142856,346.0,260.5,420.1549034072349,354.6284440556529,207.44546041699502,103.53260356042439,17.67766952966369,2066.0,1558.0,801.0,479.0,273.0,751.0,600.0,121.0,188.0,248.0
16,267.3,141.8112271222946,0.927061003697109,0.7484117907564944,662.0,38.0,-92.60000000000002,-213.0,-93.0,365.7142857142857,287.57142857142856,195.42857142857142,252.0,157.0,184.8627547540015,99.18309187702162,139.82114425562528,107.0731836953897,15.556349186104045,662.0,449.0,434.0,449.0,168.0,151.0,175.0,38.0,121.0,146.0
17,220.93333333333334,255.05333226376513,1.3112019403510098,0.5495801756716219,828.0,0.0,252.66666666666666,333.0,30.0,96.0,84.42857142857143,129.28571428571428,444.14285714285717,675.5,178.7101937029148,80.39663579789298,78.08694787588658,302.10783316084814,106.77312395916867,495.0,188.0,223.0,828.0,751.0,0.0,0.0,30.0,42.0,600.0
18,535.8333333333334,525.961915714065,1.2306130304653562,1.847365896041779,2199.0,0.0,-796.1999999999999,-1599.0,-313.0,960.4285714285714,996.1428571428571,252.85714285714286,47.142857142857146,139.5,564.0563970452059,306.29584205003965,190.71132510632273,59.128190037771816,140.71424945612296,2199.0,1375.0,600.0,136.0,239.0,512.0,545.0,53.0,0.0,40.0
19,145.76666666666668,186.4330670931182,3.1671966090529615,13.207026865743819,971.0,0.0,-155.66666666666666,-698.0,3.0,218.57142857142858,260.57142857142856,57.857142857142854,59.57142857142857,98.5,87.98268227868698,325.1342579831995,98.15706558271556,68.90054944835865,31.81980515339464,381.0,971.0,273.0,181.0,121.0,121.0,0.0,0.0,3.0,76.0
20,142.56666666666666,88.80924281399659,0.11072968757571304,-0.45533948964830895,334.0,0.0,-9.533333333333331,-111.0,38.0,87.71428571428571,196.14285714285714,170.28571428571428,108.28571428571429,170.0,125.5822629271537,85.15951419038778,57.806326890500735,46.76435353883085,33.94112549695428,283.0,334.0,223.0,194.0,194.0,0.0,93.0,76.0,38.0,146.0
21,102.8,101.31051618492116,0.6222944549498084,-0.6742217750733204,334.0,0.0,19.066666666666663,95.0,0.0,49.857142857142854,123.14285714285714,200.85714285714286,62.285714285714285,15.5,85.5032720064532,76.91429986556156,84.20298603459891,99.06347171673033,17.67766952966369,188.0,239.0,334.0,273.0,28.0,0.0,0.0,116.0,0.0,3.0
22,453.96666666666664,512.4482468963344,0.8111231017452364,-0.7476864681530717,1607.0,0.0,-107.66666666666669,-232.0,3.0,124.0,825.4285714285714,927.0,38.0,109.0,163.2809439789796,477.34852995229704,471.28476883232,33.50621832834417,73.53910524340094,449.0,1607.0,1375.0,103.0,161.0,0.0,32.0,38.0,3.0,57.0
23,280.1666666666667,374.60738834451575,2.250765495820359,5.027073608896538,1558.0,0.0,292.3333333333333,1164.0,-15.0,174.57142857142858,110.42857142857143,42.857142857142854,759.1428571428571,398.0,110.61473250710799,72.74122431115462,61.871987661160986,510.8996733121643,260.2152954766495,394.0,264.0,161.0,1558.0,582.0,47.0,43.0,0.0,146.0,214.0
24,76.93333333333334,136.43513889917358,2.1730148496709596,3.8158336456792896,479.0,0.0,-90.26666666666667,-72.0,0.0,152.57142857142858,108.57142857142857,61.42857142857143,7.142857142857143,0.0,162.21473129040731,155.71539973389184,152.55802955253577,18.89822365046136,0.0,479.0,449.0,407.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.033333333333333,15.173668965845327,5.400828358968307,29.3868461888898,83.0,0.0,-6.066666666666666,-83.0,0.0,13.0,0.0,0.0,0.0,0.0,31.01075082397501,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.1,35.57250972697685,3.2786397034115957,10.723943636071414,156.0,0.0,4.066666666666666,40.0,0.0,0.0,23.714285714285715,4.285714285714286,28.142857142857142,0.0,0.0,43.24239542283431,11.338934190276818,58.087372613528125,0.0,0.0,116.0,30.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.966666666666667,24.43638233473186,4.580434416225563,21.809812796245545,126.0,0.0,5.266666666666666,76.0,0.0,0.0,7.142857142857143,0.42857142857142855,0.0,63.0,0.0,18.89822365046136,1.1338934190276817,0.0,89.09545442950498,0.0,50.0,3.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
29,5.3,28.467949310251246,5.474010090993522,29.97541542729264,156.0,0.0,10.6,156.0,0.0,0.0,0.0,22.285714285714285,0.42857142857142855,0.0,0.0,0.0,58.96245778943945,1.1338934190276817,0.0,0.0,0.0,156.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.5,33.17222560703665,3.1892853722801324,10.189949550733946,146.0,0.0,-17.666666666666664,-109.0,0.0,13.714285714285714,9.0,26.571428571428573,0.0,0.0,36.284589408885815,23.811761799581316,54.39318934957802,0.0,0.0,96.0,63.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.066666666666666,42.91927734498907,3.3484054350413945,11.354057064583174,194.0,0.0,-28.133333333333333,-194.0,0.0,60.285714285714285,0.0,0.0,0.0,0.0,75.18358483453305,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.6,36.50847799508001,3.9229298976062594,16.812416566520373,181.0,0.0,23.2,181.0,0.0,0.0,0.0,42.857142857142854,6.857142857142857,0.0,0.0,0.0,67.73583141250174,18.142294704442907,0.0,0.0,0.0,181.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
33,67.2,194.15074129353098,3.1989332126520984,10.144123545859175,854.0,0.0,131.73333333333332,834.0,0.0,2.857142857142857,0.0,82.85714285714286,202.28571428571428,0.0,7.559289460184545,0.0,159.96294213705517,351.2343539982549,0.0,20.0,0.0,421.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0
34,23.066666666666666,72.7915935527862,3.3986968305463465,11.322715095208023,322.0,0.0,-16.4,-99.0,0.0,64.0,3.0,31.857142857142858,0.0,0.0,123.07721153812349,6.708203932499369,84.28607748105766,0.0,0.0,322.0,18.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.1,25.63180944007687,3.6897892374659236,12.763771040303569,111.0,0.0,12.6,99.0,0.0,1.7142857142857142,0.0,0.0,15.857142857142858,45.0,4.535573676110727,0.0,0.0,41.954056504024216,63.63961030678928,12.0,0.0,0.0,111.0,90.0,0.0,0.0,0.0,0.0,0.0
36,19.066666666666666,68.7925082796252,3.673612966663006,12.53753944449497,293.0,0.0,5.066666666666666,45.0,0.0,35.42857142857143,0.0,4.428571428571429,41.857142857142854,0.0,93.73518930628833,0.0,10.453980786557542,110.7435905917036,0.0,248.0,0.0,28.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.466666666666667,35.41939205200073,5.477225575051664,30.00000000000002,194.0,0.0,12.933333333333334,194.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,73.32510776379009,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,13.733333333333333,56.50018817993278,4.635551664708653,22.357898187513566,293.0,0.0,12.666666666666666,182.0,0.0,15.857142857142858,0.0,0.0,41.857142857142854,4.0,41.95405650402422,0.0,0.0,110.74359059170358,5.656854249492381,111.0,0.0,0.0,293.0,8.0,0.0,0.0,0.0,0.0,0.0
40,9.433333333333334,23.12437635070826,2.354361131243324,4.335329916728645,83.0,0.0,-7.933333333333334,-23.0,0.0,28.714285714285715,0.0,0.0,11.714285714285714,0.0,37.241170254232905,0.0,0.0,22.816034462005636,0.0,83.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41.833333333333336,85.92943509701406,2.3310197985836805,5.129479210036642,346.0,0.0,23.4,-107.0,0.0,49.42857142857143,15.142857142857142,0.0,79.42857142857143,123.5,130.77570766119263,40.06423413897809,0.0,75.6457911207604,163.3416664540925,346.0,106.0,0.0,188.0,239.0,0.0,0.0,0.0,3.0,8.0
42,8.133333333333333,32.602869911048955,4.239649218265987,18.348541138700742,161.0,0.0,-16.266666666666666,-161.0,0.0,0.0,34.857142857142854,0.0,0.0,0.0,0.0,63.64597020872196,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.3333333333333335,18.25741858350554,5.477225575051658,29.99999999999998,100.0,0.0,6.666666666666667,100.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,37.79644730092272,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,15.3,51.360222096415264,4.092792663042775,17.800580422524042,256.0,0.0,15.133333333333333,140.0,0.0,0.0,0.0,64.42857142857143,1.1428571428571428,0.0,0.0,0.0,95.21879566356132,3.023715784073818,0.0,0.0,0.0,256.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.7,7.254724976369445,4.754613794662026,23.505200046451023,38.0,0.0,-3.4,-38.0,0.0,5.428571428571429,0.0,1.8571428571428572,0.0,0.0,14.362649974350632,0.0,4.913538149119955,0.0,0.0,38.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,129.2,293.8938818572164,3.3736993934741117,12.95319746403087,1418.0,0.0,176.66666666666666,997.0,0.0,0.0,81.57142857142857,54.142857142857146,415.85714285714283,7.5,0.0,154.64028921215535,95.19003549291732,504.9559150960371,10.606601717798213,0.0,421.0,264.0,1418.0,15.0,0.0,0.0,0.0,3.0,0.0
47,350.9,461.22844590326906,1.134588634331377,0.34290002207868975,1607.0,0.0,679.2666666666667,1550.0,0.0,14.428571428571429,5.142857142857143,533.1428571428571,789.4285714285714,566.0,19.637185328326655,7.967194642795573,635.3934289271565,270.13629716796487,76.36753236814714,57.0,22.0,1607.0,1137.0,620.0,0.0,0.0,0.0,322.0,512.0
