,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,268.76666666666665,309.99974230615913,1.0262848210251334,0.06475178010971039,1107.0,0.0,-266.33333333333337,-371.0,-9.0,626.5714285714286,229.57142857142858,33.285714285714285,256.14285714285717,22.0,292.52797993972996,253.40998213886337,9.86093784779598,279.4705879405014,31.11269837220809,1107.0,572.0,49.0,736.0,44.0,197.0,9.0,17.0,0.0,0.0
22,162.73333333333332,237.72948018099572,2.283084567397119,5.304100827843808,1008.0,0.0,44.66666666666666,272.0,0.0,45.42857142857143,240.71428571428572,47.285714285714285,329.2857142857143,121.5,49.11163182945952,271.4864725210167,38.10386807011543,349.37215796612185,106.77312395916867,127.0,736.0,103.0,1008.0,197.0,0.0,2.0,0.0,2.0,46.0
23,84.46666666666667,84.82018844482775,0.731785396005268,-0.4831693593735862,265.0,0.0,82.79999999999998,133.0,0.0,50.285714285714285,42.0,69.57142857142857,132.28571428571428,237.5,53.5963751439538,45.85120863546929,68.3053368897266,103.34685011441533,38.890872965260115,122.0,132.0,161.0,256.0,265.0,0.0,0.0,0.0,0.0,210.0
24,97.6,127.41179504755978,1.835466375174142,2.659445000053395,472.0,0.0,75.86666666666667,82.0,0.0,107.0,20.857142857142858,147.71428571428572,106.14285714285714,128.0,130.7669683062202,20.627074210274962,200.7500222380347,93.55645100050303,97.58073580374356,390.0,44.0,472.0,265.0,197.0,7.0,0.0,0.0,0.0,59.0
25,24.966666666666665,55.29948764078501,4.193001507163586,19.860605353827328,292.0,0.0,27.93333333333333,245.0,0.0,15.571428571428571,8.0,4.428571428571429,24.571428571428573,190.5,15.21903569938147,17.52141546793523,10.453980786557542,25.171790711410413,143.54267658086914,34.0,47.0,28.0,75.0,292.0,0.0,0.0,0.0,0.0,89.0
26,229.43333333333334,358.87282190053145,1.7772773097564842,1.9597102470808765,1179.0,0.0,159.53333333333333,550.0,-20.0,57.57142857142857,255.28571428571428,613.2857142857143,6.428571428571429,177.5,53.717958334425255,218.27025624648167,544.832608631836,5.996030432909839,232.63813101037414,173.0,629.0,1179.0,16.0,342.0,20.0,59.0,34.0,0.0,13.0
27,9.233333333333333,24.508525375712715,2.470173825238021,4.748775106394522,86.0,0.0,-1.5333333333333332,-8.0,0.0,21.428571428571427,0.0,0.0,11.142857142857142,24.5,37.14322344141724,0.0,0.0,29.481228894719724,34.64823227814083,86.0,0.0,0.0,78.0,49.0,0.0,0.0,0.0,0.0,0.0
28,92.6,63.0334339307597,0.7399768661121098,-0.38213433452826706,240.0,14.0,43.86666666666666,79.0,-2.0,69.14285714285714,66.42857142857143,79.85714285714286,124.14285714285714,200.5,38.37285747082423,44.709645278758146,75.11197989541698,53.83749799606396,55.86143571373726,122.0,161.0,217.0,191.0,240.0,16.0,30.0,14.0,42.0,161.0
29,66.6,92.99595838455598,2.8776131665009173,10.411237332749268,457.0,0.0,-26.799999999999997,-253.0,0.0,104.28571428571429,59.57142857142857,63.0,57.285714285714285,4.5,172.42265346691377,54.359473700104765,68.49330867561687,36.06805736250237,6.363961030678928,457.0,146.0,204.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0
30,11.5,53.64683363089279,5.281165132550712,28.376679749092936,292.0,0.0,-22.06666666666667,-285.0,0.0,41.714285714285715,6.571428571428571,1.0,0.0,0.0,110.36562611869435,17.386365758424454,2.6457513110645907,0.0,0.0,292.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,164.0,258.0438348220224,1.9145496142132388,3.0242311521848912,977.0,0.0,143.33333333333331,193.0,24.0,0.0,123.57142857142857,230.57142857142858,272.7142857142857,266.0,0.0,292.78197641638684,171.387336310531,377.0564565533541,230.5168106668145,0.0,784.0,520.0,977.0,429.0,0.0,0.0,51.0,24.0,103.0
32,67.33333333333333,126.30978156714636,3.197984693386247,11.766175897546166,609.0,0.0,11.733333333333334,-298.0,0.0,93.85714285714286,35.142857142857146,66.71428571428571,16.285714285714285,268.0,227.58180109682795,38.41626639601412,65.64732613421074,20.588947566710686,60.81118318204309,609.0,92.0,167.0,59.0,311.0,0.0,0.0,3.0,0.0,225.0
33,3.8333333333333335,15.699952412256746,4.585680592144288,21.86270201309266,81.0,0.0,-7.666666666666667,-81.0,0.0,16.142857142857142,0.0,0.2857142857142857,0.0,0.0,30.986172031131197,0.0,0.7559289460184546,0.0,0.0,81.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.566666666666666,23.12437635070826,2.386617794830795,6.274810136559088,100.0,0.0,7.533333333333331,45.0,0.0,1.0,10.0,9.857142857142858,31.285714285714285,6.0,2.6457513110645907,17.08800749063506,20.21903864701593,35.62636797707697,8.48528137423857,7.0,36.0,55.0,100.0,12.0,0.0,0.0,0.0,0.0,0.0
35,12.266666666666667,24.472269082024013,2.7122430102930832,7.886024708292826,107.0,0.0,20.933333333333334,96.0,0.0,1.8571428571428572,2.0,27.0,21.714285714285715,0.0,3.1847852585154217,4.123105625617661,38.14883134950969,27.48159557300295,0.0,7.0,11.0,107.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
36,20.066666666666666,37.2400723482883,3.5875637584602926,15.647950162034183,191.0,0.0,4.666666666666664,-136.0,0.0,0.2857142857142857,36.57142857142857,18.857142857142858,23.714285714285715,23.0,0.7559289460184545,69.87096951490213,17.208801734660582,27.016749654700543,0.0,2.0,191.0,53.0,55.0,23.0,0.0,0.0,0.0,0.0,23.0
37,27.666666666666668,43.95321441568596,1.621044218676673,1.4597128178337075,137.0,0.0,-42.4,-68.0,0.0,37.142857142857146,65.42857142857143,2.142857142857143,13.857142857142858,0.0,45.91088676784107,59.087102774511756,5.669467095138409,26.46021271915358,0.0,132.0,137.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
38,12.5,54.03303587174462,5.128357365859699,27.06401111835958,292.0,0.0,-14.333333333333336,-231.0,0.0,0.0,41.714285714285715,3.142857142857143,8.714285714285714,0.0,0.0,110.36562611869435,7.081162132224988,23.055832853562862,0.0,0.0,292.0,19.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,13.866666666666667,40.188978874667924,3.187545310205389,9.92952618301753,173.0,0.0,-12.266666666666666,-104.0,0.0,18.142857142857142,0.0,40.57142857142857,0.7142857142857143,0.0,48.00148807217186,0.0,64.46150567808446,1.889822365046136,0.0,127.0,0.0,173.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
41,15.2,40.67312931501414,2.755893964957154,6.245138598799052,141.0,0.0,5.466666666666667,0.0,0.0,3.2857142857142856,23.428571428571427,20.571428571428573,17.857142857142858,0.0,8.693182879212227,52.35728902727598,53.115776510239535,44.65582668748679,0.0,23.0,141.0,141.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18.733333333333334,64.22907996105565,3.799415503268621,13.904581780636663,292.0,0.0,-6.933333333333332,-82.0,0.0,43.857142857142854,3.7142857142857144,30.0,2.7142857142857144,0.0,109.5634193384948,6.750661343263233,79.37253933193772,5.0568200058365305,0.0,292.0,17.0,210.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.26666666666665,320.73793506304446,0.9606304452775491,-0.6397574846973968,946.0,0.0,-418.53333333333336,-824.0,0.0,337.0,634.5714285714286,83.71428571428571,45.285714285714285,7.0,430.16082263885136,154.76310622244256,66.60258825229513,42.78517767371579,9.899494936611665,946.0,917.0,197.0,122.0,14.0,0.0,457.0,9.0,2.0,0.0
44,82.66666666666667,103.35787621034328,2.058362032722937,3.84515488363076,429.0,0.0,-38.13333333333333,-164.0,6.0,167.0,45.285714285714285,50.0,63.142857142857146,101.0,165.7709262808168,25.236972122359724,51.104468167339995,90.57488351529648,76.36753236814714,429.0,92.0,146.0,265.0,155.0,0.0,16.0,6.0,12.0,47.0
45,163.56666666666666,168.10314635988215,1.217244367923888,0.7847545937540228,649.0,9.0,100.19999999999999,234.0,5.0,37.42857142857143,165.28571428571428,120.28571428571429,278.57142857142856,348.0,28.383429102542344,128.2116925059415,93.36615069305415,251.17713347546666,8.48528137423857,72.0,415.0,283.0,649.0,354.0,9.0,51.0,14.0,23.0,342.0
46,263.8333333333333,140.54403735762543,0.21789488719083405,0.6435222859465157,554.0,0.0,-9.666666666666686,-295.0,259.0,375.57142857142856,163.14285714285714,259.0,259.0,259.0,231.93164017504319,123.3766976532016,0.0,0.0,0.0,554.0,259.0,259.0,259.0,259.0,0.0,0.0,259.0,259.0,259.0
47,259.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0
