,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,220.73333333333332,211.31687814395175,1.0738883789009088,0.2741657068915444,733.0,0.0,-2.4000000000000057,68.0,0.0,283.42857142857144,173.71428571428572,114.0,341.0,118.5,277.8541926639805,137.61990442969395,131.92422067232386,245.54225705568481,84.14570696119915,665.0,384.0,372.0,733.0,178.0,0.0,0.0,0.0,85.0,59.0
1,179.9,178.88203587454132,1.7909572183942488,3.541802783556235,709.0,0.0,213.2666666666667,512.0,91.0,51.142857142857146,77.71428571428571,385.2857142857143,192.14285714285714,226.5,67.98634316642466,58.22861348659634,233.51924566347438,102.03174109303531,20.506096654409877,197.0,160.0,709.0,384.0,241.0,0.0,12.0,143.0,91.0,212.0
2,450.9,313.1770844217318,0.6327881277133642,-1.056833160154902,1006.0,3.0,392.33333333333337,553.0,126.0,177.71428571428572,316.7142857142857,304.42857142857144,850.5714285714286,990.5,102.61370000429488,108.32314970450574,149.170883154027,113.73632832544043,21.920310216782973,285.0,453.0,566.0,945.0,1006.0,3.0,154.0,129.0,624.0,975.0
3,437.46666666666664,319.79473301536376,0.7347389363498423,-0.8283217940697383,1073.0,53.0,-178.00000000000006,67.0,-54.0,432.85714285714283,680.0,344.14285714285717,324.57142857142856,326.5,323.7434316303723,338.6158098297637,339.0400313490177,224.16501150035077,266.5792565073284,975.0,1006.0,1073.0,644.0,515.0,116.0,197.0,53.0,94.0,138.0
4,387.3,315.599500677023,0.6594937896604682,-0.07486587550566748,1142.0,0.0,-55.80000000000001,136.0,-46.0,240.0,534.5714285714286,605.7142857142857,278.57142857142856,3.5,134.03979508588733,370.53468445066295,277.8499080953086,282.4564020297983,4.949747468305833,384.0,1006.0,1142.0,687.0,7.0,71.0,46.0,337.0,0.0,0.0
5,819.9,342.06607044798255,0.280283324654583,-0.22083010528516844,1614.0,219.0,4.466666666666697,191.0,165.0,711.4285714285714,910.0,667.1428571428571,1029.0,687.0,417.45253508347395,330.53844960407656,207.51259284794307,362.82410798255034,0.0,1217.0,1423.0,915.0,1614.0,687.0,219.0,549.0,384.0,549.0,687.0
6,333.1333333333333,341.4806233038033,1.2161080369786,0.40971355247309393,1255.0,0.0,-398.26666666666665,-939.0,-44.0,829.5714285714286,280.7142857142857,125.85714285714286,167.71428571428572,83.5,231.72315172985856,308.7564921237631,69.6668945086272,127.16880420097047,6.363961030678928,1255.0,915.0,212.0,316.0,88.0,483.0,44.0,0.0,15.0,79.0
7,251.93333333333334,274.0105627630934,1.783166165302952,3.0639241958158085,1106.0,0.0,175.4666666666667,219.0,59.0,20.571428571428573,204.57142857142858,552.4285714285714,235.0,235.0,17.057326313123664,201.05377153293855,389.0217890825042,0.0,0.0,50.0,586.0,1106.0,235.0,235.0,0.0,0.0,59.0,235.0,235.0
8,291.46666666666664,269.6660429357832,1.161479896036919,0.8145884308182674,1039.0,0.0,1.4666666666666401,-352.0,16.0,240.85714285714286,374.14285714285717,194.85714285714286,257.42857142857144,636.5,219.04902691058956,404.2117549715036,157.60015711860672,227.01384476345427,71.4177848998413,644.0,1039.0,453.0,624.0,687.0,0.0,22.0,19.0,16.0,586.0
9,153.9,222.2375786839623,2.3171154302248613,5.182693176883925,915.0,0.0,-91.0,-555.0,0.0,373.14285714285717,35.714285714285715,116.85714285714286,108.42857142857143,89.0,367.5864653708152,72.12423144758466,53.65143232455394,132.2168132813891,38.18376618407357,915.0,197.0,212.0,360.0,116.0,6.0,0.0,50.0,0.0,62.0
10,244.96666666666667,302.5144605644079,0.9685547861679816,-0.2554985036712032,1006.0,0.0,120.06666666666666,147.0,-3.0,156.14285714285714,230.85714285714286,22.571428571428573,490.57142857142856,524.0,228.4603748074113,361.6100240919899,30.57153983068317,307.82346517815324,35.35533905932738,566.0,859.0,68.0,1006.0,549.0,3.0,3.0,0.0,19.0,499.0
11,735.8666666666667,380.9961293434785,0.8229716279066418,0.29621097887378856,1773.0,166.0,-292.5333333333333,-556.0,-171.0,967.5714285714286,872.8571428571429,816.0,367.85714285714283,453.0,455.6419856067031,327.15512557573686,314.21330334662787,107.03960103847636,21.213203435596427,1773.0,1423.0,1217.0,499.0,468.0,337.0,515.0,349.0,166.0,438.0
12,489.1666666666667,527.794571017363,1.1661667721989246,0.47781079383811154,1773.0,0.0,462.7333333333333,478.0,79.0,151.57142857142858,227.0,860.2857142857143,754.1428571428571,362.0,257.1399470734806,473.54936384710726,682.9311127499645,357.90102382801706,49.49747468305833,687.0,1295.0,1773.0,1515.0,397.0,0.0,0.0,79.0,453.0,327.0
13,543.0333333333333,438.39350008815165,0.9775795656154042,0.03969224124451021,1564.0,22.0,313.6666666666667,677.0,-90.0,499.7142857142857,311.85714285714283,608.8571428571429,894.4285714285714,43.5,270.71492649754543,164.39122905579904,516.2878488373931,514.844266791055,30.405591591021544,887.0,531.0,1295.0,1564.0,65.0,160.0,149.0,112.0,190.0,22.0
14,48.93333333333333,69.04567869987545,3.3309250473191585,14.321004882080574,360.0,0.0,-18.53333333333334,-253.0,0.0,83.28571428571429,34.285714285714285,42.57142857142857,46.857142857142854,9.5,128.01134622331242,41.65618915885244,35.212957571785715,38.10699223427187,13.435028842544403,360.0,116.0,107.0,99.0,19.0,0.0,0.0,0.0,0.0,0.0
15,53.13333333333333,57.72092988792226,1.1077364657215085,0.4797291909405166,205.0,0.0,39.06666666666667,80.0,4.0,4.571428571428571,63.0,47.0,99.0,49.5,10.82985292077941,49.040799340956916,34.88074922742725,82.12591957881912,38.890872965260115,29.0,125.0,99.0,205.0,77.0,0.0,0.0,4.0,4.0,22.0
16,52.86666666666667,61.13959907222686,1.4431304869564034,1.8634737115188122,241.0,0.0,-20.0,-69.0,0.0,89.28571428571429,45.42857142857143,16.0,75.42857142857143,1.5,87.26915126151258,38.26163066248459,22.323380867004293,61.784186603739585,2.1213203435596424,241.0,112.0,59.0,172.0,3.0,0.0,0.0,0.0,0.0,0.0
17,60.0,66.93074135202026,1.4337749349646445,1.8055928019294085,259.0,0.0,20.0,-54.0,0.0,20.857142857142858,49.285714285714285,136.14285714285714,36.857142857142854,49.0,30.50370781521798,54.60987177459855,86.49167314724305,25.42589606043788,39.59797974644666,68.0,143.0,259.0,71.0,77.0,0.0,0.0,0.0,0.0,21.0
18,96.86666666666666,100.63787363212421,2.691569177167255,9.929799516038363,515.0,0.0,37.33333333333333,331.0,-4.0,112.28571428571429,54.285714285714285,68.57142857142857,68.14285714285714,391.5,36.77279014758189,48.46550073923473,69.54340884861566,45.87820314495244,174.65537495307723,184.0,129.0,197.0,125.0,515.0,79.0,4.0,0.0,0.0,268.0
19,515.4,496.43359801828416,1.087748825010725,-0.38153705559981876,1564.0,3.0,-278.26666666666665,-386.0,163.0,994.1428571428571,367.7142857142857,256.57142857142856,379.85714285714283,737.0,548.6934264144926,552.6203381121962,78.17684470237366,323.98221585524755,623.668181006535,1564.0,1515.0,397.0,1106.0,1178.0,212.0,3.0,166.0,190.0,296.0
20,93.46666666666667,137.48723660720313,1.4760772737313317,1.22951316510207,483.0,0.0,-135.46666666666664,-233.0,0.0,164.85714285714286,180.57142857142858,47.714285714285715,6.142857142857143,4.5,158.86412283397885,170.0028010973713,91.26283340936091,10.683766056164705,6.363961030678928,410.0,483.0,250.0,25.0,9.0,0.0,3.0,0.0,0.0,0.0
