,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,650.6,445.98697986252535,1.2117068507217823,1.0936410517944624,1882.0,60.0,-122.9333333333334,-507.0,-204.0,924.5714285714286,520.7142857142857,698.1428571428571,576.1428571428571,240.5,643.5601130023667,228.70994314904215,398.53750495673916,390.87484295761845,255.26554800834364,1882.0,828.0,1375.0,1290.0,421.0,264.0,283.0,313.0,181.0,60.0
1,525.2666666666667,352.82318843699966,0.3593892779345424,-0.6343854320736964,1290.0,0.0,539.6,650.0,394.0,294.42857142857144,205.28571428571428,748.0,785.2857142857143,763.5,209.36320684626605,188.3867602263265,312.0486073247777,296.02348684167737,17.67766952966369,640.0,529.0,1137.0,1290.0,776.0,25.0,0.0,334.0,421.0,751.0
2,939.3333333333334,449.549992105771,-0.0630885798516311,-1.1763018900668105,1712.0,201.0,-159.33333333333337,-203.0,-38.0,583.5714285714286,1397.4285714285713,1115.142857142857,673.2857142857143,897.0,458.6515951289014,230.72411891178402,381.76101973679323,235.94117507386898,19.79898987322333,1375.0,1712.0,1509.0,883.0,911.0,239.0,1002.0,620.0,201.0,883.0
3,841.7,450.17354124979335,0.054607799673652806,-0.04650520249400314,1767.0,53.0,-282.8666666666667,-55.0,-396.0,968.4285714285714,1074.142857142857,1019.4285714285714,521.1428571428571,84.5,185.2555506526567,358.7201455970139,494.6742554930659,376.6273262220133,44.54772721475249,1250.0,1767.0,1712.0,1102.0,116.0,683.0,683.0,449.0,53.0,53.0
4,199.93333333333334,180.24751819676172,1.5593521094670153,2.307224122897407,728.0,8.0,46.400000000000006,394.0,-24.0,172.0,199.85714285714286,133.85714285714286,328.2857142857143,80.0,106.12257064357233,81.274080680597,134.55287507324468,301.7287492023889,0.0,293.0,334.0,381.0,728.0,80.0,32.0,111.0,25.0,8.0,80.0
5,927.9666666666667,635.8394659320712,1.1045842809808373,1.4331906868901592,2821.0,18.0,-20.06666666666672,690.0,98.0,912.2857142857143,954.5714285714286,1193.7142857142858,590.8571428571429,1139.5,526.1668665248425,600.2912785037104,859.5213230408567,507.0852750676913,734.6839456528229,1375.0,2131.0,2821.0,1659.0,1659.0,18.0,223.0,464.0,116.0,620.0
6,642.8666666666667,400.23077251052024,1.54766028849254,3.1502405518363408,1942.0,131.0,-138.4000000000001,-384.0,-77.0,640.7142857142857,830.7142857142857,376.85714285714283,793.2857142857143,397.5,275.85546595135304,536.6816915968329,188.8398162212519,433.29770915838543,314.66251762801363,971.0,1942.0,683.0,1558.0,620.0,208.0,273.0,131.0,394.0,175.0
7,681.5333333333333,605.2889724998176,0.6298583440072063,-0.85385835343109,2003.0,0.0,643.7333333333333,671.0,0.0,581.5714285714286,122.85714285714286,1149.857142857143,775.0,1020.5,498.40641286098275,125.27360532241495,678.5087640238281,584.7689002218455,381.1305550595491,1332.0,369.0,2003.0,1509.0,1290.0,96.0,0.0,449.0,0.0,751.0
8,570.1,608.4181496533337,1.8139856610504477,3.4983590761568713,2492.0,0.0,620.0666666666666,1581.0,0.0,110.71428571428571,335.7142857142857,1339.5714285714287,611.2857142857143,161.0,146.0293512571066,311.68879473267043,762.6805484917122,146.75457322313594,227.6883835420683,357.0,911.0,2492.0,801.0,322.0,0.0,53.0,620.0,369.0,0.0
9,456.9,386.39557629366095,0.5487672225922007,-0.8210099878380954,1375.0,8.0,420.73333333333335,547.0,7.0,168.57142857142858,344.57142857142856,431.85714285714283,764.7142857142857,869.5,158.5863141876343,327.99738674917165,321.75116087406667,452.84166264663793,58.68986283848344,479.0,828.0,801.0,1375.0,911.0,12.0,8.0,100.0,15.0,828.0
10,349.76666666666665,236.6650016130517,1.5299641488565605,1.7846848180929338,1034.0,70.0,19.666666666666686,-180.0,-98.0,385.0,304.42857142857144,326.57142857142856,257.7142857142857,788.5,308.78903262043923,117.05818658948654,99.67088699457689,270.47101772384303,17.67766952966369,1034.0,545.0,495.0,854.0,801.0,168.0,181.0,168.0,70.0,776.0
11,374.5,345.0897684311461,0.9492654997033655,0.18927395573571282,1212.0,0.0,-437.40000000000003,-700.0,-141.0,517.4285714285714,733.5714285714286,72.85714285714286,146.28571428571428,472.0,153.31651046430838,412.24339782174684,45.142103670625765,188.63696552347517,32.526911934581186,705.0,1212.0,141.0,512.0,495.0,313.0,188.0,25.0,0.0,449.0
12,457.2,436.6618987192533,1.3826139129421635,1.7074973975226109,1659.0,0.0,297.8666666666667,101.0,214.0,343.42857142857144,239.28571428571428,617.0,638.5714285714286,424.0,563.5855028721188,354.32880882296996,475.89214464344053,334.4995551281831,77.78174593052023,1558.0,971.0,1659.0,1250.0,479.0,8.0,0.0,248.0,214.0,369.0
13,301.7,320.17249122610616,1.638815056856087,3.002053455628746,1375.0,12.0,162.73333333333332,670.0,-3.0,309.42857142857144,113.28571428571429,183.85714285714286,682.5714285714286,13.5,292.5171545641139,80.45229287330119,114.25910404489815,368.4534602645935,2.1213203435596424,705.0,256.0,346.0,1375.0,15.0,17.0,15.0,40.0,239.0,12.0
14,271.9,608.0630837282456,3.9422854920980552,17.008348478282578,3097.0,0.0,389.1333333333333,2849.0,0.0,72.0,93.71428571428571,59.285714285714285,813.8571428571429,442.5,62.724264310817816,82.67751464921662,67.00675161433183,1129.8499057502324,197.28279195104676,161.0,248.0,188.0,3097.0,582.0,17.0,0.0,0.0,17.0,303.0
15,885.6,784.2370595153237,1.012015421990878,0.27007714590072807,3002.0,7.0,401.8666666666667,-803.0,306.0,269.7142857142857,1196.4285714285713,979.7142857142857,1222.0,446.5,188.67142009828825,1157.3840988975753,711.774007740686,572.3344010861715,92.63098833543772,529.0,3002.0,1767.0,2199.0,512.0,10.0,66.0,7.0,512.0,381.0
16,500.26666666666665,109.24188073146273,-0.31524543169902974,-0.458204975597547,683.0,264.0,136.79999999999995,83.0,130.0,365.7142857142857,499.57142857142856,508.7142857142857,603.0,584.5,81.47333773637091,52.62717024141662,90.10311553199162,56.95027070465367,78.48885271170677,512.0,600.0,662.0,683.0,640.0,264.0,449.0,394.0,529.0,529.0
17,562.1333333333333,115.24448773812564,0.7121153121450516,-0.8196235320510419,751.0,381.0,-87.0666666666666,-131.0,83.0,704.5714285714286,538.8571428571429,501.42857142857144,513.2857142857143,528.5,113.02191106574149,110.37878505617006,71.98114832569507,46.91735388145942,23.33452377915607,751.0,751.0,620.0,600.0,545.0,449.0,449.0,381.0,464.0,512.0
