,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,66.6,71.0252990380771,0.7239527944757407,-0.8961597980721128,212.0,0.0,12.399999999999999,-34.0,0.0,77.57142857142857,45.285714285714285,34.714285714285715,98.0,104.5,90.4265026469142,80.58890387994757,38.456530809535614,54.270925303824825,103.94469683442249,212.0,212.0,112.0,149.0,178.0,0.0,0.0,0.0,4.0,31.0
1,68.66666666666667,51.04584371836301,0.4775846101913247,-0.46027101964322537,184.0,0.0,4.13333333333334,30.0,0.0,36.142857142857146,101.57142857142857,62.857142857142854,93.71428571428571,0.0,29.20290266068638,34.3940747942488,26.704734732680965,70.7453515215294,0.0,82.0,154.0,88.0,184.0,0.0,0.0,53.0,29.0,4.0,0.0
2,296.96666666666664,333.2074515180092,1.3036228793651672,0.8500123246094522,1142.0,0.0,73.93333333333334,-167.0,62.0,41.57142857142857,450.85714285714283,222.28571428571428,397.0,563.5,54.14750576852438,497.11984757917566,164.73991045049797,334.1910631160963,113.84419177103415,154.0,1142.0,453.0,975.0,644.0,0.0,0.0,62.0,85.0,483.0
3,402.46666666666664,461.0131072512703,0.9321218849365919,-0.5401212389747134,1423.0,0.0,568.9333333333333,642.0,40.0,22.285714285714285,205.14285714285714,804.5714285714286,652.7142857142857,140.5,20.30364733830095,279.0958190128906,368.47471968592237,558.2316467458392,132.22896808188437,56.0,781.0,1423.0,1295.0,234.0,0.0,18.0,178.0,40.0,47.0
4,240.5,245.19221875485982,2.089666923572721,5.592534101146571,1142.0,0.0,261.9333333333333,908.0,68.0,105.42857142857143,104.71428571428571,538.5714285714286,183.42857142857142,345.0,91.46740246823299,103.89853108636696,332.27993075259957,81.28931283355999,55.154328932550705,212.0,234.0,1142.0,268.0,384.0,0.0,0.0,172.0,68.0,306.0
5,286.8666666666667,315.1513848966855,1.520098729735741,1.8459536791304214,1178.0,3.0,175.19999999999996,105.0,4.0,331.0,49.285714285714285,117.85714285714286,606.8571428571429,435.5,361.75498153676705,72.85765639408184,103.58640285840056,321.75530483657326,89.80256121069154,1073.0,205.0,327.0,1178.0,499.0,94.0,3.0,7.0,212.0,372.0
6,274.73333333333335,364.25208525030496,1.0745323825177753,-0.5191734606324698,1006.0,0.0,92.66666666666666,0.0,0.0,424.57142857142856,64.85714285714286,12.428571428571429,475.85714285714283,699.0,380.7969087509584,54.235377665101495,21.555023721143236,460.73109603883137,305.47012947258855,1006.0,178.0,50.0,1006.0,915.0,13.0,3.0,0.0,0.0,483.0
7,269.0,267.5782837433458,0.7713566831635992,-0.6854157788224859,887.0,0.0,111.33333333333334,222.0,7.0,415.7142857142857,25.428571428571427,187.28571428571428,474.57142857142856,174.5,202.43740949218045,34.345582650743424,192.52334428644775,321.92020602568437,229.80970388562795,665.0,79.0,605.0,887.0,337.0,143.0,0.0,43.0,7.0,12.0
8,116.26666666666667,157.67861975054444,1.9672740898213101,4.030377919905437,644.0,0.0,-107.73333333333332,-417.0,0.0,168.42857142857142,196.14285714285714,86.0,23.142857142857142,86.0,235.84518731776652,176.16037065831858,100.0399920031984,25.06277832050663,67.88225099390856,644.0,515.0,227.0,62.0,134.0,0.0,28.0,0.0,0.0,38.0
9,23.866666666666667,68.4632966523359,3.860454253318056,16.060922509696002,337.0,0.0,-21.066666666666663,-171.0,0.0,12.571428571428571,61.142857142857146,0.0,28.571428571428573,0.0,33.260873624812,122.74150150000686,0.0,61.91084219223948,0.0,88.0,337.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
