,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,161.8,239.49219265944265,1.7982100539090522,2.2769244545614877,862.0,0.0,-119.73333333333332,-312.0,0.0,60.42857142857143,385.42857142857144,190.85714285714286,48.857142857142854,27.5,60.19650361623213,378.8393930338894,171.45692225884665,90.65213468975523,38.890872965260115,154.0,862.0,550.0,250.0,55.0,0.0,0.0,11.0,0.0,0.0
20,93.63333333333334,133.73867553304592,2.566956748685723,6.443532321713942,550.0,0.0,-6.333333333333329,50.0,0.0,123.42857142857143,81.42857142857143,39.0,144.71428571428572,44.5,171.5904592752339,43.08850249914759,45.99275305233786,210.8899509900162,10.606601717798213,500.0,148.0,116.0,550.0,52.0,0.0,9.0,3.0,0.0,37.0
21,346.03333333333336,425.33155289145606,1.1826727018309708,0.44401219902810896,1521.0,0.0,-80.86666666666662,-410.0,0.0,100.71428571428571,600.2857142857143,736.2857142857143,17.571428571428573,98.5,126.74214543146816,539.5364412424534,305.9791465038722,27.57932282741996,139.30003589374985,373.0,1521.0,1111.0,79.0,197.0,11.0,0.0,296.0,0.0,0.0
22,9.966666666666667,38.37158012018192,5.381452846032668,29.265832920144618,212.0,0.0,10.2,198.0,0.0,7.285714285714286,2.7142857142857144,1.2857142857142858,1.1428571428571428,106.0,5.707138387268052,3.0394235042348474,1.6035674514745464,2.0354009783964297,149.90663761154806,14.0,8.0,3.0,5.0,212.0,0.0,0.0,0.0,0.0,0.0
23,14.233333333333333,68.2220933641625,5.366971146702342,29.108440399239186,373.0,0.0,-22.733333333333334,-330.0,0.0,54.857142857142854,0.0,0.0,6.142857142857143,0.0,140.31919394892557,0.0,0.0,16.25247233939677,0.0,373.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10.533333333333333,31.22635197187247,3.3138750891823467,11.07732870702344,139.0,0.0,-21.066666666666666,-139.0,0.0,26.0,19.142857142857142,0.0,0.0,0.0,52.34182521336705,36.21891113506208,0.0,0.0,0.0,139.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.166666666666667,22.82177322938192,5.477225575051661,29.999999999999993,125.0,0.0,8.333333333333334,125.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0,47.2455591261534,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.0,9.555644657875584,5.292580452456031,28.46982046531156,52.0,0.0,-4.0,-52.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,19.380893880805594,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.833333333333333,23.78362713171037,4.397607589578658,19.963755927511883,120.0,0.0,-4.333333333333334,-65.0,0.0,17.142857142857142,0.0,0.0,7.857142857142857,0.0,45.355736761107266,0.0,0.0,20.788046015507497,0.0,120.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.033333333333333,63.68049738441461,5.467044064766978,29.921370909486733,349.0,0.0,-22.466666666666665,-337.0,0.0,49.857142857142854,0.0,0.0,1.7142857142857142,0.0,131.9096010802203,0.0,0.0,4.535573676110727,0.0,349.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1,0.5477225575051662,5.47722557505166,29.999999999999993,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31,40.03333333333333,61.20428390085201,1.5953826257250863,2.0226758987124973,227.0,0.0,-39.13333333333334,-136.0,0.0,86.57142857142857,41.142857142857146,23.0,20.857142857142858,0.0,91.76574731866124,54.91942149315538,39.74502065248761,35.47970580218393,0.0,227.0,148.0,91.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25.733333333333334,98.34209584960021,3.7963918178516893,13.683021784657528,439.0,0.0,51.46666666666667,439.0,0.0,0.0,0.0,0.0,109.57142857142857,2.5,0.0,0.0,0.0,189.85244897275456,3.5355339059327378,0.0,0.0,0.0,439.0,5.0,0.0,0.0,0.0,0.0,0.0
33,0.4,2.1908902300206643,5.47722557505166,30.00000000000003,12.0,0.0,-0.8,-12.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.033333333333333,45.97036776711361,3.586644414541171,11.82042000125944,184.0,0.0,26.066666666666666,184.0,0.0,0.0,0.0,0.0,29.571428571428573,92.0,0.0,0.0,0.0,66.33716188999232,130.10764773832474,0.0,0.0,0.0,178.0,184.0,0.0,0.0,0.0,0.0,0.0
35,72.9,127.3061338826136,1.5815562058294255,0.8666063059344444,340.0,0.0,136.06666666666666,270.0,0.0,10.428571428571429,0.0,17.428571428571427,187.42857142857142,340.0,26.292312836373185,0.0,30.999231941330113,152.492466636724,0.0,70.0,0.0,76.0,340.0,340.0,0.0,0.0,0.0,0.0,340.0
36,725.1666666666666,565.0451360264298,0.24221575374230275,-1.1912298722021424,1954.0,0.0,801.9333333333334,694.0,143.0,242.85714285714286,414.85714285714283,776.1428571428571,1393.142857142857,983.0,165.90301240125063,528.044325340032,474.44579197607976,281.68920732575026,131.52186130069785,340.0,1260.0,1341.0,1954.0,1076.0,0.0,0.0,143.0,1146.0,890.0
37,727.2,418.4235109106067,0.8804825876590145,0.4943410593231965,1836.0,134.0,456.4,858.0,291.0,341.0,619.8571428571429,921.0,1038.2857142857142,687.5,176.92748043572354,283.6678977087048,373.65938143359034,486.2632052313898,286.37824638055173,587.0,978.0,1521.0,1836.0,890.0,134.0,277.0,568.0,425.0,485.0
38,530.8,390.2459348349095,1.087513885965469,0.8695841878890707,1570.0,107.0,-533.0666666666667,-1085.0,-77.0,893.8571428571429,763.1428571428571,217.14285714285714,282.57142857142856,413.5,483.5322907422794,234.7718243823341,86.26978724023951,176.51237647150708,57.27564927611035,1570.0,1042.0,361.0,485.0,454.0,184.0,338.0,139.0,107.0,373.0
39,242.6,79.91357400557696,0.15885733656297568,-0.7156424688186251,411.0,94.0,-46.133333333333354,-94.0,-31.0,319.42857142857144,227.0,220.85714285714286,228.0,155.5,65.83022898045432,87.47571091451616,58.65841392170031,69.6419413859206,23.33452377915607,411.0,349.0,306.0,317.0,172.0,212.0,125.0,139.0,94.0,139.0
40,367.8666666666667,400.1510691737803,1.779002242282213,3.921001623492463,1780.0,0.0,-61.06666666666666,-918.0,18.0,234.0,507.85714285714283,548.8571428571429,200.42857142857142,299.0,285.07016680108774,654.467067817123,334.9056725763383,182.65802030283908,123.03657992645927,862.0,1780.0,862.0,500.0,386.0,70.0,0.0,58.0,18.0,212.0
41,470.0,367.6476949284558,1.064796349389701,0.32394937027299475,1384.0,40.0,496.1333333333334,601.0,298.0,178.14285714285714,185.57142857142858,525.2857142857143,832.2857142857143,1025.5,79.48674642443768,100.7072608154565,159.64201022466307,339.4081683782887,506.9955621107546,286.0,317.0,783.0,1260.0,1384.0,73.0,40.0,373.0,338.0,667.0
42,885.9,453.5931908203877,1.0344805245204365,3.1419334761183646,2146.0,0.0,-365.9333333333333,-1104.0,3.0,1136.857142857143,1153.5714285714287,459.42857142857144,825.8571428571429,773.5,526.6562536643893,459.9988612822345,337.19077544858646,113.3364145239422,86.97413408594535,2146.0,2146.0,783.0,1042.0,835.0,485.0,862.0,0.0,712.0,712.0
43,357.3,299.9866836125024,1.6155932171168879,1.9462655398881847,1221.0,52.0,-254.2,-823.0,3.0,776.5714285714286,217.71428571428572,250.57142857142858,220.85714285714286,229.5,342.786550272351,147.0835525426668,122.29725690962593,66.58185080893185,221.32442251138937,1221.0,439.0,398.0,328.0,386.0,328.0,52.0,55.0,154.0,73.0
44,255.56666666666666,132.18995823235312,0.7760462383525506,1.222657467710571,646.0,47.0,61.933333333333366,177.0,55.0,134.14285714285714,326.7142857142857,255.57142857142858,317.2857142857143,215.5,76.82974374426563,72.4194133404257,137.74597047083583,160.06427280493116,61.518289963229634,250.0,469.0,439.0,646.0,259.0,47.0,259.0,102.0,148.0,172.0
45,427.6666666666667,204.08911733870562,0.25869222266005903,-0.8429044204030816,890.0,94.0,275.2,264.0,234.0,251.0,281.14285714285717,535.1428571428571,576.8571428571429,660.5,116.7204637870612,134.00426432447162,114.22117225136586,189.51818608551227,103.94469683442249,454.0,550.0,667.0,890.0,734.0,94.0,197.0,328.0,349.0,587.0
46,633.1,277.67375423886114,-0.3509757970897622,-0.6195113840826254,1111.0,38.0,237.79999999999995,192.0,181.0,582.1428571428571,514.2857142857143,464.0,878.5714285714286,960.0,199.38106611162837,275.5471612904733,269.75668048570486,133.54881397558617,213.54624791833734,862.0,919.0,712.0,1076.0,1111.0,277.0,166.0,38.0,646.0,809.0
47,505.3666666666667,309.97513619235866,-0.05183909367774008,-0.7411294887883328,1146.0,0.0,-52.4666666666667,-363.0,-41.0,620.7142857142857,511.85714285714283,444.7142857142857,385.2857142857143,711.5,225.62484665606186,417.25828474756037,298.8693774241596,314.7320099628223,31.81980515339464,1010.0,1146.0,783.0,759.0,734.0,361.0,41.0,46.0,0.0,689.0
