,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
31,1.3333333333333333,5.973119864822758,5.039760370587911,26.20448506748855,32.0,0.0,1.6,24.0,0.0,1.1428571428571428,0.0,0.0,4.571428571428571,0.0,3.0237157840738185,0.0,0.0,12.094863136295274,0.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.033333333333333,8.628274823902029,3.4748721577984836,13.233514022583096,41.0,0.0,1.4,23.0,0.0,3.0,2.0,5.857142857142857,2.142857142857143,0.0,6.708203932499369,5.291502622129181,15.496543393378316,5.669467095138409,0.0,18.0,14.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.333333333333334,23.263606820500783,1.877288181543645,1.8570237376869998,70.0,0.0,5.333333333333334,6.0,0.0,1.5714285714285714,17.0,7.428571428571429,22.571428571428573,0.0,3.0472470011002204,29.14904229415894,19.65415259647982,31.842618939911038,0.0,8.0,64.0,52.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6,3.286335345030997,5.477225575051656,29.99999999999997,18.0,0.0,-1.2,-18.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4.366666666666666,13.865072300029937,3.6202105937777396,13.285970282570473,64.0,0.0,-2.066666666666667,-23.0,0.0,9.142857142857142,2.4285714285714284,1.2857142857142858,5.857142857142857,0.0,24.189726272590544,6.425396041156863,3.401680257083045,15.496543393378317,0.0,64.0,17.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.033333333333333,19.0525287186429,3.3470798023652537,11.110086072989317,85.0,0.0,0.7333333333333334,-33.0,0.0,0.0,12.142857142857142,7.428571428571429,6.285714285714286,0.0,0.0,32.12698020578432,19.654152596479815,15.34833634539681,0.0,0.0,85.0,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
38,11.2,26.4997072202434,2.3295266381648196,4.1124221192169585,94.0,0.0,-1.333333333333334,15.0,0.0,12.142857142857142,11.285714285714286,24.571428571428573,0.0,0.0,26.117864712546034,29.85919336772895,37.7176225075103,0.0,0.0,70.0,79.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0666666666666667,3.9647875390599507,4.304185734595201,19.41039650065314,20.0,0.0,-2.1333333333333333,-20.0,0.0,3.2857142857142856,0.0,1.2857142857142858,0.0,0.0,7.454624643228429,0.0,3.401680257083045,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,13.566666666666666,54.337186944646575,4.231489972280061,18.264373532464067,268.0,0.0,-27.133333333333333,-268.0,0.0,58.142857142857146,0.0,0.0,0.0,0.0,106.05097606250273,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.2,21.8985119947956,5.455921965855691,29.83381100384252,120.0,0.0,8.4,120.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,45.033320996790806,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
42,12.266666666666667,30.660469138878028,2.807699796367322,7.757877030993603,130.0,0.0,-3.066666666666668,45.0,0.0,17.0,12.571428571428571,18.571428571428573,4.428571428571429,0.0,29.14904229415894,31.957561144206775,49.135381491199546,7.997023255710899,0.0,64.0,85.0,130.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
43,87.4,351.52913255444804,5.043359851457261,26.308100899816488,1894.0,0.0,155.6,1809.0,0.0,16.285714285714285,4.285714285714286,349.42857142857144,4.571428571428571,0.0,32.16993568387668,11.338934190276818,700.9818963765176,10.82985292077941,0.0,85.0,30.0,1894.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
44,551.0666666666667,576.636138983336,1.3475054668956368,1.4835089360096663,2284.0,0.0,-73.60000000000002,612.0,0.0,347.2857142857143,907.4285714285714,235.42857142857142,871.5714285714286,0.0,485.88088879399044,454.8435105040183,167.70098105741377,775.9726922048346,0.0,1384.0,1672.0,439.0,2284.0,0.0,0.0,411.0,35.0,0.0,0.0
45,97.76666666666667,203.53118600882993,2.5997464320008645,5.946167861147249,809.0,0.0,-152.33333333333334,-679.0,0.0,224.57142857142858,143.85714285714286,26.0,12.857142857142858,41.0,273.0261630582053,294.4177466183204,47.1310230456897,6.491753010001008,0.0,606.0,809.0,130.0,24.0,41.0,0.0,0.0,0.0,8.0,41.0
46,361.06666666666666,308.48896848697996,0.5151219915979423,-0.3278561136047382,1076.0,0.0,113.06666666666666,-214.0,0.0,481.42857142857144,17.428571428571427,489.85714285714283,436.57142857142856,427.5,297.39135671303404,26.582307040944503,371.4886398314348,223.82274023793707,58.68986283848344,978.0,67.0,1076.0,712.0,469.0,43.0,0.0,0.0,8.0,386.0
47,288.0,263.4982169670747,0.6174626923487077,-0.6372915073205014,919.0,0.0,-69.33333333333334,-207.0,0.0,409.2857142857143,186.85714285714286,319.0,264.0,193.0,339.02788198303807,140.60752536929235,239.50782868207042,311.76219569836667,272.94321753800733,919.0,398.0,667.0,712.0,386.0,0.0,40.0,46.0,0.0,0.0
