,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,871.8333333333334,415.67378483890326,0.4327508040273019,-0.5081690888200412,1712.0,121.0,-244.86666666666667,-203.0,152.0,946.8571428571429,987.2857142857143,755.0,735.0,1093.0,381.1322730021816,532.6605280056315,372.1617032061915,415.2119940464148,337.9970414071697,1659.0,1712.0,1375.0,1509.0,1332.0,683.0,121.0,381.0,273.0,854.0
23,877.9666666666667,322.1184707454733,-0.03158255405121347,0.20971005694028566,1558.0,116.0,-140.86666666666667,183.0,-429.0,953.1428571428571,971.8571428571429,961.0,752.8571428571429,433.5,303.8494301302475,257.01713857991945,302.84924742628414,329.8077361996574,449.01280605345767,1332.0,1375.0,1558.0,1290.0,751.0,545.0,640.0,705.0,303.0,116.0
24,797.9,453.2820808586925,0.7967001633427895,0.3346842619937229,2003.0,201.0,252.33333333333337,396.0,38.0,554.7142857142857,762.7142857142857,841.2857142857143,1049.2857142857142,740.5,343.2116520388521,431.41036700791597,396.0613228132374,601.7055521005033,369.81684656056433,1067.0,1607.0,1290.0,2003.0,1002.0,201.0,303.0,239.0,346.0,479.0
25,664.2666666666667,397.18170369130354,1.0193754692895007,0.7576035087691069,1767.0,188.0,57.066666666666606,665.0,-68.0,519.8571428571429,735.1428571428571,941.2857142857143,493.14285714285717,551.0,289.1057641368343,253.4254844929298,576.4326252291515,305.9898846756368,428.5067093990478,1002.0,1102.0,1767.0,971.0,854.0,256.0,357.0,248.0,188.0,248.0
26,1005.6333333333333,462.703486146316,0.19383324151901637,-0.9794302763335629,1882.0,181.0,-463.26666666666665,0.0,-439.0,1346.142857142857,1114.857142857143,1098.5714285714287,552.0,694.0,387.7264622434346,357.6667110460187,507.65173664066765,258.9665358046608,15.556349186104045,1882.0,1558.0,1882.0,883.0,705.0,662.0,620.0,464.0,181.0,683.0
27,518.0,554.1561463006241,0.9429432235886621,0.06207134466165343,1942.0,0.0,-613.4666666666667,-610.0,-93.0,765.4285714285714,904.2857142857143,312.85714285714283,237.42857142857142,0.0,645.554246918325,477.1721262765021,357.8614390009205,485.6702781184156,0.0,1942.0,1659.0,751.0,1332.0,0.0,93.0,223.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.5,66.77535680070956,4.330216968932924,19.278007222860165,334.0,0.0,33.0,334.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,130.68628375581255,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.6666666666666665,10.739335795724674,3.6885988038549518,14.818108357266558,52.0,0.0,-2.0000000000000004,-27.0,0.0,8.142857142857142,1.8571428571428572,0.0,5.714285714285714,0.0,19.428746497810675,4.913538149119955,0.0,10.177004891982147,0.0,52.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.733333333333333,46.044905617596115,4.116619045972893,17.076555316581878,223.0,0.0,23.466666666666665,223.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,89.36202453263594,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.4,9.023341379731372,4.5652637014927535,22.169268420902796,47.0,0.0,4.8,47.0,0.0,0.0,0.0,3.5714285714285716,6.714285714285714,0.0,0.0,0.0,6.267831705280087,17.76433023143368,0.0,0.0,0.0,15.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14.366666666666667,38.44161119495862,3.061208888069432,9.448432437154349,168.0,0.0,21.133333333333333,111.0,0.0,0.0,0.0,48.0,13.571428571428571,0.0,0.0,0.0,67.90434448545984,25.702510531445128,0.0,0.0,0.0,168.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.7,56.5698530655867,3.2357653727930225,9.867663212177886,239.0,0.0,20.6,128.0,0.0,0.0,15.857142857142858,0.0,60.0,0.0,0.0,41.954056504024216,0.0,103.82838404469817,0.0,0.0,111.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,26.633333333333333,57.81211144634882,2.50511745883808,5.788769262878235,214.0,0.0,1.9333333333333336,-6.0,0.0,39.142857142857146,15.857142857142858,36.57142857142857,22.571428571428573,0.0,80.28164707542352,32.30288207693225,77.68066499641796,44.07137068762117,0.0,214.0,86.0,208.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.6,23.99655147638137,4.782377313391673,23.77355683396151,126.0,0.0,11.2,126.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,47.62352359916263,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25.2,69.89963247893121,3.558844315004705,13.662871037681333,334.0,0.0,21.866666666666667,188.0,0.0,0.0,30.571428571428573,27.285714285714285,50.142857142857146,0.0,0.0,55.928100101401455,55.55392061086324,125.23634798708741,0.0,0.0,146.0,151.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
38,196.8,310.97082688318824,1.354473052851818,0.5028224068283662,1034.0,0.0,377.4666666666667,971.0,0.0,0.7142857142857143,16.571428571428573,26.857142857142858,635.7142857142857,572.5,1.889822365046136,28.447947452948423,71.05732092573473,270.24354095624824,38.890872965260115,5.0,63.0,188.0,1034.0,600.0,0.0,0.0,0.0,188.0,545.0
39,873.2666666666667,295.4281444035878,0.001345328618155114,-0.6287360982524715,1463.0,334.0,221.4666666666667,326.0,130.0,863.4285714285714,722.8571428571429,932.5714285714286,1004.1428571428571,768.5,283.4753705602759,219.67204993765029,383.027352001071,299.7167710641879,120.91525958289962,1137.0,941.0,1463.0,1290.0,854.0,434.0,357.0,334.0,464.0,683.0
40,629.7666666666667,584.0205288865449,0.5855959099592826,-0.24570390342856596,2003.0,0.0,-254.60000000000008,-713.0,0.0,1067.4285714285713,554.8571428571429,0.0,852.2857142857143,785.5,486.8849477863866,666.8561635443905,0.0,443.5664979405434,262.33661582020915,2003.0,1882.0,0.0,1290.0,971.0,640.0,0.0,0.0,0.0,600.0
41,922.4,518.3480125060436,0.01725270797381606,-0.4585968115896071,2066.0,0.0,460.66666666666663,691.0,-70.0,577.4285714285714,737.8571428571429,1273.0,1339.0,90.5,401.8270179828036,390.49644837114226,240.724600598554,410.9326789958018,127.9863273947651,1375.0,1290.0,1767.0,2066.0,181.0,214.0,70.0,1034.0,941.0,0.0
42,648.6666666666666,542.5168888731886,0.7046107081674577,0.3769493685431624,2131.0,0.0,782.3999999999999,1064.0,512.0,32.714285714285715,458.85714285714283,1031.0,1098.5714285714287,556.0,38.818871208534155,348.9123235482082,561.9015334854794,297.87013789169777,62.22539674441618,111.0,1067.0,2131.0,1659.0,600.0,0.0,27.0,421.0,751.0,512.0
43,1189.0666666666666,445.89823590322624,0.7657912653990248,-0.1560400024725488,2269.0,600.0,353.20000000000005,502.0,128.0,875.4285714285714,1041.7142857142858,1350.4285714285713,1549.0,978.0,271.42332075121885,308.4897158122208,396.38275153478327,541.7022552411364,175.36248173426378,1332.0,1607.0,1767.0,2269.0,1102.0,600.0,705.0,728.0,776.0,854.0
44,636.5,308.2541215430474,0.10695418355128988,0.5836397380561031,1418.0,0.0,-101.40000000000009,-316.0,76.0,674.7142857142857,797.8571428571429,291.42857142857144,717.8571428571429,861.0,297.80346667207345,308.1452193211444,235.56446898379866,72.48086775471296,340.82546853191593,1067.0,1418.0,600.0,828.0,1102.0,313.0,600.0,0.0,620.0,620.0
45,679.6,633.8199243884056,1.552611572325191,1.8626029448153578,2341.0,13.0,-378.66666666666663,-210.0,-235.0,584.8571428571429,953.0,919.7142857142857,405.7142857142857,172.5,307.87737200138014,721.4023380426025,939.251069431689,324.85879716461136,58.68986283848344,1137.0,2341.0,2269.0,728.0,214.0,248.0,322.0,156.0,13.0,131.0
46,687.9,333.8739541224792,0.7573914117498282,0.28426669737871446,1558.0,156.0,-50.60000000000002,-268.0,201.0,648.7142857142857,793.8571428571429,554.4285714285714,789.8571428571429,564.5,508.0720796257536,284.42891822704934,135.4386172685584,357.91452823797124,50.204581464244875,1558.0,1102.0,751.0,1290.0,600.0,156.0,449.0,357.0,394.0,529.0
47,548.7333333333333,317.3395802533972,0.3019409169714525,-0.6791322843711587,1174.0,53.0,188.0,423.0,-10.0,358.7142857142857,515.0,420.14285714285717,862.4285714285714,684.0,254.3905883254556,152.83651396181477,318.11865112010673,270.1535718456308,494.9747468305833,751.0,728.0,828.0,1174.0,1034.0,63.0,357.0,53.0,495.0,334.0
