,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,759.4,373.49898213405135,0.22117391685110657,-0.9922689398784836,1474.0,154.0,-32.0,174.0,18.0,716.0,814.2857142857143,804.0,778.5714285714286,496.0,441.15907939578136,244.10633904490223,471.17371177376464,403.01606963116546,155.56349186104046,1300.0,1111.0,1474.0,1300.0,606.0,154.0,533.0,296.0,172.0,386.0
1,531.8,623.747594840225,1.8439792654780316,3.5549509500975263,2586.0,0.0,-307.99999999999994,570.0,0.0,1015.5714285714286,454.0,45.285714285714285,706.0,204.0,605.9523790812985,251.6286947071021,77.72325753533985,903.3137144241011,53.74011537017761,2016.0,734.0,212.0,2586.0,242.0,411.0,32.0,0.0,3.0,166.0
2,339.9,341.35645743779736,1.3112660753238867,1.1719188960249123,1300.0,8.0,-212.33333333333334,-750.0,4.0,104.28571428571429,819.1428571428571,136.0,251.71428571428572,509.5,100.32233763510213,326.66518464192484,83.24261729026384,197.64928053306468,57.27564927611035,268.0,1300.0,250.0,500.0,550.0,8.0,361.0,37.0,12.0,469.0
3,581.7333333333333,434.1695150699689,0.27750109482020835,-0.8996501303653965,1521.0,0.0,-25.866666666666674,573.0,-197.0,579.8571428571429,657.4285714285714,871.7142857142857,367.0,60.0,223.53256926857333,266.4024881908683,493.9361342946118,543.7511685811197,84.8528137423857,862.0,948.0,1521.0,1260.0,120.0,259.0,197.0,197.0,0.0,0.0
4,217.93333333333334,378.2258888396004,3.1160647944102444,11.575739778827344,1836.0,0.0,-411.33333333333337,-1781.0,-17.0,607.5714285714286,285.57142857142856,29.714285714285715,3.5714285714285716,26.5,606.3606894533036,180.53610640059154,39.011597787129425,4.353433237386437,7.7781745930520225,1836.0,587.0,102.0,12.0,32.0,130.0,17.0,0.0,0.0,21.0
5,227.86666666666667,148.6944873716327,-0.6852198459705278,-1.3872542927215754,398.0,0.0,222.26666666666665,-59.0,339.0,63.285714285714285,166.42857142857142,311.0,339.0,339.0,95.60284913068628,172.17225593656406,74.08103670980854,0.0,0.0,219.0,398.0,339.0,339.0,339.0,0.0,0.0,143.0,339.0,339.0
6,650.6666666666666,426.2936767658825,-0.36541680406767674,-0.8803875592874069,1384.0,0.0,305.46666666666664,124.0,0.0,526.7142857142857,540.2857142857143,723.7142857142857,699.8571428571429,1043.0,418.11988483596195,542.6296202400905,550.4403432058477,115.01656195439647,46.66904755831214,1076.0,1260.0,1384.0,890.0,1076.0,0.0,0.0,0.0,550.0,1010.0
7,1039.0333333333333,437.74488581532427,0.40459487009545136,-0.5038180454408496,1954.0,286.0,-363.6666666666665,-334.0,-264.0,1406.2857142857142,1094.2857142857142,765.4285714285714,1087.4285714285713,348.5,420.6620632153219,387.13335957424033,200.7725555139921,384.4432585540018,88.38834764831844,1954.0,1725.0,1146.0,1620.0,411.0,1010.0,550.0,517.0,500.0,286.0
8,625.6333333333333,309.87622482637113,1.0869737380451354,1.8252996262729773,1570.0,116.0,0.8666666666666742,-388.0,81.0,549.1428571428571,774.0,495.42857142857144,578.7142857142857,994.0,106.03997449300047,373.6950628520532,440.3853831751069,138.23737348695332,22.627416997969522,689.0,1570.0,1182.0,835.0,1010.0,425.0,454.0,116.0,469.0,978.0
9,811.6,455.3254690423331,0.7885893619503835,-0.5970645432292856,1725.0,250.0,-70.13333333333333,-105.0,-88.0,1254.0,508.7142857142857,366.57142857142856,1046.142857142857,1060.0,403.5347981690468,99.98618952254402,67.76640549922737,341.0554346786011,585.4844148224613,1725.0,606.0,454.0,1620.0,1474.0,759.0,338.0,250.0,626.0,646.0
10,530.7666666666667,358.40736631643756,0.4281795517632936,-0.6608588035934155,1384.0,55.0,184.73333333333335,-374.0,129.0,732.8571428571429,114.28571428571429,698.2857142857143,486.57142857142856,849.5,422.1289015499999,43.10341937601659,194.1938158007049,289.2506739507315,57.27564927611035,1384.0,178.0,1010.0,978.0,890.0,172.0,55.0,373.0,184.0,809.0
