,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,187.66666666666666,269.1447928907968,1.6638486544648983,2.6236166981955686,1073.0,4.0,1.3333333333333428,-429.0,0.0,305.0,12.0,316.57142857142856,169.57142857142858,4.0,394.3547472348554,19.42506971244462,227.89899600689859,243.3405413152914,0.0,1073.0,56.0,586.0,644.0,4.0,6.0,4.0,16.0,4.0,4.0
13,70.33333333333333,126.75127240967353,2.494453900647411,5.616526044284042,483.0,3.0,20.800000000000004,-30.0,1.0,28.714285714285715,98.28571428571429,41.714285714285715,131.57142857142858,4.0,60.67595428645048,175.60724575570555,39.63464093321349,178.41417838170557,0.0,166.0,483.0,91.0,453.0,4.0,4.0,3.0,4.0,4.0,4.0
14,3.5,0.5085476277156078,0.0,-2.1481481481481484,4.0,3.0,-0.5999999999999996,0.0,0.0,4.0,3.5714285714285716,3.4285714285714284,3.142857142857143,3.0,0.0,0.5345224838248488,0.5345224838248488,0.3779644730092273,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
15,9.266666666666667,21.008919835243272,4.432839419756317,21.121844291501954,112.0,3.0,7.066666666666667,81.0,0.0,8.714285714285714,3.142857142857143,3.0,23.714285714285715,4.0,10.323343865794094,0.3779644730092273,0.0,41.035408635771645,0.0,31.0,4.0,3.0,112.0,4.0,3.0,3.0,3.0,3.0,4.0
16,8.333333333333334,13.105232788347617,2.876076022534664,6.933366733904204,53.0,3.0,-2.2666666666666666,7.0,0.0,4.0,15.714285714285714,10.857142857142858,4.0,4.0,0.0,19.067549097129092,18.586989817509192,0.0,0.0,4.0,46.0,53.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0
17,12.066666666666666,18.83308412000712,3.2559396375255383,12.295806779835367,94.0,4.0,16.133333333333333,90.0,0.0,4.0,4.0,21.571428571428573,11.142857142857142,38.5,0.0,0.0,33.42582406292647,10.253919111386493,2.1213203435596424,4.0,4.0,94.0,28.0,40.0,4.0,4.0,4.0,4.0,37.0
18,13.466666666666667,17.188073919362555,1.5937925662898,1.0385401823987332,59.0,3.0,1.4666666666666668,-9.0,1.0,15.285714285714286,11.571428571428571,24.571428571428573,5.142857142857143,4.0,16.539994817757005,20.943233934114563,21.16488556435827,2.2677868380553634,0.0,44.0,59.0,50.0,10.0,4.0,4.0,3.0,3.0,4.0,4.0
19,12.4,17.241889647619537,1.8103198204207755,1.8394480121784942,62.0,4.0,-6.133333333333333,-18.0,0.0,8.714285714285714,23.571428571428573,10.0,4.0,24.0,12.472827609304497,25.0456725660485,15.01110699893027,0.0,28.284271247461902,37.0,62.0,44.0,4.0,44.0,4.0,4.0,4.0,4.0,4.0
20,10.866666666666667,18.772197588424497,2.9598032998977555,8.693145575871199,85.0,4.0,2.666666666666666,32.0,0.0,11.571428571428571,8.285714285714286,4.0,4.0,65.5,18.292595431459354,11.338934190276818,0.0,0.0,27.577164466275352,53.0,34.0,4.0,4.0,85.0,4.0,4.0,4.0,4.0,46.0
21,13.6,16.705563805779363,1.8937433714397571,3.0558032895130203,68.0,3.0,13.866666666666667,46.0,1.0,8.142857142857142,5.714285714285714,20.571428571428573,17.571428571428573,22.0,7.625146368618583,4.19182878603463,20.197831095253296,23.957303290487037,22.627416997969522,22.0,15.0,50.0,68.0,38.0,3.0,3.0,3.0,4.0,6.0
22,15.366666666666667,20.81690846789983,2.30634110817012,5.424608539806783,91.0,4.0,9.133333333333333,38.0,0.0,15.285714285714286,7.285714285714286,20.571428571428573,21.571428571428573,4.0,18.723552776421162,7.84674636849112,22.089644201579638,31.600934283958246,0.0,53.0,25.0,56.0,91.0,4.0,4.0,4.0,4.0,4.0,4.0
23,6.566666666666666,11.577872275888245,3.8281536622501102,14.084627830754664,56.0,3.0,5.800000000000001,52.0,0.0,3.857142857142857,3.4285714285714284,3.5714285714285716,16.142857142857142,4.0,0.37796447300922725,0.5345224838248487,0.5345224838248488,22.527232197413657,0.0,4.0,4.0,4.0,56.0,4.0,3.0,3.0,3.0,3.0,4.0
24,12.766666666666667,21.08878331268059,2.4946770802454474,5.528825180285766,85.0,3.0,2.5999999999999996,14.0,0.0,10.714285714285714,13.428571428571429,4.571428571428571,13.0,45.5,17.346606639477415,25.389349097979007,2.4397501823713323,15.394804318340652,55.86143571373726,50.0,71.0,10.0,37.0,85.0,3.0,3.0,3.0,4.0,6.0
25,145.96666666666667,175.1737036109633,1.5810139273016826,1.9557122138298175,687.0,4.0,-43.39999999999999,188.0,0.0,268.14285714285717,87.0,90.71428571428571,178.57142857142858,4.0,182.38460148034116,99.2622788374315,56.97869275941164,262.60163565297734,0.0,499.0,306.0,190.0,687.0,4.0,4.0,19.0,28.0,4.0,4.0
26,9.233333333333333,17.226049506755615,3.6849871495420645,12.743161457786519,79.0,4.0,1.0,14.0,0.0,14.142857142857142,4.0,15.428571428571429,4.857142857142857,4.0,22.527232197413657,0.0,28.094229198995908,1.0690449676496974,0.0,65.0,4.0,79.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
27,3.1,0.30512857662936466,2.809120229286213,6.308054085831861,4.0,3.0,-0.06666666666666643,0.0,0.0,3.2857142857142856,3.0,3.0,3.0,3.5,0.48795003647426655,0.0,0.0,0.0,0.7071067811865476,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
28,13.933333333333334,25.898919340167573,2.7584115395520468,7.267396174033797,112.0,3.0,-13.600000000000001,-59.0,0.0,13.714285714285714,29.285714285714285,11.857142857142858,4.0,3.0,22.888965942234304,44.123743743077405,18.279574862202267,1.4142135623730951,0.0,65.0,112.0,53.0,6.0,3.0,3.0,4.0,4.0,3.0,3.0
29,17.9,39.80933004486121,3.5293041394953164,13.086485035778663,190.0,3.0,-11.666666666666668,-74.0,0.0,19.857142857142858,30.428571428571427,5.0,20.571428571428573,3.0,21.38089935299395,70.37958307837377,1.9148542155126762,42.20922941276052,0.0,50.0,190.0,9.0,116.0,3.0,3.0,3.0,4.0,3.0,3.0
30,17.866666666666667,44.08826048557233,4.798027939629104,24.537455607922496,241.0,3.0,21.2,204.0,1.0,3.5714285714285716,11.428571428571429,13.428571428571429,11.857142857142858,127.0,1.5118578920369088,13.854688049623526,20.508999186187694,11.231333720571977,161.22034611053283,7.0,37.0,59.0,32.0,241.0,3.0,3.0,4.0,4.0,13.0
31,16.9,27.36893532254507,2.316954972184539,4.57090378288464,107.0,3.0,10.466666666666667,45.0,1.0,3.7142857142857144,20.714285714285715,23.571428571428573,23.285714285714285,4.0,1.1126972805283737,27.207316943022793,33.395893674009,37.26801258324305,0.0,6.0,62.0,91.0,107.0,4.0,3.0,4.0,4.0,4.0,4.0
32,5.433333333333334,6.1514412851832905,3.208384840724404,9.72013134203644,28.0,3.0,-3.0000000000000004,-16.0,0.0,7.0,7.428571428571429,3.0,4.428571428571429,5.0,8.386497083606082,9.180725150319788,0.0,3.359421718944242,2.8284271247461903,26.0,28.0,3.0,12.0,7.0,3.0,3.0,3.0,3.0,3.0
33,74.56666666666666,212.4363893974615,4.699554672138265,23.756989535743955,1142.0,3.0,109.53333333333335,988.0,1.0,3.2857142857142856,25.714285714285715,30.0,74.57142857142857,651.0,0.48795003647426666,56.626596477021536,42.74342054632502,104.60697418250395,694.3788591251897,4.0,154.0,94.0,285.0,1142.0,3.0,3.0,4.0,4.0,160.0
34,111.63333333333334,122.13347230579855,1.1528051711233782,0.5948952079945138,438.0,6.0,-32.06666666666668,78.0,-10.0,194.28571428571428,76.28571428571429,200.0,6.142857142857143,6.0,85.2715550182949,50.476774479999825,164.43032972457766,0.37796447300922725,0.0,360.0,143.0,438.0,7.0,6.0,91.0,16.0,12.0,6.0,6.0
35,6.966666666666667,0.18257418583505533,-5.477225575051666,30.000000000000043,7.0,6.0,0.06666666666666643,0.0,1.0,6.857142857142857,7.0,7.0,7.0,7.0,0.37796447300922725,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0
36,445.1333333333333,312.5252798970231,0.7569196143829285,0.21296551993822765,1255.0,7.0,219.59999999999997,499.0,147.0,185.85714285714286,424.7142857142857,836.2857142857143,366.57142857142856,330.0,194.1944288348051,194.21698714385954,278.5269073092187,218.87276147178687,113.13708498984761,515.0,709.0,1255.0,687.0,410.0,7.0,227.0,372.0,154.0,250.0
37,486.53333333333336,374.12857215902017,0.6240001544525762,-0.35118636825137584,1379.0,22.0,-384.79999999999995,-201.0,-103.0,679.5714285714286,727.1428571428571,255.85714285714286,296.85714285714283,440.0,246.91081867944217,417.51344432302557,196.25530020140312,431.65512027212515,60.81118318204309,1039.0,1379.0,515.0,1178.0,483.0,397.0,125.0,41.0,22.0,397.0
38,386.6,370.0744193565248,1.1715041923597265,0.8709041833813909,1468.0,43.0,-337.3333333333333,-781.0,-7.0,576.2857142857143,597.0,289.14285714285717,176.57142857142858,62.5,330.6688748006149,530.0861565192334,244.04263874128537,144.05075163850776,27.577164466275352,945.0,1468.0,687.0,384.0,82.0,154.0,50.0,50.0,62.0,43.0
39,220.96666666666667,196.75338727020394,1.0203604176784082,0.40615344159344646,733.0,6.0,50.46666666666667,-89.0,-1.0,356.42857142857144,57.285714285714285,272.2857142857143,167.28571428571428,328.0,214.47366360686897,31.96203104578038,225.46671172312355,161.22108452444456,45.254833995939045,733.0,94.0,644.0,438.0,360.0,166.0,7.0,40.0,6.0,296.0
40,575.1666666666666,409.0870477583936,0.8647016592380216,0.27712225370948573,1564.0,62.0,350.6,386.0,254.0,174.71428571428572,559.4285714285714,601.0,690.0,1539.5,82.78629976373766,440.58629769238814,198.4246288476643,234.10681322849192,34.64823227814083,296.0,1178.0,859.0,1142.0,1564.0,77.0,62.0,316.0,384.0,1515.0
41,1004.8,611.5953361270946,0.5125380365061533,-0.12206201023515062,2420.0,13.0,204.66666666666674,905.0,-246.0,1085.7142857142858,811.1428571428571,1047.142857142857,1344.4285714285713,62.5,269.4257561838476,355.4079480312863,768.8149817677048,730.1179943778169,70.0035713374682,1515.0,1178.0,2138.0,2420.0,112.0,733.0,360.0,178.0,566.0,13.0
42,189.9,211.39493191980574,2.14181386043691,4.253159601251523,833.0,7.0,-101.26666666666665,-517.0,3.0,283.57142857142856,229.71428571428572,74.57142857142857,158.85714285714286,235.0,314.22330549194743,269.43936503148797,89.47785041162821,71.12062188383098,114.5512985522207,833.0,806.0,268.0,241.0,316.0,7.0,46.0,10.0,26.0,154.0
43,439.3333333333333,397.9205719854094,1.8641685786082318,4.729602832522552,1886.0,46.0,318.2666666666667,1177.0,-1.0,324.7142857142857,174.42857142857142,659.1428571428571,482.7142857142857,846.5,187.79750999921367,113.79346370047965,600.3258638915559,370.4082046813192,225.56706319850866,586.0,372.0,1886.0,915.0,1006.0,134.0,47.0,166.0,46.0,687.0
44,1229.6333333333334,323.52354104329936,-1.3020967707109956,2.7025013774684,1718.0,166.0,-243.93333333333317,-203.0,-667.0,1453.2857142857142,1274.7142857142858,1209.5714285714287,1203.857142857143,449.5,129.42786187128115,322.6828754291713,107.1880856918609,286.17269178558865,400.92954493277244,1718.0,1665.0,1336.0,1515.0,733.0,1336.0,833.0,1073.0,756.0,166.0
45,808.4666666666667,458.3424208085519,-0.37033043533763277,-1.3496438249661276,1468.0,79.0,-437.0666666666667,-326.0,-59.0,1277.2857142857142,755.1428571428571,916.4285714285714,242.85714285714286,956.0,128.2675774643438,491.224126908627,245.7769023205511,189.44254060394192,212.13203435596427,1468.0,1255.0,1178.0,605.0,1106.0,1142.0,138.0,549.0,79.0,806.0
46,334.6666666666667,277.28018113557033,1.1048197592524718,0.8949554316766624,1106.0,13.0,-252.93333333333334,-540.0,30.0,448.0,532.1428571428571,150.85714285714286,209.85714285714286,327.0,312.93556312229305,331.6184698170618,114.33784525319189,116.20159002272526,337.9970414071697,945.0,1106.0,306.0,397.0,566.0,53.0,13.0,43.0,68.0,88.0
47,277.8,231.14861617284384,1.7445967691083066,3.8791044852760996,1073.0,7.0,17.73333333333335,449.0,-3.0,187.28571428571428,342.2857142857143,326.85714285714283,270.57142857142856,222.5,125.32985050885294,191.0425033735637,216.1569094981919,373.784633687572,88.38834764831844,424.0,624.0,733.0,1073.0,285.0,10.0,121.0,160.0,7.0,160.0
