,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
33,5.533333333333333,30.30731484861919,5.477225575051663,30.00000000000003,166.0,0.0,-11.066666666666666,-166.0,0.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,62.74210251953172,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15.466666666666667,36.78524191830884,3.419611845524496,13.385363207763886,178.0,0.0,25.599999999999998,138.0,0.0,0.0,0.0,7.142857142857143,58.57142857142857,2.0,0.0,0.0,14.960264830861911,58.719267544413235,2.8284271247461903,0.0,0.0,40.0,178.0,4.0,0.0,0.0,0.0,0.0,0.0
35,20.4,49.27795898146869,2.7865728662751326,6.982840017520289,197.0,0.0,-38.0,-179.0,0.0,32.42857142857143,52.0,0.0,3.0,0.0,72.87170722774178,63.799164048859865,0.0,6.708203932499369,0.0,197.0,154.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
36,22.3,46.018849211585255,2.746199270381481,8.34739526558411,205.0,0.0,-28.333333333333336,-140.0,0.0,17.285714285714285,31.571428571428573,43.142857142857146,3.5714285714285716,0.0,45.733701234116495,34.55843911819101,75.16078004613082,9.44911182523068,0.0,121.0,77.0,205.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.833333333333334,42.168040957114904,3.157815884806892,10.442507423301848,190.0,0.0,29.666666666666668,190.0,0.0,0.0,0.0,26.285714285714285,37.285714285714285,0.0,0.0,0.0,45.07295673207415,72.35264170646958,0.0,0.0,0.0,99.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.8333333333333335,11.620681128275463,4.449367910005731,20.48694350865046,59.0,0.0,5.666666666666667,59.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,22.82125158288922,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,184.4,216.23001801242856,1.2667007467481475,1.2989376464305287,833.0,0.0,-12.933333333333337,267.0,0.0,55.714285714285715,352.42857142857144,44.714285714285715,278.7142857142857,205.5,139.63012364304282,178.24501595917266,74.5714741835292,288.881010271077,30.405591591021544,372.0,566.0,205.0,833.0,227.0,0.0,103.0,0.0,7.0,184.0
40,80.3,90.9945621717451,1.3646040093710552,0.9395879874241042,316.0,0.0,-11.133333333333326,-57.0,0.0,138.14285714285714,44.0,43.142857142857146,111.28571428571429,26.5,123.63848992314728,23.459184413217212,53.90246924284815,109.12029185828867,37.476659402887016,316.0,74.0,134.0,259.0,53.0,3.0,0.0,0.0,0.0,0.0
41,60.333333333333336,81.45416876498956,1.865993239523483,3.6913542458849142,337.0,0.0,4.800000000000004,-118.0,0.0,94.14285714285714,30.0,41.42857142857143,55.142857142857146,132.5,122.60971762932519,30.0,51.61026106908439,82.29910605312101,112.42997820866105,337.0,88.0,107.0,219.0,212.0,0.0,3.0,0.0,0.0,53.0
42,111.4,126.57493351016801,1.1733331308216821,-0.016602429513988604,384.0,0.0,-3.3333333333333286,0.0,0.0,186.85714285714286,52.0,133.42857142857142,86.57142857142857,65.0,143.95650798236318,63.27453410864964,164.6793420993833,113.25760775455976,0.0,384.0,178.0,384.0,337.0,65.0,50.0,0.0,0.0,9.0,65.0
43,113.5,133.69542070408164,1.5752945728227363,2.338972679287125,531.0,0.0,-151.26666666666665,-406.0,0.0,160.85714285714286,240.28571428571428,70.42857142857143,14.428571428571429,1.5,130.95855396705807,167.84289706519635,37.57151910182828,22.195023037137123,2.1213203435596424,349.0,531.0,125.0,56.0,3.0,0.0,82.0,21.0,0.0,0.0
44,53.733333333333334,83.31201566414649,2.085286322707261,3.7689258797902334,306.0,0.0,74.26666666666665,244.0,0.0,7.0,25.571428571428573,47.714285714285715,84.0,231.0,12.68857754044952,25.01904036833509,60.56322945405704,112.36399185978873,91.92388155425118,34.0,62.0,166.0,306.0,296.0,0.0,0.0,0.0,3.0,166.0
45,63.733333333333334,95.05567636493575,1.9068243238183764,3.0324911524774767,360.0,0.0,33.73333333333333,64.0,0.0,94.42857142857143,6.0,16.285714285714285,154.14285714285714,8.0,96.658948788782,9.327379053088816,24.61513278259457,124.21275910231414,11.313708498984761,296.0,25.0,68.0,360.0,16.0,12.0,0.0,0.0,0.0,0.0
46,112.13333333333334,119.1043394598237,1.1805410546146822,0.29769871345495513,410.0,0.0,98.93333333333334,232.0,0.0,80.71428571428571,47.857142857142854,207.14285714285714,141.28571428571428,12.5,68.79368741804315,43.00941203747761,137.21203612344965,149.33152634961166,17.67766952966369,178.0,134.0,360.0,410.0,25.0,0.0,9.0,3.0,24.0,0.0
47,135.3,208.66821544722868,1.4655419938120164,0.7958059862718136,665.0,0.0,29.400000000000006,-41.0,0.0,95.0,153.28571428571428,53.142857142857146,198.57142857142858,279.5,251.3463745511361,211.46529603831317,58.21061922429782,262.7761132871208,224.15284963613556,665.0,453.0,154.0,624.0,438.0,0.0,0.0,0.0,0.0,121.0
