,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,9.1,25.924758503181398,3.3621225754258433,11.377555706998876,116.0,0.0,1.2666666666666657,36.0,0.0,6.714285714285714,11.428571428571429,17.285714285714285,3.5714285714285716,0.0,13.864995320521937,30.237157840738178,43.56877431415871,9.44911182523068,0.0,37.0,80.0,116.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
11,13.833333333333334,49.06581317973346,4.055514299290781,16.86350977258109,239.0,0.0,27.666666666666668,239.0,0.0,0.0,0.0,39.857142857142854,19.428571428571427,0.0,0.0,0.0,88.74200165165792,49.233650900094545,0.0,0.0,0.0,239.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26.033333333333335,52.028164344492026,1.8979345057545107,2.015742350638767,161.0,0.0,30.6,50.0,0.0,0.0,23.0,23.428571428571427,42.142857142857146,80.5,0.0,40.554490092549145,50.19580707209565,68.25058869447837,113.84419177103415,0.0,111.0,136.0,156.0,161.0,0.0,0.0,0.0,0.0,0.0
13,18.2,41.19206485351943,2.292682773979911,4.593920814686427,161.0,0.0,2.666666666666668,68.0,0.0,22.857142857142858,13.285714285714286,3.7142857142857144,23.0,53.0,39.036002917941325,35.15069598985813,8.577378887016042,60.852280154485584,74.95331880577403,80.0,93.0,23.0,161.0,106.0,0.0,0.0,0.0,0.0,0.0
14,245.5,382.1495239048319,1.9247284255341592,2.9435764202214485,1418.0,0.0,75.66666666666666,-206.0,0.0,54.857142857142854,390.14285714285717,58.285714285714285,297.85714285714283,878.5,77.0636718811758,537.211450787437,60.824102365521426,355.07812688262874,471.6402230514272,188.0,1418.0,168.0,911.0,1212.0,0.0,0.0,0.0,0.0,545.0
15,129.43333333333334,195.0368105544806,2.0731513085793893,4.305872548280588,801.0,0.0,149.66666666666669,420.0,0.0,77.42857142857143,25.857142857142858,86.28571428571429,288.42857142857144,268.5,143.31417369176148,38.3902269309459,98.10829778993262,308.3336164734865,142.12846301849606,381.0,83.0,283.0,801.0,369.0,0.0,0.0,0.0,0.0,168.0
16,130.1,176.17572536219782,3.0332410940819963,11.486501322095616,883.0,0.0,-93.13333333333333,-419.0,0.0,216.14285714285714,135.57142857142858,60.0,72.14285714285714,258.0,300.45933089822574,95.61530062853808,67.60177512462228,90.0341205162957,291.3279938488576,883.0,273.0,188.0,208.0,464.0,17.0,0.0,0.0,0.0,52.0
17,216.73333333333332,203.10824926511535,2.214256174970322,5.271877480925859,941.0,8.0,-90.66666666666666,-377.0,-55.0,254.0,210.0,308.85714285714283,137.0,66.5,306.6735506473727,99.38309715439543,256.368503377091,56.65686189686118,9.192388155425117,941.0,381.0,683.0,214.0,73.0,63.0,80.0,8.0,66.0,60.0
18,319.03333333333336,339.5229394853632,2.486291454874156,9.03984998934154,1712.0,0.0,28.73333333333329,1072.0,0.0,276.85714285714283,363.14285714285717,577.5714285714286,135.28571428571428,50.5,254.98655426736303,150.66787820836106,555.9963600428985,118.91553625117604,50.204581464244875,640.0,600.0,1712.0,293.0,86.0,0.0,156.0,90.0,0.0,15.0
19,272.1,259.0220800067718,1.436973401367025,2.3042465129134837,1102.0,0.0,-10.866666666666674,326.0,8.0,196.0,368.14285714285717,201.57142857142858,380.42857142857144,70.0,224.66345200469672,260.87763962659363,164.71476066507333,357.51217095499334,32.526911934581186,620.0,776.0,512.0,1102.0,93.0,0.0,57.0,8.0,70.0,47.0
20,235.96666666666667,369.97068694073903,3.6363099723559786,16.037496124305527,1942.0,0.0,144.86666666666665,1508.0,0.0,169.28571428571428,133.42857142857142,75.71428571428571,264.0,1291.0,156.125712473116,75.29687276121797,123.3446584246953,235.98587528352905,920.6530291048849,434.0,256.0,334.0,640.0,1942.0,0.0,3.0,0.0,0.0,640.0
21,161.63333333333333,207.2179401322281,2.1829522522149336,5.429995002215287,911.0,0.0,-152.33333333333334,-608.0,0.0,397.85714285714283,90.85714285714286,65.0,124.0,52.5,306.61562722265614,95.26704321962305,60.44832503882965,115.47294055318761,0.7071067811865476,911.0,223.0,146.0,303.0,53.0,25.0,0.0,0.0,0.0,52.0
22,246.3,352.07416440485844,3.3857809991017165,14.088608067862262,1824.0,0.0,325.1333333333333,1551.0,0.0,82.42857142857143,97.0,209.85714285714286,562.5714285714286,363.0,65.04320908149481,105.80327657182141,258.97131666874395,575.0648824677256,186.67619023324855,168.0,273.0,728.0,1824.0,495.0,0.0,0.0,0.0,214.0,231.0
23,258.6,274.9496003972741,1.700894243086269,3.1023431951358433,1174.0,0.0,-40.53333333333333,423.0,0.0,236.14285714285714,266.85714285714283,106.42857142857143,398.85714285714283,350.0,85.02828660986603,252.73664064359468,245.42198838113993,395.3864896408022,381.8376618407357,407.0,751.0,662.0,1174.0,620.0,156.0,0.0,0.0,90.0,80.0
24,37.43333333333333,81.49494730829396,2.8521397867096296,8.503451157585477,357.0,0.0,-46.333333333333336,-226.0,0.0,69.14285714285714,53.57142857142857,37.714285714285715,0.0,0.0,89.36335671744612,133.96748006246037,50.87472943650998,0.0,0.0,239.0,357.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.2333333333333334,10.98489035411615,5.367240179821847,29.106876803706477,60.0,0.0,-4.466666666666667,-60.0,0.0,1.0,8.571428571428571,0.0,0.0,0.0,2.6457513110645907,22.677868380553633,0.0,0.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25.866666666666667,79.567682459363,3.7519601221848853,14.741977560162985,381.0,0.0,-35.2,-265.0,0.0,60.42857142857143,32.714285714285715,1.1428571428571428,16.571428571428573,0.0,142.00570075746626,77.57300708733308,3.023715784073818,43.84387886907035,0.0,381.0,208.0,8.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.166666666666666,46.04426905320224,3.964432755690725,16.256242826275077,223.0,0.0,-9.799999999999999,-102.0,0.0,6.857142857142857,31.857142857142858,17.285714285714285,0.42857142857142855,0.0,18.142294704442907,84.28607748105766,45.733701234116495,1.1338934190276817,0.0,48.0,223.0,121.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.7,24.335513994557637,2.626226422725334,6.343747044205427,96.0,0.0,-7.933333333333333,-43.0,0.0,31.428571428571427,0.0,7.571428571428571,4.0,10.0,41.157652762911304,0.0,20.03211706948904,5.916079783099616,14.142135623730951,96.0,0.0,53.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0
29,33.6,94.14061383066179,4.41270977192705,21.2998618579645,495.0,0.0,-22.933333333333337,-334.0,0.0,10.714285714285714,75.42857142857143,15.428571428571429,42.42857142857143,0.0,19.102480517062748,185.42191271337296,28.541531977436804,61.39722345203444,0.0,47.0,495.0,73.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.1,16.979399282660154,5.4772255750516585,29.999999999999964,93.0,0.0,6.2,93.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,35.150695989858136,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.333333333333333,18.056106681833352,4.579439966532482,21.78762843167358,93.0,0.0,-8.666666666666666,-93.0,0.0,13.285714285714286,5.285714285714286,0.0,0.0,0.0,35.15069598985813,13.984685501341408,0.0,0.0,0.0,93.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,50.5,153.3667567270219,4.806840891603162,24.70545999276194,828.0,0.0,51.53333333333333,692.0,0.0,47.0,6.0,153.0,10.428571428571429,0.0,60.113781004580524,11.489125293076057,303.10779160776013,27.591406529673588,0.0,136.0,30.0,828.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20.633333333333333,59.492383362586175,4.431914285142826,21.518626631722253,313.0,0.0,27.266666666666666,256.0,0.0,6.428571428571429,8.571428571428571,52.714285714285715,20.714285714285715,0.0,17.008401285415225,21.384239857561326,115.43788269846586,35.8688085747412,0.0,45.0,57.0,313.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.866666666666666,21.110110885762662,2.8911085494749096,7.027271423074872,80.0,0.0,13.733333333333333,80.0,0.0,0.0,0.0,11.428571428571429,18.0,0.0,0.0,0.0,30.237157840738178,30.740852297878796,0.0,0.0,0.0,80.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
35,29.533333333333335,74.62999920681492,3.258786983971318,11.526704223434034,346.0,0.0,-5.600000000000001,-152.0,0.0,49.42857142857143,19.857142857142858,7.571428571428571,22.0,97.0,130.77570766119263,43.2528556723082,20.03211706948904,41.13392760240627,137.17871555019022,346.0,116.0,53.0,106.0,194.0,0.0,0.0,0.0,0.0,0.0
36,16.733333333333334,51.40436941936259,4.219367145450797,19.586783072623795,264.0,0.0,-16.133333333333333,-174.0,0.0,6.857142857142857,8.571428571428571,50.57142857142857,5.714285714285714,0.0,16.856537519397545,22.677868380553637,99.91138931215858,15.11857892036909,0.0,45.0,60.0,264.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.066666666666666,29.70189049287225,3.2923360015316274,10.746126845192922,131.0,0.0,2.0,-41.0,0.0,18.714285714285715,0.7142857142857143,7.571428571428571,12.857142857142858,11.5,49.51334596420877,1.8898223650461363,20.032117069489043,34.01680257083044,16.263455967290593,131.0,5.0,53.0,90.0,23.0,0.0,0.0,0.0,0.0,0.0
38,14.866666666666667,42.80407113519841,3.768725645128279,15.197622000572567,208.0,0.0,18.93333333333333,145.0,0.0,0.0,11.571428571428571,3.0,49.142857142857146,0.0,0.0,23.64922227655096,5.32290647422377,79.9300289241129,0.0,0.0,63.0,13.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.533333333333333,16.618920113747656,3.796717184081234,15.130978663815318,80.0,0.0,6.933333333333334,65.0,0.0,4.0,0.42857142857142855,1.4285714285714286,17.857142857142858,0.0,6.855654600401044,1.1338934190276817,3.779644730092272,32.12698020578432,0.0,15.0,3.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
40,20.8,52.0950060483,3.008915794147589,9.511246040311958,231.0,0.0,-10.799999999999999,-85.0,0.0,12.285714285714286,43.857142857142854,25.428571428571427,0.0,26.5,32.50494467879354,87.2475951367306,54.488093937596865,0.0,37.476659402887016,86.0,231.0,146.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
41,13.4,44.05451168722676,4.509395315628934,22.021989540762547,231.0,0.0,-11.999999999999998,-165.0,0.0,5.428571428571429,36.142857142857146,9.428571428571429,6.428571428571429,0.0,14.362649974350632,86.3142100534023,24.945655218608994,17.00840128541522,0.0,38.0,231.0,66.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14.4,47.21528098635747,3.4765137614851165,11.24491179303753,194.0,0.0,-1.5999999999999996,19.0,0.0,7.571428571428571,25.0,1.4285714285714286,0.0,97.0,18.742617594288006,66.14378277661477,3.779644730092272,0.0,137.17871555019022,50.0,175.0,10.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0
43,24.266666666666666,71.58064337338081,3.655862120965601,13.646403013374238,334.0,0.0,35.46666666666667,268.0,0.0,9.428571428571429,4.571428571428571,52.285714285714285,7.142857142857143,107.0,24.945655218608994,12.094863136295274,124.79545168757058,18.89822365046136,151.32085117392117,66.0,32.0,334.0,50.0,214.0,0.0,0.0,0.0,0.0,0.0
44,307.6666666666667,340.8284362967764,1.2849927481981838,1.2786556357294345,1290.0,0.0,256.79999999999995,650.0,7.0,327.2857142857143,41.714285714285715,195.57142857142858,641.4285714285714,394.0,191.59046104100474,87.8421202797274,241.07734384277117,474.80763021910855,142.8355697996826,640.0,239.0,600.0,1290.0,495.0,0.0,0.0,8.0,7.0,293.0
45,260.03333333333336,345.388784768235,1.4643725508660086,1.5381338585528996,1290.0,0.0,-107.00000000000003,-288.0,-32.0,482.7142857142857,179.71428571428572,354.42857142857144,3.0,331.0,386.2381451409283,218.55412318669434,434.2172486758432,6.708203932499369,468.10468914549443,1290.0,662.0,1002.0,18.0,662.0,194.0,32.0,0.0,0.0,0.0
46,15.0,62.0572594325262,5.047731880089897,26.335333779162422,334.0,0.0,-29.6,-331.0,0.0,2.2857142857142856,59.142857142857146,2.4285714285714284,0.42857142857142855,0.0,4.855041562276123,124.81376602953775,6.425396041156862,1.1338934190276817,0.0,13.0,334.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
47,13.133333333333333,38.688618421989425,3.1704417215986607,9.723487682802268,168.0,0.0,-10.533333333333331,-68.0,0.0,1.1428571428571428,38.285714285714285,0.0,16.857142857142858,0.0,2.0354009783964297,68.26837795474145,0.0,37.27120681092654,0.0,5.0,168.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
