,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,225.06666666666666,270.51061975881623,0.8687414532407897,-0.8789426603854573,770.0,0.0,-344.26666666666665,-494.0,0.0,579.1428571428571,238.57142857142858,122.71428571428571,23.285714285714285,3.0,114.813513390815,316.2661627716214,129.55142387705132,32.43308128909065,4.242640687119285,746.0,770.0,276.0,75.0,6.0,382.0,0.0,0.0,0.0,0.0
1,301.73333333333335,250.20569928365538,0.8190382873357074,0.3275969925347919,930.0,0.0,154.53333333333333,332.0,66.0,38.42857142857143,380.57142857142856,273.14285714285717,494.57142857142856,372.5,93.82049730355149,150.04094679215308,116.60106999427373,346.14633569385893,149.19953083036154,251.0,598.0,434.0,930.0,478.0,0.0,206.0,81.0,66.0,267.0
2,219.5,158.7004877988288,2.1078175444188854,7.707634468469777,847.0,0.0,-121.53333333333333,-453.0,-116.0,368.42857142857144,191.28571428571428,216.28571428571428,137.14285714285714,96.5,231.22345407480987,57.92153970592255,105.33077151797298,104.5967312609538,136.47160876900367,847.0,295.0,394.0,295.0,193.0,153.0,116.0,57.0,0.0,0.0
3,205.0,185.08767726637578,3.227468490263549,13.322354451712142,1022.0,0.0,149.86666666666667,746.0,84.0,153.28571428571428,107.71428571428571,390.42857142857144,174.14285714285714,185.5,74.15684793219097,78.3936950817566,305.24681660521713,61.750650661696326,92.63098833543772,276.0,199.0,1022.0,276.0,251.0,51.0,0.0,124.0,84.0,120.0
4,171.73333333333332,238.43237070980706,3.133459825969661,11.862627683196532,1196.0,0.0,-187.2,-891.0,-5.0,219.85714285714286,257.7142857142857,167.14285714285714,90.85714285714286,1.5,104.19761445034553,418.78463609422374,234.37536031718338,70.44484502414772,2.1213203435596424,408.0,1196.0,637.0,199.0,3.0,108.0,5.0,0.0,11.0,0.0
5,165.66666666666666,147.19171953221615,1.3509152514584288,1.3667013424929881,544.0,0.0,-127.60000000000001,-345.0,8.0,251.71428571428572,208.57142857142858,111.57142857142857,107.71428571428571,106.5,206.33202553628158,177.4108763509697,74.02895186537302,76.43671518695338,19.091883092036785,544.0,544.0,220.0,199.0,120.0,0.0,41.0,20.0,8.0,93.0
6,265.3666666666667,250.68836036599006,1.4076225471151131,0.8798923989557035,873.0,3.0,298.73333333333335,597.0,46.0,128.0,81.14285714285714,354.0,504.57142857142856,243.5,66.15889962809237,50.29721188902546,295.14007973615963,268.0695538741498,33.23401871576773,234.0,168.0,770.0,873.0,267.0,35.0,3.0,49.0,180.0,220.0
7,706.5,274.8172747167809,0.7050204942796291,-0.03755553953597568,1355.0,315.0,-1.1333333333334394,-159.0,43.0,545.4285714285714,866.4285714285714,542.1428571428571,783.5714285714286,1016.0,225.67074625277797,318.02350916394903,163.66269028241038,221.09640215892037,202.2325394193526,873.0,1355.0,770.0,1196.0,1159.0,315.0,526.0,358.0,561.0,873.0
8,377.6666666666667,333.44981872718927,0.8628906993983054,-0.18008179214652786,1196.0,5.0,-355.2,-450.0,-127.0,792.4285714285714,372.57142857142856,227.85714285714286,221.85714285714286,13.5,262.36225410861294,292.38493870401805,117.42434241023533,264.2842084899188,9.192388155425117,1196.0,847.0,449.0,746.0,20.0,463.0,132.0,120.0,5.0,7.0
9,94.46666666666667,92.27759220411261,0.5153135373333895,-1.069515761774276,267.0,0.0,134.93333333333334,151.0,5.0,3.7142857142857144,53.857142857142854,141.71428571428572,140.85714285714286,226.5,2.984084768360628,44.52500635009714,109.306471729284,64.89845548092438,57.27564927611035,8.0,116.0,259.0,234.0,267.0,0.0,0.0,2.0,15.0,186.0
10,915.9333333333333,439.1987950907828,0.40244677062044326,3.2622006087883366,2297.0,0.0,97.60000000000002,-762.0,580.0,516.7142857142857,1013.2857142857143,1172.142857142857,992.0,809.5,473.90354654567784,210.6788347902357,557.8707821026385,258.24148904981683,89.80256121069154,1089.0,1355.0,2297.0,1535.0,873.0,0.0,746.0,580.0,770.0,746.0
11,852.9,381.26200150697343,1.1131446700505772,1.0104032413277833,1738.0,251.0,-194.20000000000005,0.0,-227.0,991.5714285714286,934.1428571428571,768.8571428571429,793.1428571428571,586.5,265.0106017645691,550.0967880205048,472.63390644748455,132.43417052939745,368.4026329981913,1583.0,1738.0,1738.0,1022.0,847.0,820.0,478.0,251.0,598.0,326.0
12,717.8666666666667,441.7754721757331,0.8296974572409668,0.147229144411956,1738.0,69.0,-549.5999999999999,-943.0,-325.0,996.0,1062.857142857143,508.0,398.7142857142857,388.5,514.8507874455795,355.8779887224593,139.11026801306463,300.7322808777015,194.45436482630058,1738.0,1535.0,723.0,795.0,526.0,561.0,394.0,336.0,69.0,251.0
13,486.76666666666665,226.53669617226183,-0.3639483009600747,-1.104072731264024,847.0,66.0,-33.666666666666686,-52.0,58.0,316.42857142857144,674.5714285714286,627.1428571428571,384.14285714285717,293.5,226.39556616893444,112.55199856489614,122.52949110510576,191.83537088819028,239.7091988222396,657.0,847.0,795.0,657.0,463.0,66.0,494.0,494.0,142.0,124.0
14,192.16666666666666,126.33400812606003,0.6333622562217356,0.3057733717642259,526.0,0.0,-37.0,-105.0,35.0,268.57142857142856,177.28571428571428,120.85714285714286,159.71428571428572,340.0,152.78400564506867,124.69658413620677,102.08563165537151,64.23061130466866,114.5512985522207,526.0,315.0,315.0,251.0,421.0,120.0,0.0,35.0,78.0,259.0
