,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
32,3.6666666666666665,9.181440550083229,3.507618894386999,11.498469523853657,38.0,0.0,-1.333333333333333,-2.0,0.0,6.285714285714286,3.0,6.428571428571429,0.0,0.0,14.056010407346339,0.0,13.125765283811619,0.0,0.0,38.0,3.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.833333333333333,19.246286401014743,4.455461021026587,21.224018876755164,100.0,0.0,-5.4,-65.0,0.0,17.857142857142858,0.42857142857142855,0.42857142857142855,6.285714285714286,0.0,37.10538402724763,1.1338934190276817,1.1338934190276817,12.75035013524839,0.0,100.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
35,119.23333333333333,290.30705306187656,2.7867947130642965,7.666574759804769,1221.0,0.0,215.26666666666668,1053.0,0.0,0.42857142857142855,24.428571428571427,483.85714285714283,2.2857142857142856,0.0,1.1338934190276817,63.318920665830326,447.8431379294274,3.683941988065037,0.0,3.0,168.0,1221.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.066666666666667,10.766913985985454,5.4552067681158025,29.828139032633104,59.0,0.0,3.733333333333333,56.0,0.0,0.0,0.42857142857142855,0.0,8.428571428571429,0.0,0.0,1.1338934190276817,0.0,22.299903907544405,0.0,0.0,3.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.8,65.7237688595492,4.471232807686437,20.82688904836936,336.0,0.0,11.2,194.0,0.0,24.0,0.0,0.0,48.0,0.0,52.92762353755677,0.0,0.0,126.99606293110035,0.0,142.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.9,7.231873892705817,3.6620864803318254,12.229306581751851,29.0,0.0,0.06666666666666665,1.0,0.0,0.0,4.0,0.0,4.142857142857143,0.0,0.0,10.583005244258363,0.0,10.960969717267588,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.533333333333333,20.326190567553617,4.132731746707341,17.619143330451816,100.0,0.0,11.066666666666666,100.0,0.0,0.0,0.0,2.0,21.714285714285715,0.0,0.0,0.0,5.291502622129181,39.58835807706724,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3333333333333333,1.372973951415091,4.485545103764279,20.850758477096942,7.0,0.0,-0.6666666666666666,-7.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,2.6457513110645907,1.1338934190276817,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3.533333333333333,11.282373598803954,3.188240809228906,9.287306112172196,45.0,0.0,-1.0666666666666664,5.0,0.0,3.0,5.714285714285714,0.0,6.428571428571429,0.0,7.937253933193772,15.118578920369089,0.0,17.00840128541522,0.0,21.0,40.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15.166666666666666,53.835690849058516,4.097955221951519,17.58204885979755,266.0,0.0,5.533333333333333,135.0,0.0,7.857142857142857,18.714285714285715,38.42857142857143,0.0,0.0,20.788046015507497,49.51334596420877,100.35579561881671,0.0,0.0,55.0,131.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8.866666666666667,29.57484174713055,4.30414359631936,20.14720916269795,152.0,0.0,-11.066666666666666,-102.0,0.0,5.428571428571429,25.428571428571427,0.0,7.142857142857143,0.0,14.36264997435063,56.64761584526202,0.0,18.89822365046136,0.0,38.0,152.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
45,155.03333333333333,255.23856093565828,2.002683356008785,3.041130395435608,948.0,0.0,188.4666666666667,433.0,0.0,5.0,108.0,259.7142857142857,268.2857142857143,82.0,13.228756555322953,188.52939646997584,359.31495668179207,300.80154824829515,84.8528137423857,35.0,515.0,948.0,758.0,142.0,0.0,0.0,0.0,17.0,22.0
46,277.0,343.25621274232884,1.0781739927139908,0.10722847953355075,1183.0,0.0,26.26666666666665,-265.0,0.0,428.2857142857143,127.28571428571429,42.42857142857143,401.14285714285717,658.0,377.59533643205674,269.3211925599334,80.46916001975983,404.4125074604842,74.95331880577403,1183.0,733.0,216.0,918.0,711.0,90.0,0.0,0.0,0.0,605.0
47,127.4,203.9368732619535,1.9103666323590387,2.9995123130471417,782.0,3.0,-157.73333333333335,-372.0,0.0,253.14285714285714,188.42857142857142,11.0,34.42857142857143,206.5,272.21463870227393,235.007699975169,14.247806848775006,83.15218406202999,287.79245994292484,782.0,586.0,38.0,223.0,410.0,48.0,9.0,3.0,3.0,3.0
