,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,344.56666666666666,235.63570412284992,0.8025833503415037,0.938876514227132,1006.0,0.0,78.73333333333335,475.0,0.0,235.42857142857142,347.2857142857143,614.7142857142857,173.0,372.0,172.0260223947307,126.66453632293754,227.8191638747088,156.98195225354198,274.35743110038044,483.0,531.0,1006.0,438.0,566.0,0.0,160.0,397.0,0.0,178.0
1,374.6333333333333,247.24976668631413,0.3655488794878198,-1.1461003458557366,833.0,40.0,-191.0,-247.0,-37.0,623.8571428571429,358.14285714285717,256.85714285714283,345.7142857142857,73.5,107.34900802433866,327.4346899619468,174.71350698732346,160.21726320397383,47.37615433949868,781.0,833.0,586.0,586.0,107.0,453.0,77.0,94.0,103.0,40.0
2,192.8,182.9227083808331,1.1648373782311523,1.2690941307880963,733.0,0.0,186.0,309.0,10.0,51.714285714285715,160.85714285714286,249.0,315.0,174.0,71.76748169311382,141.2508744178581,260.8818378755664,149.17327732092858,63.63961030678928,184.0,424.0,733.0,549.0,219.0,0.0,0.0,9.0,103.0,129.0
3,374.3333333333333,362.81270301805085,1.350087427705887,1.38050325103691,1379.0,0.0,124.80000000000001,-124.0,47.0,170.14285714285714,301.2857142857143,729.7142857142857,352.42857142857144,177.5,105.6005501428671,310.12562738655566,467.6935300976892,299.6530533482887,167.58430714121175,277.0,756.0,1379.0,975.0,296.0,0.0,0.0,71.0,47.0,59.0
4,380.2,286.4660297607669,0.7725168223324731,-0.15072671487614908,1039.0,12.0,52.26666666666665,-33.0,160.0,118.0,582.1428571428571,545.8571428571429,329.57142857142856,188.5,121.61688479264163,375.1628217949413,247.50988436250958,68.60237396975205,23.33452377915607,372.0,1039.0,1006.0,410.0,205.0,12.0,53.0,306.0,227.0,172.0
5,714.9333333333333,567.1930847624103,1.2098109318079477,0.25631578797626675,2008.0,40.0,212.53333333333342,-122.0,-94.0,314.42857142857144,744.4285714285714,1431.857142857143,412.57142857142856,562.5,108.73953151584622,595.8738281277497,479.5989395913453,225.05322121878726,176.06958851545033,483.0,2008.0,1886.0,733.0,687.0,134.0,197.0,566.0,40.0,438.0
6,780.8666666666667,427.40352679013273,1.12619301093939,2.054272108112896,2138.0,166.0,126.13333333333333,759.0,-18.0,509.42857142857144,860.4285714285714,794.7142857142857,1063.2857142857142,415.5,293.2580531107129,388.88381175824105,232.33288925283784,582.9621812449799,352.8462838120872,1106.0,1379.0,1178.0,2138.0,665.0,184.0,337.0,499.0,453.0,166.0
7,826.4666666666667,606.9571781369375,1.513841666266181,3.6168046182735147,2918.0,15.0,-374.0,-1812.0,322.0,367.7142857142857,1607.0,838.2857142857143,620.5714285714286,379.5,354.44121011610855,655.6259095958101,324.2908747229429,217.0766816456473,43.1335136523794,833.0,2918.0,1379.0,1039.0,410.0,15.0,945.0,453.0,337.0,349.0
8,904.2,358.98404536634524,1.4193575206135929,4.838947726209804,2205.0,285.0,82.80000000000007,-950.0,230.0,654.0,1079.7142857142858,929.7142857142857,934.2857142857143,971.0,283.1254139069822,528.7443346538773,178.28695436076666,303.63064968571837,401.636651713959,1039.0,2205.0,1217.0,1255.0,1255.0,285.0,644.0,665.0,515.0,687.0
9,1033.4666666666667,511.6935190827263,0.5673109269999558,-0.37442033421124377,2205.0,125.0,-33.06666666666672,-432.0,358.0,1422.7142857142858,751.4285714285714,1121.4285714285713,825.8571428571429,1077.0,613.820743183142,466.6607822758258,350.34690291331583,450.4081218078513,308.2985565973347,2205.0,1614.0,1564.0,1773.0,1295.0,566.0,125.0,531.0,483.0,859.0
10,954.7,306.95064749890986,-0.04060324201430925,-0.24070760399595903,1614.0,337.0,-247.66666666666663,-359.0,-372.0,1318.2857142857142,849.1428571428571,787.7142857142857,969.2857142857143,585.0,186.38554511702733,140.69402803178792,358.70401646562505,78.23408099141594,350.72496346852756,1614.0,1073.0,1255.0,1039.0,833.0,1039.0,709.0,424.0,833.0,337.0
11,511.03333333333336,265.4236020133611,1.5183686355592396,1.2088649933401228,1178.0,250.0,138.06666666666672,319.0,-103.0,543.7142857142857,353.0,343.2857142857143,787.2857142857143,570.0,175.24336819188935,0.0,25.70158416462745,379.73443101098707,263.0437226013957,859.0,353.0,353.0,1178.0,756.0,353.0,353.0,285.0,250.0,384.0
12,910.2666666666667,552.2571823003291,0.5875742176059446,0.02813244400324022,2275.0,7.0,495.8666666666667,939.0,330.0,785.8571428571429,593.8571428571429,694.2857142857143,1541.0,1001.5,404.50604798586494,433.28682900646334,457.6438623666931,457.8453159456077,533.8656197958434,1336.0,1039.0,1564.0,2275.0,1379.0,372.0,7.0,277.0,1039.0,624.0
13,529.2666666666667,288.5870374097207,0.6025988799467994,0.32428287173494486,1295.0,103.0,417.6000000000001,764.0,307.0,268.2857142857143,349.42857142857144,694.8571428571429,813.4285714285714,498.0,164.18862555580628,151.65405494398223,222.7752444142067,238.00830317649084,124.45079348883236,515.0,531.0,1073.0,1295.0,586.0,103.0,134.0,424.0,531.0,410.0
14,480.53333333333336,196.1432856504324,0.9033656389202717,0.3165612118959422,945.0,205.0,99.46666666666664,139.0,72.0,440.0,439.42857142857144,451.42857142857144,583.7142857142857,507.0,123.66082645688569,236.34851183711532,194.12526638132152,244.0489802517207,11.313708498984761,605.0,806.0,806.0,945.0,515.0,234.0,205.0,277.0,360.0,499.0
15,234.56666666666666,168.45600742265503,1.4319873022803895,1.178691554100689,665.0,65.0,-27.53333333333333,60.0,-17.0,335.14285714285717,185.28571428571428,113.71428571428571,225.28571428571428,510.5,175.43320530563628,48.16538966835794,41.15302453734632,202.28339385271207,160.51323932934628,605.0,259.0,172.0,665.0,624.0,85.0,121.0,65.0,82.0,397.0
16,247.56666666666666,287.9388923836556,2.1320953998197076,6.093633892315369,1336.0,0.0,84.86666666666667,853.0,-21.0,192.57142857142858,178.0,634.4285714285714,56.0,0.0,97.4847973495648,145.97145839740955,343.6494614879417,69.25075210181234,0.0,316.0,397.0,1336.0,178.0,0.0,53.0,21.0,250.0,0.0,0.0
17,185.06666666666666,265.72346700948384,1.3387918734074573,0.45724233094872835,859.0,0.0,304.26666666666665,609.0,3.0,63.285714285714285,5.428571428571429,155.42857142857142,557.0,42.0,94.14123128880051,10.9217999563128,208.7221894791073,253.9219040046237,19.79898987322333,250.0,29.0,499.0,859.0,56.0,7.0,0.0,3.0,99.0,28.0
18,132.3,161.5716239169874,1.0443286968011878,-0.5738877697824956,453.0,0.0,-53.400000000000006,-15.0,0.0,41.142857142857146,299.57142857142856,143.85714285714286,59.714285714285715,79.5,48.632734419759466,170.5479963166353,190.09771923182785,94.90822634825408,7.7781745930520225,125.0,453.0,438.0,250.0,85.0,0.0,13.0,0.0,0.0,74.0
19,173.53333333333333,305.6614910753999,2.6178825300990187,7.808201661152953,1379.0,0.0,312.0,1230.0,0.0,31.142857142857142,6.428571428571429,115.85714285714286,397.0,676.5,55.004328833976246,10.469911538262759,169.15813959273785,465.5888744375235,45.96194077712559,149.0,29.0,384.0,1379.0,709.0,0.0,0.0,0.0,103.0,644.0
20,313.76666666666665,479.43599647152456,2.6593625576244757,7.092059921649705,2008.0,15.0,168.0666666666667,235.0,-4.0,419.14285714285717,69.71428571428571,449.7142857142857,391.14285714285717,52.5,607.4112907993036,44.38360915816515,760.3121539397956,167.61208048291007,30.405591591021544,1773.0,121.0,2008.0,566.0,74.0,46.0,19.0,15.0,107.0,31.0
21,654.2666666666667,852.8736791833114,1.2309161940372193,0.07356846445799459,2741.0,0.0,897.3333333333334,1599.0,12.0,32.857142857142854,244.57142857142858,314.2857142857143,1735.5714285714287,1668.5,32.385328835902286,267.27567362984183,389.1896342768798,894.4143068963915,147.78531726798843,85.0,709.0,1142.0,2741.0,1773.0,0.0,0.0,12.0,438.0,1564.0
22,1307.8333333333333,765.1707081715022,0.36168142679806997,-0.8874140327954985,2918.0,250.0,15.399999999999864,-342.0,46.0,646.1428571428571,1843.857142857143,1710.142857142857,1111.7142857142858,1026.0,415.00338495464047,783.487381002704,487.1028052240542,764.8916512129271,831.5575746753799,1295.0,2918.0,2576.0,2205.0,1614.0,250.0,733.0,1255.0,296.0,438.0
23,356.8,643.3458553959701,2.4124742694188677,5.34887291342875,2420.0,0.0,-144.8,-1165.0,0.0,866.1428571428571,50.857142857142854,83.28571428571429,528.4285714285714,1.5,1055.7088343180344,52.21886176286805,90.92252065305253,547.1547182600966,2.1213203435596424,2420.0,143.0,227.0,1255.0,3.0,77.0,0.0,0.0,31.0,0.0
24,410.53333333333336,373.63265504976977,0.7434479600419324,0.2530410883931018,1468.0,0.0,274.5333333333333,609.0,24.0,25.714285714285715,545.1428571428571,309.0,703.2857142857143,617.0,22.388347309216357,330.26122417031667,290.49956970708234,389.4610439593474,231.93102422918759,65.0,859.0,806.0,1468.0,781.0,0.0,3.0,24.0,306.0,453.0
25,131.7,118.25721527888793,0.6416068016436627,-0.9616872029896264,360.0,0.0,-93.53333333333333,-54.0,-15.0,275.7142857142857,104.57142857142857,77.42857142857143,63.142857142857146,152.5,87.9634664424466,50.94067511284456,120.49876505986434,58.77479213469148,176.06958851545033,360.0,166.0,306.0,178.0,277.0,116.0,38.0,0.0,0.0,28.0
26,74.23333333333333,166.2985855027934,4.368330930092995,20.992362381308524,887.0,0.0,107.93333333333332,828.0,-3.0,28.0,15.0,52.857142857142854,58.57142857142857,573.0,19.364916731037084,20.182500670960803,53.12070710946461,82.87512120223846,444.06305858515185,59.0,56.0,154.0,241.0,887.0,4.0,3.0,3.0,0.0,259.0
27,550.3333333333334,333.3239423964511,0.597614762965798,-0.02544208297072581,1423.0,184.0,-98.66666666666663,-417.0,0.0,689.0,569.7142857142857,252.71428571428572,727.1428571428571,420.0,166.6593331719929,526.6981153961962,181.8009115174383,172.20765427377552,67.88225099390856,915.0,1423.0,665.0,1006.0,468.0,468.0,184.0,184.0,468.0,372.0
28,228.83333333333334,157.58196188854762,0.01752722318428867,-1.3459631620346468,483.0,0.0,134.33333333333334,111.0,38.0,104.42857142857143,201.28571428571428,229.71428571428572,319.57142857142856,440.0,128.6207048429051,125.29660049354132,147.77089732162452,148.03699666283555,60.81118318204309,316.0,372.0,397.0,483.0,483.0,0.0,56.0,38.0,82.0,397.0
29,103.5,162.3732927759259,2.6697155805463506,8.585570983040125,756.0,0.0,-150.46666666666664,-578.0,-3.0,266.2857142857143,113.57142857142857,24.0,38.857142857142854,3.0,231.22551350410728,146.33506886919616,30.127506811328857,70.65273896891416,4.242640687119285,756.0,424.0,71.0,178.0,6.0,68.0,3.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
