,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,429.6666666666667,398.23804467916557,1.5761113243902782,2.1627436245179763,1564.0,19.0,-79.86666666666667,-96.0,-40.0,394.42857142857144,596.5714285714286,198.42857142857142,307.2857142857143,1206.5,297.26915813947534,512.8605584181263,168.9209451615924,221.02165375494644,369.81684656056433,1039.0,1564.0,483.0,566.0,1468.0,143.0,59.0,53.0,19.0,945.0
1,399.73333333333335,462.21520091189444,1.756896634003536,2.5499773297774087,1829.0,37.0,-517.7333333333333,-1502.0,-34.0,1118.2857142857142,282.85714285714283,135.71428571428572,148.57142857142858,97.0,418.7623487873579,185.19937776301927,107.0789650767356,85.80958987365989,45.254833995939045,1829.0,624.0,327.0,250.0,129.0,733.0,103.0,38.0,37.0,65.0
2,414.56666666666666,485.10771525744553,1.6330922927947433,1.7178508261047116,1718.0,7.0,339.4,1265.0,-5.0,221.0,245.14285714285714,540.2857142857143,725.5714285714286,156.5,111.4375759487496,176.5667282468855,644.358521912999,669.1016009403597,38.890872965260115,384.0,453.0,1718.0,1665.0,184.0,41.0,12.0,16.0,7.0,129.0
3,588.9,693.3927259596779,1.8525339035520079,2.308763270882696,2497.0,99.0,50.4666666666667,222.0,-13.0,203.85714285714286,679.0,1304.2857142857142,237.85714285714286,346.0,72.52454428543156,675.0037036935427,940.4776648571927,182.95120348645662,110.30865786510141,327.0,2072.0,2497.0,624.0,424.0,112.0,160.0,99.0,99.0,268.0
4,777.1333333333333,785.2478955535408,3.1023383006275935,12.766304902324743,4228.0,53.0,-136.9333333333334,-2805.0,-59.0,940.2857142857143,855.7142857142857,392.7142857142857,1010.2857142857143,460.5,1462.6838020440046,554.087452268958,382.0831996157007,251.49798825286476,320.319371877506,4228.0,1718.0,1106.0,1423.0,687.0,234.0,234.0,53.0,687.0,234.0
5,124.96666666666667,208.81463208959434,3.837996428072813,17.458728078754906,1106.0,4.0,96.86666666666667,800.0,2.0,66.14285714285714,70.71428571428571,99.14285714285714,99.28571428571429,701.0,69.4392505994234,109.89648809328757,87.49176832027985,109.08057310342402,572.7564927611035,190.0,306.0,227.0,327.0,1106.0,6.0,4.0,6.0,6.0,296.0
6,491.1666666666667,390.7795112806985,1.2305875906853436,1.6096368547701814,1665.0,21.0,-153.80000000000007,-370.0,-213.0,713.0,373.57142857142856,843.0,126.28571428571429,172.0,446.21145958689436,208.46171282584655,280.8593954276766,82.94117249736765,123.03657992645927,1665.0,806.0,1295.0,241.0,259.0,234.0,234.0,531.0,21.0,85.0
7,88.26666666666667,159.70898822402023,2.8077522258916665,8.984182684406353,733.0,4.0,-71.06666666666666,-309.0,0.0,236.85714285714286,27.571428571428573,24.857142857142858,87.85714285714286,4.0,240.12179449287018,53.764477562969475,49.891310437217996,152.08706779498442,0.0,733.0,149.0,138.0,424.0,4.0,10.0,4.0,6.0,4.0,4.0
8,249.26666666666668,286.71948724810477,2.201608497555857,5.027347117596101,1217.0,4.0,59.06666666666669,178.0,14.0,319.42857142857144,122.14285714285714,203.85714285714286,382.0,143.0,351.9184835265392,183.79737808379147,54.955826416703594,424.45376662246736,176.7766952966369,1039.0,531.0,285.0,1217.0,268.0,4.0,19.0,107.0,74.0,18.0
9,132.23333333333332,120.2476419822811,1.2020352558400667,0.8065866604170622,438.0,4.0,77.13333333333334,101.0,21.0,82.0,89.42857142857143,129.0,204.71428571428572,215.5,121.12803143781376,62.8035485803606,90.76342875850384,169.90753788037608,61.518289963229634,337.0,205.0,296.0,438.0,259.0,4.0,13.0,46.0,25.0,172.0
