,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,96.8,85.74517177520038,1.1354223784502078,-0.03268956798405265,292.0,13.0,-18.133333333333326,19.0,9.0,91.71428571428571,99.85714285714286,132.14285714285714,75.0,56.5,61.11386718171876,110.21558959818792,121.76675596049546,46.021733996015406,26.16295090390226,204.0,273.0,292.0,155.0,75.0,24.0,13.0,22.0,34.0,38.0
1,509.4,468.1293366817219,0.7793624890979404,-0.07596356578341767,1660.0,0.0,545.2,481.0,256.0,59.285714285714285,279.7142857142857,719.7142857142857,929.8571428571429,681.0,38.21306184065987,350.95190282321886,419.6139949547736,438.82852709284543,45.254833995939045,122.0,861.0,1378.0,1660.0,713.0,21.0,0.0,256.0,472.0,649.0
2,361.1333333333333,294.62058983381144,0.8343081748370951,0.920228008720041,1179.0,0.0,-302.1333333333334,-722.0,-26.0,714.4285714285714,379.42857142857144,350.7142857142857,102.28571428571429,3.0,294.24528154973996,134.17011234853703,154.2343609421652,155.26291066629992,4.242640687119285,1179.0,590.0,457.0,429.0,6.0,354.0,137.0,26.0,0.0,0.0
3,323.73333333333335,276.9310798529225,0.5617864096483182,-0.8618247895068802,946.0,0.0,-59.333333333333314,187.0,72.0,87.14285714285714,574.5714285714286,531.7142857142857,170.57142857142858,82.0,206.14592612308124,136.97670987295265,269.16210375020864,30.15436476342545,14.142135623730951,554.0,759.0,946.0,225.0,92.0,0.0,429.0,210.0,127.0,72.0
4,97.66666666666667,133.8301376638552,4.003474072657449,18.740103558658326,736.0,2.0,70.4,539.0,-1.0,53.57142857142857,76.85714285714286,86.28571428571429,189.42857142857142,43.5,31.394570352515537,64.09739612867429,67.7316132140039,251.03642308295764,28.991378028648448,92.0,197.0,197.0,736.0,64.0,3.0,5.0,2.0,40.0,23.0
5,108.23333333333333,229.7236245538558,2.6364863404332084,6.359782235690174,917.0,0.0,-185.66666666666666,-845.0,0.0,275.0,152.71428571428572,15.571428571428571,20.571428571428573,0.0,287.3743203558731,337.47677168743246,13.854688049623526,27.57932282741996,0.0,759.0,917.0,42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
6,162.6,260.9836300851335,2.219533740538937,5.112910742359093,1073.0,0.0,196.93333333333334,708.0,0.0,134.0,1.7142857142857142,66.14285714285714,222.57142857142858,953.5,137.88400922514546,2.984084768360628,128.8286052234112,184.72038070450984,168.99852070358486,365.0,7.0,354.0,537.0,1073.0,0.0,0.0,0.0,0.0,834.0
7,1095.7333333333333,343.43146014320234,-0.6766518829766464,2.326081478240036,1712.0,18.0,-137.8666666666668,-52.0,-791.0,1148.0,1168.5714285714287,1239.5714285714287,1035.4285714285713,365.5,280.3230279516829,242.59696146960644,265.8087389727541,325.919651214251,491.4392129246505,1712.0,1512.0,1609.0,1660.0,713.0,809.0,834.0,888.0,590.0,18.0
8,16.1,52.14723849599921,4.2783936429384575,19.330978188106798,265.0,0.0,-26.866666666666667,-231.0,0.0,40.714285714285715,22.571428571428573,5.714285714285714,0.0,0.0,99.18117140821015,43.308417745503554,12.67167820659239,0.0,0.0,265.0,119.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,945.1,560.2563668105201,-0.3126289426481054,-1.140206189463262,1822.0,0.0,493.66666666666674,-56.0,415.0,300.7142857142857,979.5714285714286,1119.4285714285713,1257.0,1378.0,462.54755225299607,508.58327969070353,457.2278269247025,370.94159468394304,60.81118318204309,1294.0,1822.0,1766.0,1660.0,1421.0,0.0,342.0,415.0,590.0,1335.0
10,624.4,528.9415977148171,0.607787150597679,-0.3028405953503688,1939.0,0.0,-515.0666666666666,330.0,-197.0,1016.5714285714286,738.1428571428571,221.42857142857142,249.14285714285714,1577.5,192.44553960610705,480.13762907852043,332.6754460145088,281.7838584041727,511.23820279787384,1421.0,1609.0,946.0,759.0,1939.0,809.0,197.0,9.0,0.0,1216.0
11,221.76666666666668,284.0776585582788,1.528743502178131,0.8299339216177954,861.0,0.0,-133.93333333333334,-27.0,-34.0,167.0,446.85714285714283,289.14285714285717,46.57142857142857,3.0,140.71484167161142,347.26043472271573,356.75268210691314,52.12759072013318,4.242640687119285,457.0,861.0,834.0,119.0,6.0,44.0,86.0,34.0,0.0,0.0
12,39.56666666666667,78.27832012951511,3.0790220696443353,10.559856410742327,365.0,0.0,14.466666666666661,-148.0,0.0,9.714285714285714,59.57142857142857,32.857142857142854,64.14285714285714,11.5,12.711075036023844,135.20337414780886,50.857410379178674,77.6647250932463,13.435028842544403,30.0,365.0,111.0,217.0,21.0,0.0,0.0,0.0,0.0,2.0
13,283.8666666666667,379.9913550135812,1.2923908812494918,0.3989744849211143,1254.0,0.0,68.53333333333333,181.0,0.0,73.57142857142857,436.57142857142856,82.42857142857143,426.7142857142857,690.5,129.2166877030687,458.4411474925497,68.77707259171267,501.55016840648295,241.1234123846127,365.0,1073.0,173.0,1254.0,861.0,0.0,2.0,0.0,11.0,520.0
14,351.6,287.14019164020283,0.697600967710627,-0.05634874237750864,1040.0,4.0,16.666666666666686,-94.0,-51.0,310.85714285714283,334.85714285714283,211.0,515.2857142857143,472.0,361.5252082365435,87.03529661661904,270.96125184239907,273.7746727302791,550.129075763134,1040.0,443.0,629.0,946.0,861.0,55.0,191.0,4.0,26.0,83.0
15,364.6,526.0495977665461,2.1591602308441726,4.6184933342681465,2194.0,5.0,442.9333333333334,1657.0,-7.0,120.71428571428571,182.42857142857142,40.714285714285715,952.1428571428571,933.0,56.42610000615639,177.9530435656713,30.679603896368924,742.0946544683342,246.07315985291854,210.0,537.0,86.0,2194.0,1107.0,42.0,12.0,5.0,173.0,759.0
16,3303.733333333333,1175.3245166932536,-1.5305922158088983,0.9936320712715907,4469.0,321.0,903.7333333333331,-136.0,1873.0,1613.142857142857,3859.5714285714284,3810.8571428571427,3798.0,3770.5,1266.9642758146247,352.8332264885008,753.7100301334789,158.83009790338858,82.73149339882606,3712.0,4469.0,4469.0,3949.0,3829.0,321.0,3280.0,2194.0,3489.0,3712.0
17,2263.9,1434.9672193780789,0.10809876301577671,-1.740956584496352,4201.0,365.0,-1715.8000000000002,-489.0,-496.0,3905.285714285714,2418.4285714285716,2357.714285714286,907.5714285714286,397.0,267.71733494223236,1249.7298184198132,1301.57926052491,367.71857769352965,45.254833995939045,4201.0,4201.0,3712.0,1512.0,429.0,3383.0,861.0,669.0,415.0,365.0
