,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,15.166666666666666,27.90758558767371,2.483009726245359,5.102838527823291,107.0,4.0,5.000000000000002,-19.0,0.0,4.0,22.571428571428573,15.142857142857142,22.142857142857142,4.0,0.0,38.565343435339905,29.481228894719724,33.16840148609602,0.0,4.0,107.0,82.0,88.0,4.0,4.0,4.0,4.0,4.0,4.0
11,8.533333333333333,17.278117181375215,3.950418931452302,15.357350941629411,85.0,3.0,-8.666666666666668,-79.0,-1.0,4.0,23.0,4.571428571428571,3.857142857142857,4.0,0.0,33.51119216023208,0.9759000729485331,0.37796447300922725,0.0,4.0,85.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
12,4.533333333333333,6.168514789853688,5.376370086447631,29.218970202419264,37.0,3.0,-2.933333333333333,-33.0,0.0,3.7142857142857144,8.571428571428571,3.142857142857143,3.0,3.5,0.4879500364742666,12.581165060745143,0.3779644730092273,0.0,0.7071067811865476,4.0,37.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
13,195.56666666666666,217.88967207144606,1.344932406606798,0.8542793199514045,733.0,3.0,-116.33333333333331,-295.0,6.0,136.0,395.14285714285717,60.42857142857143,121.42857142857143,438.0,267.01373248080955,217.59628410692784,34.654759859972785,108.18018478886223,0.0,733.0,733.0,125.0,327.0,438.0,3.0,190.0,26.0,9.0,438.0
14,149.6,162.78960400594931,1.4177805565194315,2.1883039201740613,665.0,4.0,-16.933333333333337,-293.0,0.0,315.0,23.142857142857142,112.85714285714286,141.85714285714286,169.0,205.43125370790102,33.50337580716592,119.93391037209977,123.82706835398655,127.27922061357856,665.0,94.0,316.0,372.0,259.0,22.0,4.0,4.0,4.0,79.0
15,111.93333333333334,186.03335506140368,2.2704309855864175,5.806586640397175,806.0,3.0,-44.266666666666666,-382.0,1.0,242.0,15.0,35.57142857142857,115.28571428571429,251.5,295.7741255305023,29.563490998188964,77.9013417575015,160.22558502073912,137.88582233137677,806.0,82.0,212.0,424.0,349.0,4.0,3.0,4.0,4.0,154.0
16,115.2,156.81735477497597,1.6482939119768956,2.210092324143855,605.0,3.0,-69.99999999999999,167.0,1.0,202.0,113.14285714285714,129.14285714285714,48.285714285714285,4.0,191.8306544846261,74.86750200950247,212.53033396939568,113.6628263560171,0.0,438.0,241.0,605.0,306.0,4.0,3.0,47.0,4.0,4.0,4.0
17,30.533333333333335,91.79089179266074,4.267919625017964,19.206366688442937,468.0,3.0,20.933333333333334,256.0,0.0,34.857142857142854,7.714285714285714,3.857142857142857,83.28571428571429,4.0,78.1887216321906,11.600492600378164,0.3779644730092273,171.85625222426862,0.0,212.0,34.0,4.0,468.0,4.0,3.0,3.0,3.0,3.0,4.0
18,28.4,55.462693270590336,2.4576693609836093,5.549852335119834,227.0,3.0,-23.333333333333336,-111.0,-1.0,56.57142857142857,24.714285714285715,24.428571428571427,15.142857142857142,3.0,92.56323449919186,50.02237594555156,41.70074796634206,26.047575520116848,0.0,227.0,138.0,116.0,74.0,3.0,4.0,4.0,3.0,4.0,3.0
19,9.466666666666667,25.657872803130218,4.474207483861077,20.797428094272323,134.0,3.0,12.933333333333334,131.0,0.0,3.0,3.0,3.0,22.714285714285715,31.0,0.0,0.0,0.0,49.14168049532659,39.59797974644666,3.0,3.0,3.0,134.0,59.0,3.0,3.0,3.0,3.0,3.0
20,27.533333333333335,41.10603054451301,1.6444899141469398,1.6599158388154698,149.0,3.0,8.933333333333334,-33.0,0.0,32.142857142857146,16.714285714285715,13.0,53.857142857142854,8.0,53.84987951527398,30.19224119821893,24.255583549635194,49.21865693490824,2.8284271247461903,149.0,85.0,68.0,116.0,10.0,3.0,4.0,3.0,3.0,6.0
21,12.266666666666667,26.75422407297821,3.279215127276538,10.123575625252053,116.0,3.0,-4.799999999999999,-22.0,0.0,20.714285714285715,9.857142857142858,4.0,16.857142857142858,4.0,42.082119265844504,17.705258836746513,1.0,34.01680257083045,0.0,116.0,50.0,6.0,94.0,4.0,3.0,3.0,3.0,4.0,4.0
22,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
23,15.3,34.033604083266766,2.857476816660231,6.754033292240246,125.0,3.0,6.600000000000001,4.0,0.0,4.0,21.285714285714285,35.142857142857146,4.0,4.0,0.0,44.0367811634558,53.07990382881445,0.0,0.0,4.0,121.0,125.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0
24,5.6,8.393757943483543,5.461044352867963,29.874297016855678,50.0,4.0,3.2,46.0,0.0,4.0,4.0,10.857142857142858,4.0,4.0,0.0,0.0,17.27646348290617,0.0,0.0,4.0,4.0,50.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
25,34.8,89.72233028474093,4.6324978473507095,23.154201831409257,483.0,3.0,-47.733333333333334,-424.0,-1.0,32.0,83.57142857142857,20.142857142857142,4.0,33.0,49.25782509747394,177.6080489381578,23.8706833544732,0.0,36.76955262170047,134.0,483.0,71.0,4.0,59.0,4.0,6.0,3.0,4.0,7.0
26,5.166666666666667,4.371406570235585,3.992845296056831,16.246872519645,25.0,3.0,-2.333333333333333,-21.0,1.0,7.285714285714286,5.714285714285714,4.0,4.0,4.0,7.91021039994693,4.535573676110726,0.0,0.0,0.0,25.0,16.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
27,14.933333333333334,36.73289734184382,4.211472537533405,19.03736369365047,190.0,3.0,-11.600000000000001,-108.0,0.0,8.285714285714286,35.714285714285715,3.0,15.857142857142858,4.0,11.338934190276817,69.12721192534404,0.0,29.191486038618468,0.0,34.0,190.0,3.0,82.0,4.0,4.0,3.0,3.0,3.0,4.0
28,22.8,56.094378598437366,3.7709610281099435,15.331306256193146,277.0,3.0,-19.466666666666665,-183.0,0.0,7.0,23.142857142857142,55.857142857142854,4.142857142857143,26.5,7.937253933193772,48.92316619431116,103.12198047527433,0.8997354108424372,28.991378028648448,25.0,134.0,277.0,6.0,47.0,4.0,3.0,4.0,3.0,6.0
29,5.333333333333333,9.026143382852727,5.432272376469193,29.657486158482712,53.0,3.0,3.0666666666666664,49.0,0.0,4.0,3.7142857142857144,3.0,3.7142857142857144,29.5,0.0,0.48795003647426666,0.0,0.48795003647426666,33.23401871576773,4.0,4.0,3.0,4.0,53.0,4.0,3.0,3.0,3.0,6.0
30,7.0,11.310660214273906,3.2753695646379746,10.02055270768227,50.0,3.0,2.0,7.0,0.0,3.142857142857143,9.142857142857142,6.428571428571429,10.285714285714286,3.5,0.3779644730092273,14.93796696819407,6.8764608837478525,17.54721521794162,0.7071067811865476,4.0,43.0,22.0,50.0,4.0,3.0,3.0,3.0,3.0,3.0
31,32.333333333333336,44.70156468242998,2.242052982758333,5.680691295729389,197.0,3.0,20.93333333333333,98.0,0.0,27.285714285714285,13.0,59.714285714285715,34.857142857142854,13.0,35.724474737049604,16.522711641858304,74.18381289228867,33.258726030064004,12.727922061357855,99.0,46.0,197.0,82.0,22.0,3.0,4.0,3.0,4.0,4.0
32,95.16666666666667,219.87082153146093,3.021453543104384,9.401240417910866,975.0,3.0,164.33333333333334,929.0,-1.0,18.0,9.285714285714286,16.285714285714285,228.57142857142858,475.0,18.65475810617763,11.557310611531932,27.145989794162265,362.2907934900072,239.00209204105306,46.0,35.0,77.0,975.0,644.0,4.0,4.0,3.0,4.0,306.0
33,123.7,130.9788479896264,0.9487255028067493,-0.02376840126658175,453.0,4.0,-138.33333333333334,-157.0,-49.0,213.42857142857142,135.14285714285714,174.42857142857142,5.428571428571429,6.0,127.77696342045533,56.32769766118196,173.00853268250205,0.9759000729485331,0.0,384.0,234.0,453.0,6.0,6.0,53.0,68.0,6.0,4.0,6.0
34,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
35,26.5,66.45960660690693,3.3579794089730837,10.92243463999002,296.0,6.0,41.0,290.0,0.0,6.0,6.0,6.0,35.42857142857143,210.5,0.0,0.0,0.0,77.8606814399008,120.91525958289962,6.0,6.0,6.0,212.0,296.0,6.0,6.0,6.0,6.0,125.0
36,539.6,358.97474697465447,0.9749596700199613,1.2357432530049075,1614.0,32.0,156.66666666666663,508.0,59.0,503.85714285714283,463.2857142857143,818.5714285714286,464.0,220.0,360.86859499981824,278.34972863031754,459.8568100118619,241.49603171342864,182.43354954612926,1106.0,806.0,1614.0,781.0,349.0,178.0,32.0,149.0,107.0,91.0
37,414.53333333333336,328.1058211691123,0.7791706912328025,-0.4592206405073682,1142.0,31.0,278.26666666666665,283.0,118.0,410.57142857142856,68.0,658.7142857142857,595.1428571428571,154.5,231.69366064040767,40.162171256046406,333.9664226064821,288.4634168437011,7.7781745930520225,859.0,149.0,1142.0,975.0,160.0,197.0,31.0,227.0,296.0,149.0
38,203.5,214.73941706491453,1.630398865809484,2.256224127706514,833.0,4.0,-193.39999999999998,-350.0,-33.0,284.42857142857144,346.7142857142857,111.0,45.0,297.5,248.4678766244959,264.8406529001381,62.80127387243033,42.21374183841087,262.33661582020915,756.0,833.0,197.0,107.0,483.0,37.0,68.0,43.0,4.0,112.0
39,342.23333333333335,291.3984928052913,1.0531487547284217,0.71425054523649,1142.0,12.0,-219.26666666666668,-167.0,-19.0,565.7142857142857,294.57142857142856,365.2857142857143,203.57142857142858,131.5,299.45434503761135,222.5270449053007,375.7338216901758,176.83783262531537,3.5355339059327378,1142.0,605.0,975.0,549.0,134.0,227.0,31.0,12.0,21.0,129.0
40,175.63333333333333,192.99946102003236,1.708849835081924,2.685251332900132,781.0,6.0,-65.93333333333334,-343.0,0.0,282.14285714285717,164.0,48.285714285714285,184.28571428571428,259.0,282.87890729157624,191.29035521949348,97.34254685681606,138.6743358685068,0.0,781.0,566.0,268.0,438.0,259.0,71.0,29.0,6.0,77.0,259.0
41,333.3333333333333,358.5279610442883,1.5896375408341183,1.6250094278012681,1255.0,16.0,-107.59999999999997,-149.0,-40.0,624.2857142857143,170.85714285714286,150.0,428.0,194.0,509.39824443020166,80.91029718445107,140.34243834279067,385.29252955817003,91.92388155425118,1255.0,277.0,337.0,1106.0,259.0,56.0,62.0,16.0,16.0,129.0
42,1194.4333333333334,1119.306826238618,0.415769997441431,-1.4885472905262833,3103.0,10.0,706.4666666666667,-94.0,16.0,97.85714285714286,1578.0,1511.857142857143,1529.4285714285713,1406.5,140.20036682242616,1277.4400181613225,994.173765591547,1086.8026280705033,1542.1998897678602,410.0,3103.0,2918.0,3009.0,2497.0,10.0,134.0,259.0,26.0,316.0
43,690.6,427.49104447163364,0.7083699151793048,0.10751571692707218,1614.0,21.0,-240.66666666666663,-472.0,104.0,1147.142857142857,485.85714285714283,616.8571428571429,548.0,566.5,484.7028053599541,357.2704057953063,421.70385682033174,93.94147114027967,201.52543263816605,1614.0,945.0,1142.0,687.0,709.0,438.0,21.0,125.0,453.0,424.0
44,614.3666666666667,269.04998680969834,0.6421035719857651,0.18478449342790082,1255.0,154.0,194.33333333333326,340.0,-243.0,549.0,488.0,875.7142857142857,653.1428571428571,235.0,187.4859994772943,26.312227829154516,270.7253924094267,292.4445409369262,114.5512985522207,915.0,515.0,1255.0,1039.0,316.0,397.0,438.0,499.0,154.0,154.0
45,636.3,299.6204668208282,-0.4910797350435628,-1.0625362798094242,1039.0,19.0,-262.6,64.0,-405.0,781.7142857142857,765.0,660.7142857142857,474.57142857142856,157.5,189.31694261714867,163.75286257039906,354.1490807958866,296.32294159292786,195.86857838867365,975.0,945.0,1039.0,887.0,296.0,515.0,424.0,259.0,143.0,19.0
46,638.7,553.5844420526633,2.2184731598932204,5.743195333612041,2657.0,107.0,161.53333333333342,1362.0,143.0,619.0,413.42857142857144,651.1428571428571,873.8571428571429,629.5,452.4168431877841,244.16378187796894,654.4464400217506,801.3248256421837,364.15999231107196,1295.0,833.0,1946.0,2657.0,887.0,107.0,197.0,250.0,410.0,372.0
47,299.96666666666664,234.4392404681101,1.0512075386613664,0.5012086436690959,887.0,9.0,10.733333333333292,81.0,-82.0,435.42857142857144,177.42857142857142,173.14285714285714,389.85714285714283,384.0,291.61553293269384,70.42929585254785,139.8432796280996,288.70944365770725,140.0071426749364,806.0,285.0,410.0,887.0,483.0,107.0,91.0,43.0,9.0,285.0
