,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,64.43333333333334,81.3335759370793,2.421352126432833,8.404563275571165,394.0,0.0,-54.199999999999996,-263.0,0.0,21.571428571428573,155.42857142857142,32.42857142857143,50.42857142857143,57.0,25.53988477432336,110.43377675158561,49.90276259172145,50.88174899659387,69.29646455628166,73.0,394.0,134.0,131.0,106.0,0.0,42.0,0.0,0.0,8.0
25,12.366666666666667,51.9857296953118,5.210217700349967,27.829620842028433,283.0,0.0,-20.733333333333334,-256.0,0.0,48.714285714285715,0.0,3.857142857142857,0.42857142857142855,0.0,104.57168878447978,0.0,10.205040771249136,1.1338934190276817,0.0,283.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.766666666666667,23.27301728039004,4.304376394250269,19.013721209659053,116.0,0.0,-3.9333333333333336,-59.0,0.0,16.571428571428573,0.0,0.0,8.142857142857142,0.0,43.84387886907035,0.0,0.0,21.54397496152595,0.0,116.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
27,43.1,113.75028609285734,2.9745919414981556,8.225115135251327,449.0,0.0,57.266666666666666,338.0,0.0,15.142857142857142,0.0,169.14285714285714,0.42857142857142855,0.0,25.732136661048134,0.0,193.69686675441136,1.1338934190276817,0.0,63.0,0.0,449.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.8,38.47202297415796,2.8491398080597494,7.219803301618883,146.0,0.0,-29.6,-146.0,0.0,55.57142857142857,7.857142857142857,0.0,0.0,0.0,66.56289542694974,11.978154719162315,0.0,0.0,0.0,146.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18.933333333333334,37.86448917164847,1.9227329757419254,2.3681942483033542,121.0,0.0,25.46666666666667,55.0,0.0,0.0,13.285714285714286,32.42857142857143,24.0,40.0,0.0,25.329260324206636,55.551349047096785,42.69660408041839,56.568542494923804,0.0,66.0,121.0,116.0,80.0,0.0,0.0,0.0,0.0,0.0
31,16.6,34.323612059740825,2.4329215628625525,5.710860213479089,131.0,0.0,-19.599999999999998,-89.0,0.0,13.857142857142858,25.428571428571427,23.285714285714285,8.571428571428571,0.0,24.169047501770876,49.738841773330236,45.84289943460633,14.683972474063264,0.0,57.0,131.0,121.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.466666666666667,39.03820704381033,4.592488767733,22.879278776172725,208.0,0.0,11.333333333333332,161.0,0.0,0.0,16.285714285714285,4.428571428571429,32.42857142857143,16.0,0.0,22.216467508841916,5.855400437691199,77.5561240712323,22.627416997969522,0.0,47.0,15.0,208.0,32.0,0.0,0.0,0.0,0.0,0.0
33,3.066666666666667,8.362202866566273,2.7874261393733963,6.727768235019111,32.0,0.0,-2.1333333333333337,-10.0,0.0,0.0,8.857142857142858,0.0,4.285714285714286,0.0,0.0,14.217695212053785,0.0,8.36090676330994,0.0,0.0,32.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.4,45.57570435644639,3.456853671999677,12.703573026327353,214.0,0.0,-13.999999999999998,-111.0,0.0,5.285714285714286,44.857142857142854,0.0,20.142857142857142,0.0,6.600865744084527,83.37751209894382,0.0,39.185152678995536,0.0,13.0,214.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
35,14.333333333333334,34.4166492722118,2.581534059604362,6.0863801687572785,136.0,0.0,21.333333333333332,103.0,0.0,3.142857142857143,4.714285714285714,15.142857142857142,38.42857142857143,0.0,8.315218406203,12.472827609304497,40.06423413897809,53.80166398559665,0.0,22.0,33.0,106.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25.266666666666666,70.68040421665602,3.2778929050032564,11.25434667392387,322.0,0.0,38.53333333333333,232.0,0.0,12.857142857142858,0.0,64.0,4.571428571428571,94.0,34.01680257083044,0.0,123.07721153812349,12.094863136295274,132.93607486307093,90.0,0.0,322.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0
37,175.96666666666667,390.266706623625,2.8674730521583935,8.160640557812783,1659.0,0.0,305.1333333333334,1508.0,0.0,2.4285714285714284,47.714285714285715,66.71428571428571,221.71428571428572,1454.5,6.425396041156862,61.818859812935955,96.37896431226454,305.7606440151699,289.20667350529794,17.0,151.0,248.0,662.0,1659.0,0.0,0.0,0.0,0.0,1250.0
38,115.13333333333334,196.6426363655187,1.5785753816700563,1.3085746446070723,640.0,0.0,-138.53333333333333,-384.0,0.0,395.14285714285717,0.0,98.28571428571429,0.0,0.0,211.6872131010189,0.0,122.20026498295641,0.0,0.0,640.0,0.0,256.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
39,16.233333333333334,32.72000688530968,2.1659710665787024,3.8863526682931515,116.0,0.0,2.0666666666666664,5.0,0.0,15.857142857142858,16.714285714285715,25.571428571428573,10.0,5.0,41.954056504024216,23.492653360247793,44.32402336903824,26.457513110645905,7.0710678118654755,111.0,60.0,116.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0
40,21.766666666666666,50.16090202492398,3.335004529667436,12.45844397514547,239.0,0.0,-23.933333333333334,-176.0,0.0,0.7142857142857143,69.71428571428571,10.857142857142858,12.0,0.0,1.889822365046136,88.07707663502137,23.497720254162044,15.513435037626794,0.0,5.0,239.0,63.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
41,13.466666666666667,24.81480833380903,2.1294700707387406,3.531383043003658,90.0,0.0,-2.0,24.0,0.0,20.428571428571427,10.571428571428571,15.428571428571429,11.285714285714286,0.0,28.46551798730728,9.34268239242426,33.56018048648897,28.558211228496592,0.0,66.0,27.0,90.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.7666666666666666,4.959722832448668,3.2525734888882374,10.692352110122327,22.0,0.0,-0.06666666666666665,-7.0,0.0,3.857142857142857,0.0,0.0,3.2857142857142856,1.5,8.21438923330216,0.0,0.0,5.96417878432803,2.1213203435596424,22.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
43,12.8,24.46447107189498,2.242051717920294,5.0085049858518875,100.0,0.0,-9.333333333333332,34.0,0.0,3.142857142857143,27.142857142857142,21.428571428571427,3.142857142857143,0.0,8.315218406203,24.653793294532257,39.33978962347216,8.315218406203,0.0,22.0,66.0,100.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
44,129.46666666666667,277.02567207482,2.079836992070806,3.091657561724627,1002.0,0.0,239.06666666666666,896.0,0.0,6.142857142857143,15.142857142857142,15.428571428571429,283.57142857142856,821.0,16.25247233939677,40.06423413897809,27.244920889694544,349.4528376108652,255.9726547895302,43.0,106.0,66.0,705.0,1002.0,0.0,0.0,0.0,0.0,640.0
45,441.4,372.2252377072341,1.3418790843141815,1.2918539694751483,1509.0,12.0,-206.13333333333338,297.0,48.0,601.1428571428571,451.14285714285717,585.1428571428571,215.42857142857142,136.0,290.28573772028403,467.8883159371221,460.4488493384937,98.40707485212829,28.284271247461902,1067.0,1212.0,1509.0,394.0,156.0,273.0,12.0,60.0,76.0,116.0
46,141.0,134.6996659238619,1.171801149854907,0.16264433944105283,479.0,5.0,-139.46666666666664,-196.0,-27.0,213.57142857142858,185.28571428571428,109.14285714285714,80.57142857142857,55.0,169.06592120911216,135.9248742084076,123.98041319959722,94.4225558202014,7.0710678118654755,479.0,407.0,369.0,283.0,60.0,32.0,53.0,5.0,12.0,50.0
47,280.53333333333336,217.1183902904101,0.7366879726965175,-0.16734081335618445,828.0,0.0,175.86666666666665,166.0,3.0,202.14285714285714,204.85714285714286,164.71428571428572,537.1428571428571,327.0,234.7420063043884,122.26668743833234,131.37695673863342,160.5858322636512,214.96046148071045,662.0,449.0,334.0,828.0,479.0,0.0,52.0,3.0,357.0,175.0
