,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,907.9,434.31597825260496,0.3965914091904043,0.3839949170326844,1942.0,156.0,231.9333333333334,175.0,308.0,1088.7142857142858,504.2857142857143,1113.857142857143,925.5714285714286,905.0,554.2645921355955,289.82162001578047,415.9593043281312,252.75538711229422,182.43354954612926,1767.0,941.0,1942.0,1174.0,1034.0,156.0,223.0,728.0,464.0,776.0
12,524.0,379.5896150608825,1.8743297761482929,4.826761177588784,1882.0,60.0,-340.40000000000003,-941.0,-171.0,552.8571428571429,898.1428571428571,284.14285714285717,420.7142857142857,314.5,207.67958379149724,532.1172892547371,187.6116810253105,269.60570857316446,150.61374439273462,828.0,1882.0,620.0,941.0,421.0,231.0,449.0,86.0,60.0,208.0
13,200.73333333333332,193.1013550789671,2.08338918906643,5.387374896765481,911.0,17.0,-14.133333333333354,366.0,-8.0,317.2857142857143,118.57142857142857,124.71428571428571,238.28571428571428,215.0,187.0630145928677,111.48820138301204,72.306556377953,301.12440080788,168.2914139223983,545.0,346.0,231.0,911.0,334.0,32.0,25.0,17.0,33.0,96.0
14,835.5666666666667,475.80673295618334,0.2997567593573622,-0.7894300931482547,1882.0,86.0,163.39999999999998,-275.0,295.0,1198.0,371.42857142857144,849.1428571428571,842.5714285714286,1119.5,442.26575720939553,280.85337642196697,493.5620287162255,379.8959757367171,24.748737341529164,1882.0,776.0,1607.0,1418.0,1137.0,479.0,86.0,322.0,381.0,1102.0
15,771.7666666666667,318.1556421685433,0.4974236368957267,0.17508764270067623,1558.0,175.0,268.0666666666666,226.0,370.0,583.8571428571429,728.2857142857143,833.1428571428571,1003.8571428571429,554.5,275.7549809592014,296.0921671178949,280.14961988874717,347.34009681743174,13.435028842544403,911.0,1332.0,1212.0,1558.0,564.0,175.0,407.0,381.0,564.0,545.0
16,505.8666666666667,284.80492214524827,0.7148838670183746,0.4140145378918789,1212.0,18.0,-123.86666666666662,-75.0,-265.0,673.1428571428571,487.2857142857143,285.7142857142857,496.2857142857143,789.5,305.4698176969527,125.66849815515195,126.88671362770057,387.08643060937277,54.44722215136416,1212.0,662.0,394.0,1137.0,828.0,346.0,283.0,90.0,18.0,751.0
17,266.8,485.65117323956457,2.2218684886178743,4.046605122371432,1824.0,0.0,-337.6,-1329.0,-3.0,895.2857142857143,27.285714285714285,55.857142857142854,145.0,70.0,702.731744524114,22.53674248654321,37.97994458232122,185.13328531988336,14.142135623730951,1824.0,57.0,111.0,495.0,80.0,30.0,3.0,12.0,0.0,60.0
18,501.43333333333334,527.1479988045844,0.9096492093780603,-0.7777824187897546,1607.0,0.0,730.3333333333334,1200.0,93.0,183.28571428571428,84.71428571428571,645.1428571428571,900.2857142857143,1174.5,158.12517645388235,79.63398413096903,576.1311854579153,545.8820734327498,53.033008588991066,407.0,175.0,1607.0,1463.0,1212.0,8.0,0.0,93.0,121.0,1137.0
19,472.1666666666667,394.27227449667515,0.895134256716608,0.16252981701829627,1418.0,0.0,-300.0666666666667,168.0,-106.0,602.1428571428571,655.5714285714286,244.71428571428572,440.14285714285717,283.5,420.965330548502,294.12800906116667,192.27126175078297,554.4563188600248,255.26554800834364,1250.0,1250.0,529.0,1418.0,464.0,106.0,407.0,3.0,0.0,103.0
20,34.8,111.87967674678683,4.39751227517905,21.078400374107453,582.0,0.0,-61.599999999999994,-522.0,0.0,108.14285714285714,32.42857142857143,0.0,8.571428571428571,0.0,218.89299407962525,56.296409426229964,0.0,22.677868380553633,0.0,582.0,131.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.1666666666666665,13.78675859815055,4.883035291989137,24.736942795631307,73.0,0.0,6.333333333333333,73.0,0.0,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,27.458193330086033,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.166666666666667,19.74157757266301,4.106261588692713,18.55605288552271,100.0,0.0,12.333333333333334,100.0,0.0,0.0,0.0,14.285714285714286,8.285714285714286,13.5,0.0,0.0,37.79644730092272,14.337762327902796,19.091883092036785,0.0,0.0,100.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0
23,5.933333333333334,24.093114388130484,4.361065798424932,19.59254898489447,121.0,0.0,-11.866666666666667,-121.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,47.19412796403503,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.933333333333334,39.159209365881225,4.92320003469768,25.116972101564407,208.0,0.0,-9.866666666666667,-148.0,0.0,29.714285714285715,0.0,8.571428571428571,0.0,0.0,78.61661038591927,0.0,22.677868380553633,0.0,0.0,208.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.533333333333333,18.083586258096677,3.0167913425559094,8.338927343910386,70.0,0.0,-1.333333333333334,4.0,0.0,9.428571428571429,6.0,2.5714285714285716,10.0,0.0,24.945655218608994,13.051181300301263,5.593363414414827,26.457513110645905,0.0,66.0,35.0,15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.933333333333334,35.648604299547934,4.0749067274858595,17.256300528969575,175.0,0.0,-7.866666666666667,-85.0,0.0,4.714285714285714,25.0,0.0,12.857142857142858,0.0,12.472827609304497,66.14378277661477,0.0,34.01680257083045,0.0,33.0,175.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.533333333333333,37.47158310279785,4.174891264754465,18.55463653258669,188.0,0.0,4.0,108.0,0.0,18.285714285714285,0.0,26.857142857142858,0.0,0.0,32.566415654342876,0.0,71.05732092573471,0.0,0.0,80.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.133333333333333,28.953867389031284,2.3378565031417176,4.374231564484685,106.0,0.0,7.6,23.0,0.0,0.0,17.857142857142858,0.0,34.142857142857146,0.0,0.0,31.756514142395893,0.0,45.249046293553974,0.0,0.0,83.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18.7,46.75478953890806,3.099616773357427,10.476397738865478,214.0,0.0,31.666666666666664,171.0,0.0,0.0,6.142857142857143,0.0,43.42857142857143,107.0,0.0,16.25247233939677,0.0,46.61493731576158,151.32085117392117,0.0,43.0,0.0,100.0,214.0,0.0,0.0,0.0,0.0,0.0
30,2.1,11.502173707608488,5.477225575051662,30.00000000000002,63.0,0.0,4.2,63.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,23.811761799581316,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.466666666666667,23.90459966319184,5.472675963553039,29.965129763325486,131.0,0.0,8.933333333333334,131.0,0.0,0.0,0.0,0.42857142857142855,0.0,65.5,0.0,0.0,1.1338934190276817,0.0,92.63098833543772,0.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0
32,22.4,53.88211909920293,2.607171058146915,6.249032781430797,214.0,0.0,-22.400000000000002,-46.0,0.0,13.285714285714286,42.142857142857146,16.571428571428573,24.0,0.0,35.150695989858136,77.9816828309242,43.84387886907035,63.49803146555018,0.0,93.0,214.0,116.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
33,13.566666666666666,32.68099029155607,2.331551285591752,4.427220479232471,121.0,0.0,8.466666666666667,38.0,0.0,0.0,20.0,17.285714285714285,7.142857142857143,48.0,0.0,34.97141690009142,45.733701234116495,18.89822365046136,67.88225099390856,0.0,83.0,121.0,50.0,96.0,0.0,0.0,0.0,0.0,0.0
34,18.5,41.24339027504056,2.2606071798125007,4.5230662749952515,161.0,0.0,7.933333333333332,61.0,0.0,10.857142857142858,6.0,29.428571428571427,23.0,35.0,28.72529994870126,15.874507866387544,50.28869038812187,60.852280154485584,49.49747468305833,76.0,42.0,106.0,161.0,70.0,0.0,0.0,0.0,0.0,0.0
35,4.933333333333334,15.415919522125291,3.0570371470397713,8.463377023917323,63.0,0.0,9.866666666666667,63.0,0.0,0.0,0.0,12.142857142857142,9.0,0.0,0.0,0.0,20.89998860788024,23.811761799581316,0.0,0.0,0.0,47.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17.7,58.98225916792034,4.358091352397209,20.29282247052628,303.0,0.0,5.0,182.0,0.0,17.285714285714285,15.285714285714286,43.285714285714285,0.0,0.0,45.733701234116495,19.15475820533274,114.52323532179588,0.0,0.0,121.0,38.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.1,43.580563525973126,2.9325669066524385,7.3187527046118195,161.0,0.0,28.2,161.0,0.0,0.0,0.0,44.57142857142857,15.857142857142858,0.0,0.0,0.0,76.17492400796371,41.95405650402422,0.0,0.0,0.0,161.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18.4,57.89324300993076,3.6608394363821604,13.960896262117663,273.0,0.0,-15.999999999999998,-117.0,0.0,56.57142857142857,0.0,22.285714285714285,0.0,0.0,100.511785615514,0.0,58.96245778943945,0.0,0.0,273.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,89.93333333333334,244.23729746143272,3.81212732672734,16.048277008574072,1212.0,0.0,108.53333333333333,763.0,0.0,0.42857142857142855,76.0,264.57142857142856,19.428571428571427,87.5,1.1338934190276817,165.44183267843718,453.56361448087125,41.44014616631696,123.74368670764582,3.0,449.0,1212.0,111.0,175.0,0.0,0.0,0.0,0.0,0.0
40,63.233333333333334,111.495379008414,2.318978623999652,5.369158523772626,449.0,0.0,86.06666666666666,281.0,0.0,13.571428571428571,26.428571428571427,70.14285714285714,106.28571428571429,191.0,26.15248326550236,62.74779449738226,77.6861818931968,163.55194311055462,251.7300141024109,70.0,168.0,194.0,449.0,369.0,0.0,0.0,0.0,0.0,13.0
41,262.4,280.78763603785,1.5125131848571651,1.6694231400726136,1034.0,20.0,-147.33333333333334,-414.0,10.0,411.42857142857144,291.42857142857144,254.28571428571428,72.71428571428571,331.5,449.4878037436452,231.7195554564879,160.74069624264862,34.83156751049391,408.0006127446379,1034.0,640.0,449.0,131.0,620.0,20.0,47.0,57.0,30.0,43.0
42,217.73333333333332,438.8205927753142,2.46565758892957,5.557846649823354,1712.0,0.0,-434.1333333333333,-1707.0,0.0,669.2857142857143,262.42857142857144,0.0,0.7142857142857143,2.5,676.1813647944153,328.0024680511094,0.0,1.889822365046136,3.5355339059327378,1712.0,883.0,0.0,5.0,5.0,106.0,0.0,0.0,0.0,0.0
43,0.8666666666666667,4.216006717698414,5.341466479947843,28.889064874806287,23.0,0.0,1.7333333333333334,23.0,0.0,0.0,0.0,3.2857142857142856,0.42857142857142855,0.0,0.0,0.0,8.693182879212227,1.1338934190276817,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
44,253.86666666666667,492.8470933984133,1.8167897180546884,2.285729720466526,1767.0,0.0,507.73333333333335,1767.0,0.0,0.0,0.0,10.857142857142858,859.5714285714286,761.5,0.0,0.0,28.725299948701267,659.5947890290566,171.82694782833104,0.0,0.0,76.0,1767.0,883.0,0.0,0.0,0.0,3.0,640.0
45,1268.2666666666667,587.5841793446212,0.658879834561456,0.38386409631556484,2821.0,208.0,-596.6666666666666,-1403.0,-432.0,1365.2857142857142,1834.2857142857142,852.2857142857143,1087.4285714285713,1036.5,836.6051865098842,329.884178809126,404.2011521861008,229.12722604327428,92.63098833543772,2821.0,2269.0,1212.0,1418.0,1102.0,640.0,1250.0,208.0,828.0,971.0
46,952.9,492.07459134594205,0.1339505519945502,-0.5963333314834625,1942.0,53.0,-622.0666666666667,-692.0,-459.0,1382.7142857142858,1116.7142857142858,729.1428571428571,498.14285714285717,1250.0,272.71640598841515,510.55091626128547,420.508988636164,287.26725568793285,0.0,1882.0,1942.0,1463.0,801.0,1250.0,1174.0,512.0,168.0,53.0,1250.0
47,556.9666666666667,338.00270181876004,0.2776920009239615,-0.9989960961735007,1250.0,57.0,-174.86666666666662,-309.0,19.0,584.7142857142857,739.8571428571429,422.57142857142856,560.2857142857143,278.5,450.80214221825906,390.3893050837965,275.45650421488637,183.7395931617301,20.506096654409877,1067.0,1250.0,941.0,828.0,293.0,57.0,168.0,76.0,248.0,264.0
