,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,265.3666666666667,219.05982230232553,0.11780526828579578,-1.327026024759895,701.0,0.0,-211.79999999999998,-239.0,-36.0,346.14285714285717,416.14285714285717,307.57142857142856,64.71428571428571,9.5,166.62975781797257,239.48585801770466,153.31542338466488,135.28699652432022,4.949747468305833,509.0,701.0,462.0,369.0,13.0,90.0,36.0,0.0,0.0,6.0
1,91.1,168.92670314216977,2.151624083674519,3.7472602646166275,637.0,0.0,12.200000000000003,-203.0,0.0,16.0,165.71428571428572,152.0,52.142857142857146,16.0,29.949958263743873,271.4293734323991,189.82799231585068,78.62236444216232,22.627416997969522,82.0,637.0,434.0,197.0,32.0,0.0,0.0,0.0,0.0,0.0
2,50.36666666666667,78.28616090028777,2.362810287210885,6.450188338700986,346.0,0.0,7.533333333333331,128.0,0.0,69.57142857142857,26.428571428571427,84.85714285714286,35.0,0.0,91.18087727672058,24.589002574709035,122.70619187233186,45.155287619502545,0.0,218.0,72.0,346.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
3,121.63333333333334,182.13891692186834,1.9351064826453943,2.70855495078843,658.0,0.0,63.400000000000006,-79.0,0.0,155.71428571428572,32.857142857142854,211.57142857142858,46.57142857142857,261.0,253.63866311856208,29.31113878959426,205.02915007615962,46.25241306446307,328.09754647055803,658.0,86.0,579.0,120.0,493.0,0.0,0.0,29.0,0.0,29.0
4,167.4,191.76505021186375,1.9796842757287845,4.845341460429884,849.0,0.0,106.39999999999999,565.0,0.0,115.85714285714286,125.42857142857143,55.0,245.42857142857142,615.0,85.54809285119214,110.27519688315704,47.97221418001605,209.59155290139688,330.92597359530424,248.0,284.0,109.0,598.0,849.0,23.0,0.0,0.0,0.0,381.0
5,84.66666666666667,184.85042104609758,2.9862485701237347,9.207069120790763,822.0,0.0,-139.33333333333334,-657.0,0.0,109.42857142857143,221.28571428571428,25.0,7.142857142857143,0.0,188.97782686764882,299.0338410535472,61.84658438426491,12.212405870378577,0.0,526.0,822.0,165.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
6,119.9,187.90319407830083,1.8111953862659786,2.3861294109142563,658.0,0.0,-82.06666666666668,-289.0,0.0,4.714285714285714,313.85714285714283,154.28571428571428,41.0,0.0,8.300889223737533,281.2871774370033,118.6489419614496,67.6904720030818,0.0,20.0,658.0,369.0,191.0,0.0,0.0,0.0,40.0,0.0,0.0
7,89.06666666666666,143.23502108202385,2.7494986732877114,9.516496322073317,680.0,0.0,99.46666666666667,462.0,0.0,2.142857142857143,82.14285714285714,43.42857142857143,187.85714285714286,231.5,4.488079449258573,82.78773776236143,53.696235569038855,237.59870129515198,144.95689014324225,12.0,218.0,109.0,680.0,334.0,0.0,0.0,0.0,0.0,129.0
8,210.16666666666666,196.24352980036247,0.8737822770631961,-0.4335539196742957,658.0,3.0,243.4,374.0,20.0,44.285714285714285,104.71428571428571,426.14285714285717,312.7142857142857,45.0,52.52527736152149,75.60801166921021,189.01801375479937,144.62447267056186,31.11269837220809,155.0,241.0,658.0,543.0,67.0,3.0,20.0,113.0,140.0,23.0
9,292.8,141.61833117269083,0.18984909740045244,0.30645510304071255,637.0,6.0,-77.33333333333331,-175.0,-154.0,341.57142857142856,322.42857142857144,332.0,250.0,31.0,174.8169110268008,99.75780193859049,105.53514422535588,120.42425004956435,35.35533905932738,637.0,526.0,462.0,420.0,56.0,160.0,233.0,191.0,49.0,6.0
