,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,543.4666666666667,541.5997843766019,1.4028720865894988,1.146083033949918,1954.0,3.0,153.33333333333331,384.0,-73.0,793.0,154.0,702.2857142857143,612.4285714285714,236.0,443.54105409383095,61.35144660071187,353.7907640992127,879.9840637085154,98.99494936611666,1570.0,259.0,1428.0,1954.0,306.0,286.0,76.0,373.0,3.0,166.0
11,267.7,203.38279688549252,0.8063523192979668,0.09407893272213785,734.0,0.0,15.666666666666686,45.0,0.0,380.57142857142856,107.0,190.28571428571428,449.57142857142856,69.5,169.97632888420782,80.64531397835007,151.19382073541044,190.7754850977602,98.2878425849301,689.0,204.0,485.0,734.0,139.0,190.0,0.0,0.0,259.0,0.0
12,362.06666666666666,293.2715504423342,1.0512115720828534,0.6052750295369043,1111.0,0.0,257.20000000000005,-101.0,212.0,66.42857142857143,417.2857142857143,281.42857142857144,530.4285714285714,896.5,71.2316810201218,332.246752823718,103.6739394172215,209.31623375716876,160.51323932934628,160.0,1111.0,439.0,890.0,1010.0,0.0,172.0,116.0,212.0,783.0
13,503.26666666666665,318.3748531628037,0.8945878567320287,0.22460738363002397,1300.0,24.0,-136.0,-224.0,106.0,794.2857142857143,406.14285714285717,308.85714285714283,560.2857142857143,305.5,331.50702068267685,310.9316262307136,160.122274706372,293.1562235883309,78.48885271170677,1300.0,835.0,550.0,1076.0,361.0,398.0,24.0,130.0,277.0,250.0
14,624.6666666666666,426.8035430591177,1.293771862094602,1.6189634597825617,1780.0,49.0,299.2,559.0,105.0,302.42857142857144,631.7142857142857,762.1428571428571,760.1428571428571,772.5,205.59981934400068,290.9803626167433,516.3120595697362,554.8190181105392,207.18228688765842,626.0,1221.0,1725.0,1780.0,919.0,49.0,268.0,317.0,154.0,626.0
15,287.8666666666667,382.6039397505515,1.153953489043387,-0.2520189987852066,1146.0,0.0,-285.33333333333337,-387.0,0.0,842.7142857142857,72.42857142857143,27.571428571428573,121.85714285714286,592.0,303.3049698931832,77.79857998459258,28.837805873870636,209.7899175933141,236.17366491630688,1146.0,184.0,76.0,587.0,759.0,235.0,0.0,5.0,0.0,425.0
16,69.13333333333334,132.40500389891338,3.2890453080676196,12.650816462183622,646.0,0.0,-106.53333333333333,-539.0,0.0,232.42857142857142,29.857142857142858,2.5714285714285716,19.0,43.5,199.77892543413844,42.13639982813186,5.593363414414827,39.39120037097964,37.476659402887016,646.0,98.0,15.0,107.0,70.0,73.0,0.0,0.0,0.0,17.0
17,38.53333333333333,45.47658232793978,1.0702820868768026,0.04018307285184042,143.0,0.0,18.400000000000002,-9.0,0.0,38.142857142857146,11.285714285714286,81.57142857142857,27.571428571428573,23.0,50.89017119060933,19.00626463138129,39.39905727661151,45.94872919119433,28.284271247461902,143.0,47.0,134.0,120.0,43.0,0.0,0.0,20.0,0.0,3.0
18,68.63333333333334,74.08312355322431,2.1172088106615043,5.5313069640220505,338.0,0.0,-48.06666666666667,-240.0,0.0,140.28571428571428,58.285714285714285,48.0,29.714285714285715,62.5,115.50139145729557,50.585618133069815,37.0,26.43050185999934,31.81980515339464,338.0,148.0,98.0,55.0,85.0,5.0,0.0,0.0,0.0,40.0
19,71.8,60.81878112829156,0.9600547621947972,0.9167408687501282,242.0,0.0,37.73333333333334,122.0,0.0,27.0,69.85714285714286,102.14285714285714,90.71428571428571,63.0,27.58018612458347,36.90721958022383,69.87710300097969,81.78572468288559,43.840620433565945,70.0,120.0,204.0,242.0,94.0,0.0,14.0,0.0,0.0,32.0
20,126.13333333333334,162.32061362992505,2.1811700281580397,4.7919733467268095,689.0,0.0,-1.3333333333333286,-291.0,0.0,44.714285714285715,128.57142857142858,251.57142857142858,85.85714285714286,104.5,30.5489458940582,175.39180629175846,220.9501128783427,125.83908848396905,130.8147545195113,85.0,517.0,689.0,338.0,197.0,0.0,18.0,85.0,0.0,12.0
21,59.06666666666667,59.35860239393208,2.2248479127765166,6.547417421856503,286.0,0.0,4.666666666666664,132.0,6.0,94.14285714285714,22.142857142857142,42.714285714285715,89.71428571428571,15.5,54.75529980872041,19.178360821757522,32.29919651071982,86.80766918061691,10.606601717798213,154.0,52.0,98.0,286.0,23.0,9.0,0.0,6.0,46.0,8.0
22,24.666666666666668,24.602121205621515,0.8603323639908272,0.08984320181681538,88.0,0.0,-15.06666666666667,-39.0,0.0,38.42857142857143,30.571428571428573,10.142857142857142,19.571428571428573,24.5,37.25970630970827,18.455867566144043,13.421730780449186,16.681897802279998,34.64823227814083,88.0,52.0,30.0,44.0,49.0,0.0,0.0,0.0,3.0,0.0
23,34.2,54.254445233420334,1.8034680857542924,2.154911767791773,178.0,0.0,-19.333333333333332,-18.0,0.0,40.42857142857143,46.857142857142854,37.42857142857143,10.285714285714286,40.5,63.89276730808984,73.0717194985597,59.19982303705854,19.023794624226838,9.192388155425117,178.0,166.0,160.0,52.0,47.0,0.0,0.0,0.0,0.0,34.0
24,362.6333333333333,424.97971418794145,1.0001424011893751,-0.27945981817867116,1341.0,0.0,615.9333333333334,1122.0,0.0,77.71428571428571,20.285714285714285,296.0,991.0,592.0,76.46287614634586,18.997493569014885,275.4892617386989,272.3013037060234,106.06601717798213,219.0,46.0,712.0,1341.0,667.0,20.0,0.0,0.0,550.0,517.0
25,37.666666666666664,88.74890318247293,3.2091445384681614,11.123113689078865,411.0,0.0,-59.2,-320.0,0.0,119.57142857142857,24.142857142857142,17.714285714285715,0.0,0.0,159.42276828489415,29.70650081171107,33.742724083443946,0.0,0.0,411.0,70.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.7333333333333334,14.97108323847454,5.47722557505166,30.0,82.0,0.0,5.466666666666667,82.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,57.982756057296896,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
28,6.833333333333333,17.320673980143983,3.4271950773255933,12.008611029166554,79.0,0.0,3.000000000000001,24.0,0.0,7.857142857142857,3.5714285714285716,13.428571428571429,4.428571428571429,0.0,20.788046015507497,6.160550377391695,29.142507000697695,6.6296591882525115,0.0,55.0,14.0,79.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.0,9.074405081668269,2.8165094738717342,9.022900572763582,41.0,0.0,-7.6,-38.0,0.0,14.285714285714286,2.4285714285714284,0.0,0.0,1.5,13.792682670100668,6.425396041156863,0.0,0.0,2.1213203435596424,41.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
30,5.866666666666666,23.0796721026928,4.618960754563277,22.352310404060752,120.0,0.0,-11.733333333333333,-120.0,0.0,18.857142857142858,6.285714285714286,0.0,0.0,0.0,44.8234632435163,16.630436812406,0.0,0.0,0.0,120.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.4666666666666666,5.47554647459067,4.171045178993363,17.891103697370095,27.0,0.0,-2.933333333333333,-27.0,0.0,3.857142857142857,2.4285714285714284,0.0,0.0,0.0,10.205040771249136,5.223572942509206,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.866666666666666,16.39540165419252,2.9962008108951355,8.481401001149253,67.0,0.0,-0.7999999999999998,-12.0,0.0,0.0,3.857142857142857,13.0,0.42857142857142855,27.5,0.0,10.205040771249136,25.436194683953808,1.1338934190276817,38.890872965260115,0.0,27.0,67.0,3.0,55.0,0.0,0.0,0.0,0.0,0.0
33,0.5666666666666667,3.1037611591959418,5.47722557505166,29.999999999999993,17.0,0.0,1.1333333333333333,17.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,6.425396041156863,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.9333333333333333,10.589302778433213,5.477225575051661,29.999999999999986,58.0,0.0,3.8666666666666667,58.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,21.921939434535176,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.1,29.067519496083122,4.850237822946326,24.487832992003803,154.0,0.0,13.8,151.0,0.0,0.42857142857142855,0.0,30.0,0.0,0.0,1.1338934190276817,0.0,57.309103407166766,0.0,0.0,3.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.666666666666666,32.76387132754333,3.9550264298000393,15.435381740322585,154.0,0.0,-17.333333333333332,-154.0,0.0,14.0,1.1428571428571428,22.0,0.0,0.0,37.04051835490427,3.0237157840738185,58.20652884342099,0.0,0.0,98.0,8.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.333333333333333,23.734644158557195,5.477225575051664,30.0,130.0,0.0,8.666666666666666,130.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,49.135381491199546,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4.966666666666667,19.095916395619927,4.0256058717297725,16.144114714697043,91.0,0.0,-9.933333333333334,-91.0,0.0,8.285714285714286,13.0,0.0,0.0,0.0,20.629382651243557,34.39476704383968,0.0,0.0,0.0,55.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.9,23.586012804202408,4.212904948394711,18.072395716685527,116.0,0.0,11.8,116.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,46.00983331750683,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.266666666666667,22.990152814559142,4.058607394773309,16.625607652445183,111.0,0.0,11.866666666666665,106.0,0.0,0.7142857142857143,0.0,10.285714285714286,15.857142857142858,0.0,1.889822365046136,0.0,23.87267814688503,41.954056504024216,0.0,5.0,0.0,64.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
41,50.3,141.54374247730897,3.4628631871227125,12.889340187802121,667.0,0.0,61.133333333333326,371.0,0.0,42.285714285714285,0.0,32.714285714285715,0.0,492.0,111.87748401073127,0.0,52.315435216623804,0.0,247.48737341529164,296.0,0.0,130.0,0.0,667.0,0.0,0.0,0.0,0.0,317.0
42,418.8,373.34188824352594,0.5550689692020921,-0.8638516700743488,1221.0,0.0,-558.8000000000001,-554.0,-296.0,671.4285714285714,782.4285714285714,131.0,201.85714285714286,28.5,331.93616712798723,221.38567940952967,138.98680992573838,252.891563436076,33.23401871576773,1221.0,1076.0,361.0,667.0,52.0,338.0,454.0,0.0,3.0,5.0
43,104.8,79.80078644500554,0.8174369903584555,0.5617618155830377,328.0,0.0,-11.599999999999994,101.0,-23.0,70.42857142857143,163.28571428571428,116.85714285714286,71.57142857142857,94.5,34.96120298682118,57.15975940500533,124.52366384403751,58.32340051487951,55.86143571373726,134.0,227.0,328.0,134.0,134.0,29.0,82.0,0.0,3.0,55.0
44,369.53333333333336,345.9942926909527,0.6021087828483068,-0.7222421110854516,1111.0,0.0,432.26666666666665,444.0,172.0,87.71428571428571,154.42857142857142,634.7142857142857,513.8571428571429,675.5,137.38111743821068,263.919720838779,301.991564057516,332.9296364956758,152.02795795510772,386.0,667.0,1042.0,1111.0,783.0,0.0,0.0,268.0,172.0,568.0
45,680.7,381.2442560336099,0.148364511573822,0.0004702808863314978,1570.0,0.0,-59.133333333333326,310.0,-52.0,648.5714285714286,866.0,588.2857142857143,760.8571428571429,187.5,175.04938078806708,296.0411007501042,559.4144898271508,362.5591577344901,13.435028842544403,809.0,1260.0,1182.0,1570.0,197.0,386.0,500.0,0.0,517.0,178.0
46,471.6,282.85119762871784,0.7222866291742381,0.8039347390641649,1260.0,8.0,234.53333333333336,548.0,269.0,273.14285714285717,416.85714285714283,432.42857142857144,700.5714285714286,693.5,230.33123146997715,228.1369680487496,161.49082238407766,324.201509940375,359.9173516239527,646.0,712.0,759.0,1260.0,948.0,55.0,8.0,277.0,286.0,439.0
47,701.9333333333333,297.50699016225195,1.5829019887713682,3.922917457951366,1725.0,197.0,36.39999999999998,425.0,242.0,600.7142857142857,799.5714285714286,615.4285714285714,749.8571428571429,849.5,251.22149210455322,286.5355458710473,160.60703299550443,454.3795874858481,226.98127676088177,890.0,1300.0,948.0,1725.0,1010.0,197.0,485.0,454.0,439.0,689.0
