,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,508.2,496.5438064502848,1.1823025908482276,0.634952224303369,1773.0,6.0,-378.1333333333333,209.0,-166.0,333.14285714285717,1021.7142857142857,473.42857142857144,52.714285714285715,1039.5,98.6583812480024,439.10200572141713,347.82603752587636,88.71624106425737,1037.3256480006653,483.0,1564.0,975.0,241.0,1773.0,172.0,438.0,74.0,6.0,306.0
1,256.93333333333334,204.96121303938145,0.536843701683363,-0.21001874383538732,781.0,6.0,-57.33333333333334,176.0,-26.0,364.0,215.57142857142858,270.0,249.85714285714286,6.0,145.48768561863463,208.68864938216547,115.21863275240396,297.37934728302196,0.0,605.0,483.0,438.0,781.0,6.0,190.0,32.0,99.0,7.0,6.0
2,4.266666666666667,0.6914918072835209,2.2725194353376694,3.385989010989005,6.0,4.0,-0.5333333333333332,-2.0,0.0,5.142857142857143,4.0,4.0,4.0,4.0,1.0690449676496976,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
3,197.73333333333332,340.6851042089822,2.1970858332023933,5.057345189920138,1423.0,4.0,247.86666666666667,857.0,0.0,148.42857142857142,8.857142857142858,636.8571428571429,51.57142857142857,6.0,210.22516273657408,5.9841059323447645,450.34447132960656,85.70269762937676,0.0,566.0,22.0,1423.0,241.0,6.0,4.0,6.0,6.0,4.0,6.0
4,146.03333333333333,207.0109914345435,1.621588370520108,1.5979809268362355,709.0,4.0,-30.19999999999999,-256.0,2.0,9.714285714285714,323.42857142857144,110.57142857142857,125.71428571428571,197.5,10.028530728448139,315.9086667286697,159.14443873711824,141.57414345578113,61.518289963229634,32.0,709.0,453.0,349.0,241.0,4.0,18.0,6.0,15.0,154.0
5,198.6,187.35465170964233,1.5447707140375244,2.7399437389657906,806.0,6.0,86.0,368.0,0.0,144.42857142857142,159.71428571428572,170.57142857142858,198.71428571428572,622.0,139.8711992547157,144.15121029173298,128.6712311058137,188.71470026269307,260.2152954766495,424.0,438.0,327.0,586.0,806.0,10.0,6.0,6.0,6.0,438.0
6,93.33333333333333,286.5051402720357,3.7802154459834534,14.184704720105549,1336.0,4.0,-130.66666666666666,-1095.0,0.0,331.14285714285717,8.285714285714286,5.142857142857143,52.285714285714285,11.0,548.9694674483055,7.454624643228429,1.0690449676496974,87.17169702320106,5.656854249492381,1336.0,25.0,6.0,241.0,15.0,6.0,4.0,4.0,6.0,7.0
7,273.76666666666665,406.64028697179737,1.6450174428177937,1.723988546533017,1379.0,6.0,508.2,1311.0,10.0,22.857142857142858,18.428571428571427,429.7142857142857,687.4285714285714,52.0,24.606425796449805,12.259107401671391,463.0913208305371,435.5076949732948,50.91168824543142,68.0,43.0,1379.0,1336.0,88.0,6.0,6.0,6.0,99.0,16.0
8,649.0666666666667,479.2988365442208,0.3433678679463013,-0.9455301110753882,1665.0,18.0,429.7333333333333,-197.0,61.0,148.85714285714286,739.2857142857143,952.0,893.2857142857143,169.0,133.80760886614854,603.557982380515,353.16473965181365,214.15314947152055,127.27922061357856,424.0,1665.0,1468.0,1336.0,259.0,18.0,160.0,296.0,665.0,79.0
9,360.96666666666664,246.5934086617124,0.6805919847447948,-1.0452493590181096,887.0,107.0,199.0,243.0,-5.0,244.57142857142858,226.57142857142858,673.8571428571429,370.14285714285717,111.5,183.67712354641696,130.86234133986898,133.39468826434904,230.87978731468934,6.363961030678928,644.0,453.0,887.0,709.0,116.0,112.0,112.0,468.0,172.0,107.0
10,95.6,263.55351481703633,3.769997123687984,14.505333162123561,1255.0,4.0,89.60000000000001,1014.0,0.0,97.42857142857143,10.857142857142858,294.85714285714283,5.428571428571429,4.0,76.78727573163222,9.081640296564848,512.6013488639518,0.9759000729485333,0.0,241.0,26.0,1255.0,6.0,4.0,7.0,4.0,4.0,4.0,4.0
11,6.6,7.069116903341141,4.427186851710053,20.863550670574707,41.0,4.0,2.2666666666666666,22.0,0.0,6.142857142857143,5.0,10.571428571428571,5.428571428571429,4.0,5.669467095138408,1.2909944487358056,13.464238347775723,0.9759000729485333,0.0,19.0,7.0,41.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
12,20.133333333333333,43.03305332138215,3.563017053413677,13.989220471282378,212.0,4.0,-29.33333333333333,-200.0,0.0,16.857142857142858,27.428571428571427,34.857142857142854,5.428571428571429,6.0,28.864214126541828,36.873012456525,78.16953492554623,0.9759000729485333,0.0,82.0,88.0,212.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0
13,7.933333333333334,10.663936432194495,3.607198890504668,11.953733893536134,47.0,4.0,5.733333333333334,41.0,0.0,6.0,4.285714285714286,5.428571428571429,11.0,25.5,0.0,0.7559289460184545,0.9759000729485331,15.905973720586866,30.405591591021544,6.0,6.0,6.0,47.0,47.0,6.0,4.0,4.0,4.0,4.0
14,13.833333333333334,25.667748894932984,3.542984416444092,12.95143539454279,125.0,4.0,-7.800000000000001,-54.0,-2.0,31.142857142857142,6.0,6.0,15.0,4.0,45.249046293553974,0.0,0.0,24.704925284917042,0.0,125.0,6.0,6.0,71.0,4.0,6.0,6.0,6.0,4.0,4.0
15,37.06666666666667,73.81147155648186,3.175814909046517,11.172525253105034,349.0,4.0,-62.266666666666666,-342.0,0.0,34.285714285714285,110.85714285714286,6.0,6.0,6.0,69.12238972941229,112.33199094859928,1.0,0.0,0.0,190.0,349.0,7.0,6.0,6.0,4.0,13.0,4.0,6.0,6.0
16,77.0,154.79263102838473,3.3622110228979913,12.973286173172346,756.0,4.0,115.06666666666666,627.0,0.0,15.0,24.857142857142858,47.714285714285715,240.14285714285714,8.0,23.373774477677614,46.088424329139926,79.06898735853876,256.0992181241667,5.656854249492381,68.0,129.0,219.0,756.0,12.0,6.0,4.0,6.0,28.0,4.0
17,63.93333333333333,101.42057647900317,1.5844758243775054,0.8883058110751239,296.0,4.0,8.933333333333337,-11.0,2.0,112.0,7.428571428571429,20.285714285714285,57.857142857142854,267.5,128.42896869476138,4.7207747548166585,24.39750182371333,100.0173794421559,24.748737341529164,296.0,18.0,56.0,268.0,285.0,6.0,4.0,6.0,6.0,250.0
18,387.93333333333334,286.15632734252256,0.9145058123782539,-0.06870043249983127,1142.0,59.0,366.66666666666663,611.0,66.0,229.57142857142858,184.28571428571428,283.85714285714283,738.1428571428571,793.5,142.87157070000217,108.73777982791796,175.1907803618944,211.19613993586512,17.67766952966369,531.0,360.0,644.0,1142.0,806.0,103.0,59.0,125.0,531.0,781.0
19,241.93333333333334,205.45558011964255,0.6553916038675469,-0.22664369838333664,733.0,6.0,-63.60000000000002,-89.0,0.0,191.57142857142858,311.2857142857143,234.57142857142858,265.57142857142856,118.5,146.40566603659522,253.87117092842863,179.383998861713,260.1396145296195,153.4421715174808,453.0,733.0,586.0,644.0,227.0,32.0,6.0,13.0,6.0,10.0
20,58.63333333333333,92.50628434694673,1.5950902984164153,1.1257383941639838,296.0,4.0,101.39999999999999,267.0,0.0,7.571428571428571,8.857142857142858,38.57142857142857,122.28571428571429,259.0,7.742892285985965,9.494359227607577,52.07000781914397,118.27188209899299,0.0,25.0,29.0,143.0,296.0,259.0,4.0,4.0,4.0,6.0,259.0
21,171.66666666666666,232.27025479894712,2.3869258767258232,6.13874973315176,975.0,4.0,46.53333333333333,116.0,0.0,57.714285714285715,207.14285714285714,217.85714285714286,251.0,7.0,74.90374776051881,305.81771726058673,110.79474802749537,337.423077653757,4.242640687119285,219.0,859.0,372.0,975.0,10.0,6.0,4.0,32.0,12.0,4.0
