,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,361.1,594.053831880928,2.2135167331740955,4.079072413453959,2199.0,0.0,518.7333333333333,1865.0,0.0,67.85714285714286,136.42857142857142,502.85714285714283,372.14285714285717,1639.0,120.04641959318425,47.377410731476736,499.71973097308205,807.0864118484936,603.8691911333116,334.0,208.0,1375.0,2199.0,2066.0,0.0,80.0,96.0,0.0,1212.0
1,435.23333333333335,723.2557464083114,1.697848645462793,1.3631185780247335,2269.0,0.0,-766.3333333333333,-2038.0,-50.0,1623.4285714285713,121.28571428571429,86.85714285714286,31.285714285714285,8.5,599.4978057070927,89.43100559596074,72.3635004023174,29.87035478929059,12.020815280171307,2269.0,293.0,231.0,73.0,17.0,564.0,50.0,12.0,0.0,0.0
2,620.6333333333333,653.118011374368,1.0375205144960862,-0.2468812607219597,2003.0,0.0,882.4666666666666,1320.0,231.0,130.57142857142858,242.42857142857142,1062.857142857143,747.5714285714286,1667.5,162.55548503291337,226.1937643871268,702.9616937338357,626.9994303939085,474.4686501761734,407.0,683.0,2003.0,1942.0,2003.0,0.0,73.0,80.0,293.0,1332.0
3,1001.5666666666667,540.3039172433472,0.8492347444036031,-0.3030198742833434,2269.0,283.0,-211.80000000000007,-387.0,-74.0,1104.7142857142858,944.2857142857143,1222.857142857143,764.1428571428571,897.5,562.3746421161236,366.7740968160621,744.3322350875825,512.6309356549565,61.518289963229634,1942.0,1509.0,2269.0,1882.0,941.0,564.0,357.0,283.0,303.0,854.0
4,620.7,520.6809301621126,1.1413813499433583,0.2815889504270679,1882.0,73.0,-133.93333333333328,-170.0,0.0,812.1428571428571,651.0,531.8571428571429,516.5714285714286,520.0,688.9359981332152,524.0130405502011,582.2117107981221,379.7902303214487,230.5168106668145,1882.0,1463.0,1712.0,1174.0,683.0,201.0,223.0,73.0,100.0,357.0
5,455.8333333333333,331.63607841389506,0.9725088839421198,1.3627833952211659,1463.0,42.0,-329.9333333333333,-735.0,-126.0,746.5714285714286,483.0,540.0,124.14285714285714,209.5,407.1207262155609,253.0987949398416,180.49930747789588,102.7009064734883,118.08683245815344,1463.0,854.0,728.0,334.0,293.0,194.0,168.0,231.0,42.0,126.0
6,603.1,582.6760115902822,1.1205399986057822,0.06865558703458907,1942.0,20.0,570.4666666666667,384.0,211.0,243.14285714285714,215.42857142857142,938.7142857142857,918.1428571428571,942.5,189.77216916733653,255.61811173627555,650.8908547228981,708.9963395701063,84.14570696119915,495.0,728.0,1767.0,1942.0,1002.0,42.0,20.0,231.0,293.0,883.0
7,543.1333333333333,567.6716956331261,1.558011596871603,2.871181411846518,2415.0,0.0,-467.86666666666673,-1504.0,-3.0,406.42857142857144,913.7142857142857,656.4285714285714,334.14285714285717,59.5,533.2237982757512,387.95820835313106,837.5229065808404,308.7541786877432,9.192388155425117,1509.0,1463.0,2415.0,801.0,66.0,3.0,564.0,3.0,0.0,53.0
8,19.333333333333332,35.44041462096272,2.087450547410697,3.966390171282629,136.0,0.0,-13.466666666666667,25.0,0.0,53.714285714285715,2.142857142857143,0.42857142857142855,26.571428571428573,0.0,32.43308128909065,3.9339789623472154,1.1338934190276817,51.72638637696478,0.0,111.0,10.0,3.0,136.0,0.0,12.0,0.0,0.0,0.0,0.0
9,349.9,486.8893770839957,1.7999654468594486,3.3831249356131035,2003.0,0.0,-582.3333333333334,-1730.0,0.0,551.1428571428571,818.5714285714286,13.0,46.0,248.0,472.01074442976704,609.8373709831327,20.281354326901674,57.81868210189506,35.35533905932738,1174.0,2003.0,53.0,151.0,273.0,0.0,273.0,0.0,0.0,223.0
