,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,2.8,11.526281812180072,5.019167359371062,26.208778307496605,62.0,0.0,4.266666666666667,52.0,0.0,1.4285714285714286,0.0,1.7142857142857142,8.857142857142858,0.0,3.7796447300922726,0.0,4.535573676110727,23.433797326572083,0.0,10.0,0.0,12.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99.13333333333334,219.49420435885418,2.765708537304628,6.993883575986329,834.0,0.0,-179.73333333333332,-765.0,0.0,90.57142857142857,313.7142857142857,0.7142857142857143,15.428571428571429,15.5,169.61904093473424,357.29572918695527,1.8898223650461363,27.07924877624404,21.920310216782973,467.0,834.0,5.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0
2,15.5,35.64359012840008,3.623744832893062,14.535710088931241,175.0,0.0,12.466666666666667,85.0,0.0,5.714285714285714,14.142857142857142,4.714285714285714,38.142857142857146,13.0,10.371664696249516,33.61759743263723,6.237368187365718,62.9111240068839,18.384776310850235,28.0,90.0,14.0,175.0,26.0,0.0,0.0,0.0,0.0,0.0
3,158.4,340.04924592648695,2.6562333385495003,7.387079117567614,1475.0,0.0,290.2666666666667,1364.0,0.0,9.428571428571429,19.0,10.428571428571429,543.8571428571429,336.5,12.895181824453438,41.38840417314975,20.10685739457348,516.59185326246,436.2848839920998,33.0,111.0,55.0,1475.0,645.0,0.0,0.0,0.0,19.0,28.0
4,236.66666666666666,157.31548213554896,0.5954312713495499,-0.6294332272584744,586.0,0.0,112.13333333333335,-103.0,126.0,227.42857142857142,136.28571428571428,273.57142857142856,255.42857142857142,425.5,240.2275706788996,50.80916677698453,114.60636565051283,140.98091731727047,58.68986283848344,586.0,223.0,483.0,451.0,467.0,0.0,86.0,163.0,126.0,384.0
5,193.63333333333333,209.1726696945049,1.7286624406445006,2.4978667143782833,834.0,9.0,107.26666666666668,248.0,34.0,147.57142857142858,68.71428571428571,260.14285714285717,136.0,761.0,170.41992952983048,34.77889343511993,182.95393643522092,94.62733924893658,103.23759005323593,438.0,107.0,586.0,315.0,834.0,24.0,9.0,73.0,43.0,688.0
6,46.0,86.89192653262859,3.770880594495777,16.861003789388374,451.0,0.0,-28.0,-304.0,0.0,106.57142857142857,12.142857142857142,20.142857142857142,42.0,57.0,160.33179882445563,17.76164943005549,28.64395556616073,55.43765266795965,26.870057685088806,451.0,40.0,69.0,147.0,76.0,0.0,0.0,0.0,0.0,38.0
7,463.6,711.0931652429044,1.963885777513336,3.4622866488678388,2674.0,0.0,-494.9333333333334,-1453.0,0.0,273.57142857142856,1250.142857142857,326.0,89.14285714285714,168.0,443.4211155485107,995.4960955174441,461.12145905390264,235.8498311577578,237.58787847867995,1043.0,2674.0,1221.0,624.0,336.0,0.0,372.0,0.0,0.0,0.0
8,21.133333333333333,58.42043415138903,4.250241715392539,20.107551628542602,304.0,0.0,27.599999999999998,211.0,0.0,14.714285714285714,1.0,14.857142857142858,60.0,0.0,34.721339671323584,2.6457513110645907,25.37340189666186,110.27843548642379,0.0,93.0,7.0,52.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17.166666666666668,29.83758718789779,1.8786830987318182,3.2221088939575044,116.0,0.0,3.1333333333333346,36.0,0.0,5.714285714285714,27.714285714285715,25.428571428571427,9.714285714285714,17.5,10.355582805332359,35.52329886011098,46.14057196169528,16.600344230510057,24.748737341529164,26.0,80.0,116.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
10,465.2,1459.8950222060726,5.07173870868107,26.77943041639062,8000.0,0.0,737.6,7289.0,0.0,20.714285714285715,84.28571428571429,1379.142857142857,380.0,453.5,25.746936942183275,180.2819220792019,2929.4454781620034,550.7733956295759,41.71930009000631,59.0,483.0,8000.0,1475.0,483.0,0.0,0.0,10.0,0.0,424.0
11,82.06666666666666,197.07795295321563,3.3923747665199278,11.960003517583306,918.0,0.0,-130.4,-871.0,0.0,307.85714285714283,7.285714285714286,24.857142857142858,8.571428571428571,11.0,330.579505601617,9.050124966251124,17.515979099368774,14.397420403867988,15.556349186104045,918.0,22.0,47.0,38.0,22.0,26.0,0.0,3.0,0.0,0.0
12,324.4,297.3600627127855,1.0258292901955808,-0.10250538252674035,918.0,0.0,-57.06666666666666,0.0,-10.0,307.7142857142857,417.7142857142857,319.42857142857144,341.42857142857144,14.0,410.38222601444545,316.6958131949933,145.6798512067439,307.26744981251386,19.79898987322333,918.0,918.0,586.0,918.0,28.0,10.0,131.0,182.0,24.0,0.0
13,16.1,29.314407426359843,3.4240615130125884,13.969499462800668,147.0,0.0,-0.466666666666665,81.0,0.0,13.0,16.285714285714285,11.285714285714286,24.285714285714285,14.5,12.382783747337808,24.095049876923447,18.318608805567866,54.44787809062378,3.5355339059327378,31.0,66.0,40.0,147.0,17.0,0.0,0.0,0.0,0.0,12.0
14,16.433333333333334,26.402303103998378,2.0513668571415975,4.575236847629387,111.0,0.0,-15.4,-57.0,0.0,24.714285714285715,20.571428571428573,17.714285714285715,7.428571428571429,0.0,44.5148450359139,22.434030272907147,22.193950269643945,10.260882724488877,0.0,111.0,54.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
15,58.2,117.20109449883196,2.9455977379707883,8.63692693376002,498.0,0.0,-57.866666666666674,-303.0,0.0,7.571428571428571,164.85714285714286,32.714285714285715,41.57142857142857,9.5,16.621844491082037,203.35062377695374,41.98298975265374,69.55299452661293,13.435028842544403,45.0,498.0,100.0,195.0,19.0,0.0,0.0,0.0,0.0,0.0
16,38.1,54.395962071234415,2.2902045890810117,6.894271086950548,249.0,0.0,20.866666666666664,163.0,0.0,25.285714285714285,34.0,69.85714285714286,28.571428571428573,19.5,26.700276438733024,41.94838097789552,96.47353449077553,28.66971190912774,23.33452377915607,69.0,86.0,249.0,66.0,36.0,0.0,0.0,0.0,0.0,3.0
17,450.53333333333336,367.0515075509189,0.13403209330991883,-1.6030125428517659,1110.0,0.0,149.46666666666664,-192.0,3.0,114.42857142857143,589.2857142857143,450.85714285714283,545.4285714285714,808.0,130.27900463090376,452.1112378923703,315.98914990414283,349.8179798804216,36.76955262170047,372.0,1110.0,861.0,918.0,834.0,0.0,54.0,3.0,19.0,782.0
18,272.56666666666666,402.4577667569462,1.2981882351363803,0.761302295134699,1430.0,0.0,-507.9333333333333,-1333.0,0.0,844.8571428571429,283.42857142857144,0.0,23.0,59.0,306.70149905699765,361.2450032608789,0.0,32.22318006239194,53.74011537017761,1430.0,758.0,0.0,76.0,97.0,567.0,0.0,0.0,0.0,21.0
19,58.233333333333334,99.9398727281536,1.8910796302188202,2.832287931709526,372.0,0.0,10.600000000000001,97.0,0.0,9.428571428571429,86.71428571428571,129.71428571428572,17.285714285714285,22.5,24.945655218608994,116.63577822394275,143.45465518845353,37.30377231020247,7.7781745930520225,66.0,275.0,372.0,100.0,28.0,0.0,0.0,0.0,0.0,17.0
20,10.066666666666666,19.765754664855685,2.873771956306637,10.196525096322768,93.0,0.0,8.266666666666666,55.0,0.0,0.42857142857142855,12.285714285714286,13.285714285714286,17.142857142857142,0.0,1.1338934190276817,16.05941349815621,35.150695989858136,13.234154946306814,0.0,3.0,38.0,93.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
21,79.0,165.99875363055156,3.2034995102600066,11.36805808065887,782.0,0.0,-100.80000000000001,-607.0,0.0,224.14285714285714,53.142857142857146,54.857142857142854,4.428571428571429,7.0,292.9217350370963,92.29378558246951,67.67921535062437,3.7352886036263584,9.899494936611665,782.0,258.0,175.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0
22,106.9,243.5277156215737,2.766046978384469,7.117031599267058,1010.0,0.0,-158.06666666666666,-924.0,0.0,5.714285714285714,297.57142857142856,125.14285714285714,20.0,34.0,10.028530728448139,402.93541961578956,240.53442482066788,31.437769216872457,8.48528137423857,24.0,1010.0,666.0,86.0,40.0,0.0,3.0,0.0,0.0,28.0
23,326.3,644.5072509690826,2.6357428162295227,7.543747954485504,2845.0,0.0,585.9333333333333,2759.0,0.0,40.857142857142854,18.285714285714285,28.571428571428573,1051.0,909.0,28.221909759550122,28.96385267716921,34.345582650743424,983.0774808392945,142.8355697996826,83.0,62.0,86.0,2845.0,1010.0,7.0,0.0,0.0,126.0,808.0
24,171.1,461.66627370413585,3.559053018476088,13.810387883277548,2218.0,0.0,84.6,1175.0,0.0,256.42857142857144,6.285714285714286,23.571428571428573,11.0,1526.0,402.25690677428906,9.250482612892615,33.12530323311342,11.902380714238083,978.6357851621817,1043.0,24.0,93.0,28.0,2218.0,0.0,0.0,0.0,0.0,834.0
25,113.4,203.7802399814481,2.308416567213567,5.079016813072229,834.0,0.0,-51.33333333333333,-336.0,0.0,251.0,47.0,116.85714285714286,71.14285714285714,0.0,307.28488410593843,57.463031594234565,184.22488844835684,188.22630755859518,0.0,834.0,137.0,498.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6333333333333333,2.4138013136149366,3.6787040559200426,12.409643740216168,10.0,0.0,-1.2666666666666666,-10.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,4.644505202002531,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.533333333333333,12.125019255820709,5.297717458371007,28.514222364609363,66.0,0.0,5.066666666666666,66.0,0.0,0.0,0.0,9.428571428571429,0.0,5.0,0.0,0.0,24.945655218608994,0.0,7.0710678118654755,0.0,0.0,66.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
28,37.233333333333334,142.2209750603842,4.526095354522337,21.416157476225006,733.0,0.0,66.6,674.0,0.0,0.0,8.428571428571429,0.0,151.14285714285714,0.0,0.0,22.299903907544405,0.0,278.3214140590147,0.0,0.0,59.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.366666666666666,22.851067029086764,3.30425676781395,10.198520183798362,93.0,0.0,-14.733333333333333,-93.0,0.0,18.0,13.571428571428571,0.0,0.0,0.0,35.2845575287547,30.940034167494293,0.0,0.0,0.0,93.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.733333333333333,31.564857514094015,2.4165698180925346,4.648101772049335,116.0,0.0,10.266666666666667,26.0,0.0,0.0,13.285714285714286,3.0,16.571428571428573,76.0,0.0,33.84629120851247,7.937253933193772,43.84387886907035,14.142135623730951,0.0,90.0,21.0,116.0,86.0,0.0,0.0,0.0,0.0,66.0
32,11.666666666666666,42.62453019931883,4.58435978374827,22.430740075941987,223.0,0.0,-14.266666666666667,-164.0,0.0,0.0,40.285714285714285,8.428571428571429,1.2857142857142858,0.0,0.0,83.515895264942,22.299903907544405,3.401680257083045,0.0,0.0,223.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
33,23.633333333333333,71.22692407119429,3.8865734576770503,15.975959665825817,348.0,0.0,-40.86666666666667,-308.0,0.0,31.142857142857142,63.285714285714285,5.714285714285714,0.42857142857142855,2.5,67.47945013466092,129.16490014153007,15.11857892036909,1.1338934190276817,3.5355339059327378,182.0,348.0,40.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
34,10.4,22.467754671973786,2.3488073390145647,4.573730449640694,83.0,0.0,9.066666666666666,-14.0,0.0,0.0,12.571428571428571,1.0,29.0,7.0,0.0,31.111933095717166,2.6457513110645907,28.396009109262756,9.899494936611665,0.0,83.0,7.0,69.0,14.0,0.0,0.0,0.0,0.0,0.0
35,7.9,29.450542995989405,4.824471503813635,24.588650328466265,157.0,0.0,-13.666666666666666,-141.0,0.0,9.142857142857142,0.0,24.714285714285715,0.0,0.0,15.9940465114218,0.0,58.636491157282734,0.0,0.0,38.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.5,28.09681537973225,3.016554550435211,8.050237391138436,104.0,0.0,19.0,104.0,0.0,0.0,0.0,25.142857142857142,14.857142857142858,2.5,0.0,0.0,41.5027250969884,39.30830519295963,3.5355339059327378,0.0,0.0,104.0,104.0,5.0,0.0,0.0,0.0,0.0,0.0
37,13.2,44.33057635537801,4.517751538296082,21.96868192463871,232.0,0.0,-26.4,-232.0,0.0,52.142857142857146,4.428571428571429,0.0,0.0,0.0,84.22277714773,9.015859043136947,0.0,0.0,0.0,232.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27.433333333333334,72.06638861366713,3.809969320421035,16.289833030209095,360.0,0.0,42.46666666666666,280.0,0.0,1.1428571428571428,12.142857142857142,4.285714285714286,75.85714285714286,84.5,2.0354009783964297,29.980152164549203,8.097618697581936,136.32366946771515,12.020815280171307,5.0,80.0,21.0,360.0,93.0,0.0,0.0,0.0,0.0,76.0
39,28.133333333333333,74.4370751770886,3.4328827797305066,11.882552728187761,336.0,0.0,-36.93333333333334,-274.0,0.0,8.0,57.57142857142857,55.0,0.0,0.0,17.52141546793523,124.87574776934224,85.82928793055822,0.0,0.0,47.0,336.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,128.3,310.10367009581904,2.613805807130839,5.565567082336578,1076.0,0.0,193.53333333333333,874.0,0.0,9.571428571428571,58.0,6.428571428571429,191.71428571428572,994.5,20.525245778935613,88.29496021857646,17.008401285415225,402.337219376033,21.920310216782973,55.0,202.0,45.0,1076.0,1010.0,0.0,0.0,0.0,0.0,979.0
41,277.5,234.47516595212352,1.2694464867995774,1.800697977452295,948.0,3.0,-96.33333333333334,-465.0,19.0,198.14285714285714,448.2857142857143,302.42857142857144,189.42857142857142,178.5,255.60609576157648,330.75202911230156,143.89215538364968,110.2993761584914,149.19953083036154,711.0,948.0,483.0,348.0,284.0,3.0,19.0,22.0,31.0,73.0
42,150.8,205.08743299484195,1.7401002138759543,2.59400148189278,733.0,0.0,-160.79999999999998,22.0,-76.0,305.2857142857143,153.28571428571428,186.28571428571428,1.4285714285714286,0.0,245.8825697263596,65.71837461399028,274.904052526037,3.779644730092272,0.0,711.0,266.0,733.0,10.0,0.0,76.0,93.0,0.0,0.0,0.0
43,7.533333333333333,16.34062703674565,3.080536973025612,10.716226639868566,76.0,0.0,7.866666666666667,50.0,0.0,5.571428571428571,2.142857142857143,4.571428571428571,20.0,0.0,9.727232269204208,3.9339789623472154,7.807200583588265,29.507061301774304,0.0,26.0,10.0,16.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
44,88.3,231.50678101336993,2.924045993989669,7.487449316671604,889.0,0.0,157.26666666666668,847.0,0.0,10.857142857142858,9.857142857142858,95.0,262.2857142857143,1.5,17.836559565758673,14.565124686828366,209.92220781359302,402.97672153021216,2.1213203435596424,42.0,36.0,567.0,889.0,3.0,0.0,0.0,0.0,0.0,0.0
45,23.8,56.68996140533111,4.085576282304045,18.784336491285142,294.0,0.0,-27.866666666666667,-232.0,0.0,38.142857142857146,42.714285714285715,2.2857142857142856,18.428571428571427,1.5,34.98298906339371,110.82225150470198,6.047431568147636,24.364298627685706,2.1213203435596424,107.0,294.0,16.0,62.0,3.0,3.0,0.0,0.0,0.0,0.0
46,0.5333333333333333,1.9428619723691545,4.404544113256151,20.799857554235235,10.0,0.0,-0.6666666666666667,-7.0,0.0,1.4285714285714286,0.42857142857142855,0.0,0.42857142857142855,0.0,3.779644730092272,1.1338934190276817,0.0,1.1338934190276817,0.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
47,115.03333333333333,225.2176699341655,2.358717401723552,4.977231837073333,889.0,0.0,-56.733333333333334,-201.0,0.0,280.0,27.285714285714285,4.714285714285714,174.57142857142858,22.5,336.5308306827177,35.654426025924124,9.14174100330066,261.90765366368936,14.849242404917497,889.0,104.0,24.0,688.0,33.0,0.0,0.0,0.0,0.0,12.0
