,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,89.63333333333334,109.56732565219758,2.047668835189517,4.20401257848107,469.0,0.0,-59.93333333333333,-257.0,0.0,124.57142857142857,64.71428571428571,134.42857142857142,51.42857142857143,31.5,123.25428612271077,85.13266957268183,165.32075605002652,30.544269199841413,3.5355339059327378,296.0,250.0,469.0,98.0,34.0,17.0,0.0,0.0,20.0,29.0
19,164.56666666666666,228.2844087194038,2.628015782049064,9.52414546303648,1111.0,0.0,-65.0,-672.0,0.0,280.14285714285717,114.0,75.85714285714286,155.85714285714286,278.0,398.69931384082275,122.55746951260593,97.50628795352733,189.7554817578213,39.59797974644666,1111.0,296.0,204.0,439.0,306.0,0.0,0.0,0.0,0.0,250.0
20,580.7,323.1277264275025,0.9164255833386633,1.4068353701191678,1521.0,0.0,21.800000000000068,-445.0,166.0,354.0,771.7142857142857,537.4285714285714,668.4285714285714,550.0,207.9326814139615,421.88928811783245,341.42634986326465,229.8991497322664,0.0,646.0,1521.0,1076.0,1076.0,550.0,0.0,411.0,166.0,411.0,550.0
21,658.7666666666667,475.1148451605717,1.4672594355169393,3.038933941048407,2214.0,0.0,9.533333333333303,-542.0,30.0,1060.2857142857142,341.14285714285717,336.7142857142857,870.5714285714286,751.0,586.2799997400884,164.69611265542827,252.99454163131287,414.5804534477625,118.79393923933998,2214.0,626.0,712.0,1672.0,835.0,398.0,130.0,0.0,500.0,667.0
22,494.8333333333333,537.2467540270892,1.5824715349749856,2.891562571947906,2284.0,0.0,-344.19999999999993,-1173.0,0.0,667.8571428571429,682.7142857142857,428.14285714285717,334.2857142857143,27.0,572.8762020342117,832.1898249569654,174.9261068484143,399.19490406137635,18.384776310850235,1384.0,2284.0,646.0,1111.0,40.0,43.0,0.0,166.0,0.0,14.0
23,35.5,93.05754615586919,2.941020228374664,8.617583287545873,398.0,0.0,-7.799999999999997,121.0,0.0,84.42857142857143,0.0,0.0,67.71428571428571,0.0,111.70027923399468,0.0,0.0,148.37083528074095,0.0,277.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.8,3.854240834949614,5.3162870650366845,28.674067550686324,21.0,0.0,1.6,21.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,7.828519290754434,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14.733333333333333,41.118779444294134,3.354318383903066,11.912347003617873,190.0,0.0,-4.000000000000002,-83.0,0.0,35.857142857142854,0.0,11.285714285714286,16.0,0.0,71.67153914776439,0.0,23.65526217507277,40.170470082719554,0.0,190.0,0.0,64.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15.566666666666666,73.01850655039841,5.305609330101093,28.589273922280512,398.0,0.0,31.133333333333333,398.0,0.0,0.0,0.0,8.285714285714286,0.0,204.5,0.0,0.0,21.921939434535176,0.0,273.6503243191939,0.0,0.0,58.0,0.0,398.0,0.0,0.0,0.0,0.0,11.0
27,6.266666666666667,28.583734624038737,5.123708837939044,26.972256469400865,154.0,0.0,8.0,120.0,0.0,0.0,0.0,4.857142857142857,22.0,0.0,0.0,0.0,12.850792082313724,58.20652884342099,0.0,0.0,0.0,34.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.733333333333333,30.204970284459105,2.2002130255712022,3.5573424873016815,107.0,0.0,14.533333333333333,25.0,0.0,0.0,11.714285714285714,15.285714285714286,27.571428571428573,0.0,0.0,30.99308678675663,40.44219861198731,36.11951062264061,0.0,0.0,82.0,107.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.466666666666667,31.32447906200112,4.753293303248479,23.901820823515607,166.0,0.0,-7.866666666666667,-119.0,0.0,0.0,26.571428571428573,0.0,9.714285714285714,0.0,0.0,61.932374793956086,0.0,18.209102904081476,0.0,0.0,166.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.766666666666667,31.15443548798008,4.246314727051982,18.41724760220543,154.0,0.0,15.533333333333333,154.0,0.0,0.0,0.0,0.0,33.285714285714285,0.0,0.0,0.0,0.0,60.829582402299096,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.166666666666666,32.316413394939794,3.2230465361732388,10.461634137023411,143.0,0.0,-9.666666666666668,-85.0,0.0,0.0,33.857142857142854,5.714285714285714,8.285714285714286,0.0,0.0,59.52710467069762,13.840933081675837,21.921939434535176,0.0,0.0,143.0,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.966666666666667,34.40477446150645,2.0668713781300188,2.7007462677529976,111.0,0.0,2.0666666666666664,-17.0,0.0,0.0,29.857142857142858,12.142857142857142,14.285714285714286,27.5,0.0,51.12868917880505,32.12698020578432,35.22174652925985,38.890872965260115,0.0,111.0,85.0,94.0,55.0,0.0,0.0,0.0,0.0,0.0
35,18.9,40.52530073916787,2.940919345112129,9.617218393720199,184.0,0.0,-15.533333333333335,-123.0,0.0,0.0,41.285714285714285,24.428571428571427,15.285714285714286,0.0,0.0,66.39958404918484,40.70977418613022,26.462012305153497,0.0,0.0,184.0,111.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
36,773.9,537.4522496833139,0.8537092216556685,0.7548137512179864,2146.0,17.0,-78.86666666666667,-805.0,-85.0,673.2857142857143,1012.7142857142857,865.4285714285714,757.0,29.0,337.48961183307273,864.5825031550804,249.8071637235791,445.9424477067267,16.97056274847714,1260.0,2146.0,1182.0,1341.0,41.0,235.0,102.0,398.0,250.0,17.0
37,421.3,378.48301105224317,0.6984453007768529,-0.5977909182806944,1260.0,0.0,459.66666666666663,451.0,143.0,155.57142857142858,156.28571428571428,602.0,558.0,1168.0,155.16534959289626,289.4067001560919,243.18580002404198,335.42659405598715,130.10764773832474,386.0,809.0,948.0,1146.0,1260.0,0.0,15.0,328.0,143.0,1076.0
38,422.7,498.4995521043884,1.0906918981968954,0.49557373802572435,1725.0,0.0,-679.0,-942.0,-88.0,654.4285714285714,929.0,222.42857142857142,3.4285714285714284,8.0,364.93828571547874,556.8853861732532,294.67148778645975,6.579187965525402,0.0,1146.0,1725.0,783.0,18.0,8.0,102.0,88.0,0.0,0.0,8.0
39,240.63333333333333,396.3599446804967,1.3242784914401329,0.013588831752767927,1146.0,0.0,457.8,1016.0,0.0,22.714285714285715,2.4285714285714284,10.857142857142858,772.4285714285714,780.0,47.946895226956684,6.425396041156862,15.710172621888145,359.1531043732636,325.2691193458119,130.0,17.0,41.0,1146.0,1010.0,0.0,0.0,0.0,85.0,550.0
40,334.26666666666665,467.5020880154982,1.7019640278322101,1.917855798337016,1570.0,0.0,-509.4666666666667,-1264.0,6.0,885.0,373.2857142857143,121.28571428571429,27.571428571428573,89.0,503.5838228802298,493.307447840835,130.5561364390995,41.568646609582814,117.37972567696688,1570.0,1428.0,306.0,120.0,172.0,212.0,0.0,11.0,6.0,6.0
41,382.6333333333333,288.2340384471276,1.404360725829429,3.2642349144898932,1341.0,0.0,98.86666666666667,393.0,43.0,218.42857142857142,465.2857142857143,235.85714285714286,413.14285714285717,1075.0,199.3128672404746,246.270660240391,183.80191200622167,135.5254325104438,376.1808075912433,411.0,948.0,568.0,568.0,1341.0,0.0,212.0,43.0,219.0,809.0
42,760.5,324.15702346558675,-0.4258575685295336,-0.08010845606633188,1341.0,73.0,-221.0,-81.0,-495.0,1013.2857142857143,769.2857142857143,670.5714285714286,770.2857142857143,125.5,208.40482582841364,140.52130833164804,261.07907942668584,396.25779247257475,74.24621202458749,1341.0,1010.0,1042.0,1260.0,178.0,783.0,568.0,197.0,184.0,73.0
43,154.46666666666667,119.36028720189785,0.4911877965324368,-0.5238135869867624,439.0,0.0,-46.93333333333334,-90.0,-58.0,249.0,111.14285714285714,70.14285714285714,192.14285714285714,138.5,120.37303130961962,53.07048323198301,97.8322178893173,113.73716568098071,195.86857838867365,439.0,212.0,259.0,349.0,277.0,82.0,58.0,0.0,5.0,0.0
44,173.63333333333333,111.8377776323686,1.7649835396980837,5.778932517193889,587.0,0.0,-88.06666666666666,-352.0,20.0,252.14285714285714,186.14285714285714,151.71428571428572,141.57142857142858,44.0,191.69718183585678,31.418829659025445,43.21540730539779,78.20668586691112,0.0,587.0,235.0,212.0,235.0,44.0,0.0,143.0,94.0,20.0,44.0
45,203.26666666666668,138.96214650371354,0.5617370952489984,0.13727377937026874,533.0,0.0,-46.0,-33.0,-61.0,178.85714285714286,265.14285714285717,281.85714285714283,119.0,92.0,73.83862713473793,162.76202318254767,135.05977512621166,124.69562943423479,130.10764773832474,296.0,533.0,500.0,306.0,184.0,82.0,61.0,139.0,0.0,0.0
46,178.96666666666667,139.8872657765416,2.1624762039610332,5.91228833293407,689.0,0.0,-42.866666666666674,-393.0,41.0,165.57142857142858,165.42857142857142,232.42857142857142,152.42857142857142,179.0,114.71828849091898,159.90920042621806,221.73922908291556,43.51573333426713,35.35533905932738,306.0,517.0,689.0,227.0,204.0,0.0,64.0,41.0,102.0,154.0
47,323.8,327.62819549415866,2.308671821367182,6.604339955247113,1570.0,3.0,71.73333333333335,592.0,-67.0,185.42857142857142,384.7142857142857,141.71428571428572,583.7142857142857,322.5,58.07712442048402,304.2941089832413,125.11423351709999,504.2068736427256,229.80970388562795,306.0,978.0,328.0,1570.0,485.0,130.0,70.0,3.0,23.0,160.0
