,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,136.03333333333333,195.8066399024432,2.0521323940011094,4.183127851526299,770.0,0.0,-221.0,-617.0,0.0,93.0,408.7142857142857,48.0,11.428571428571429,76.5,84.23182296495784,233.48998143083446,64.57295615555066,18.25611443559977,108.18733752154178,206.0,770.0,186.0,41.0,153.0,0.0,142.0,0.0,0.0,0.0
1,140.5,143.1485242676291,0.8745681936132054,-0.4502895798245605,494.0,2.0,131.8,179.0,37.0,28.142857142857142,86.71428571428571,241.85714285714286,230.28571428571428,53.0,44.547459977828034,113.09982948073541,174.42326734262318,108.58900233712173,5.656854249492381,128.0,305.0,494.0,347.0,57.0,2.0,5.0,39.0,108.0,49.0
2,128.33333333333334,110.3456429567576,1.1445062247136313,1.8983872953391434,478.0,0.0,-97.2,163.0,-78.0,160.14285714285714,204.85714285714286,84.42857142857143,27.285714285714285,256.5,49.80437922990498,71.857332197043,84.12462410586083,11.279986491042232,313.2483040656405,227.0,315.0,220.0,41.0,478.0,78.0,108.0,0.0,12.0,35.0
3,122.86666666666666,169.2693697637877,1.9789551629011415,4.624233321829514,723.0,0.0,36.80000000000001,-418.0,0.0,185.71428571428572,7.714285714285714,219.42857142857142,80.71428571428571,115.5,296.39372141669617,13.073054803861334,50.12935647853841,108.33238094819463,137.88582233137677,723.0,37.0,305.0,295.0,213.0,5.0,0.0,153.0,0.0,18.0
4,171.13333333333333,139.82322172419478,1.2175905395755326,1.351267641298461,561.0,0.0,-4.0,140.0,-33.0,112.28571428571429,246.71428571428572,81.42857142857143,194.57142857142858,344.5,56.443819519100245,94.56340780258554,88.42295543363751,167.8420459269738,306.1772362537751,199.0,421.0,220.0,494.0,561.0,33.0,120.0,0.0,59.0,128.0
5,159.8,125.62846152376295,0.6249720723625469,-0.4210110449004141,463.0,0.0,-71.73333333333332,-127.0,0.0,231.28571428571428,175.14285714285714,128.57142857142858,85.57142857142857,225.0,170.63285565380258,68.42862113528366,140.5345238044815,85.37731381512137,36.76955262170047,463.0,251.0,336.0,243.0,251.0,0.0,99.0,10.0,0.0,199.0
6,154.53333333333333,93.16123706753804,0.22960187065162893,-0.5178369861705012,370.0,2.0,-52.133333333333326,-119.0,14.0,214.85714285714286,143.71428571428572,119.14285714285714,159.71428571428572,87.0,115.14979891635153,99.2517242263567,69.89141237526627,80.68811206473622,16.97056274847714,370.0,267.0,206.0,251.0,99.0,59.0,2.0,22.0,16.0,75.0
7,145.36666666666667,200.97769362129054,3.214979800766517,11.492802790090513,990.0,0.0,148.46666666666664,797.0,8.0,62.285714285714285,72.42857142857143,339.85714285714283,118.28571428571429,105.5,63.80102999616408,53.86358430596421,347.5617108617445,87.63126208858397,3.5355339059327378,193.0,153.0,990.0,295.0,108.0,0.0,5.0,8.0,33.0,103.0
8,589.7666666666667,432.65265859405713,0.6539750049077571,-0.15297281522851325,1633.0,16.0,542.6000000000001,399.0,528.0,120.28571428571429,385.85714285714283,820.4285714285714,791.4285714285714,1433.5,98.37295408412872,225.01957586798872,335.35894061083127,257.3524542612441,282.13560569343247,276.0,617.0,1355.0,1234.0,1633.0,16.0,75.0,544.0,544.0,1234.0
9,483.23333333333335,419.07761468066604,0.8495993649847156,-0.3353482987271281,1488.0,41.0,-645.0,-1010.0,-172.0,902.5714285714286,759.8571428571429,279.0,113.42857142857143,56.5,245.46816300208678,447.2804595819154,133.18158030798904,86.25322630266677,13.435028842544403,1234.0,1488.0,478.0,259.0,66.0,598.0,213.0,116.0,41.0,47.0
10,397.1333333333333,301.73140983026764,0.14543811721023295,-1.6051870065800424,930.0,13.0,182.13333333333333,207.0,16.0,78.71428571428571,502.0,727.4285714285714,366.14285714285717,97.0,38.69416099669426,181.3201588351389,136.79529370907605,311.24182911439806,56.568542494923804,124.0,723.0,930.0,746.0,137.0,13.0,267.0,526.0,29.0,57.0
11,54.86666666666667,76.46352898191277,1.6343229757536035,2.4876619236658377,295.0,0.0,-78.53333333333335,-148.0,0.0,108.71428571428571,50.857142857142854,52.42857142857143,2.142857142857143,73.5,26.29140725100304,85.64934047504116,107.84998399452384,5.669467095138408,103.94469683442249,153.0,234.0,295.0,15.0,147.0,66.0,0.0,0.0,0.0,0.0
12,274.73333333333335,238.400117642492,0.9664880024590946,0.12813459377155345,873.0,0.0,167.33333333333331,312.0,5.0,163.85714285714286,217.14285714285714,117.71428571428571,485.7142857142857,675.5,135.41101453405798,165.75627546836006,68.97756709180719,242.24692243364294,279.30717856868625,382.0,561.0,199.0,795.0,873.0,0.0,69.0,10.0,5.0,478.0
13,323.9,492.69710566537174,2.06530148738418,4.092527559717608,1968.0,0.0,-542.6,-1621.0,-33.0,1035.2857142857142,227.71428571428572,46.42857142857143,74.28571428571429,15.5,551.3134965050026,238.24057468989497,41.161702033391606,124.31641656905748,9.192388155425117,1968.0,746.0,108.0,347.0,22.0,382.0,33.0,6.0,0.0,9.0
14,189.13333333333333,244.2900668909999,2.3215611285917515,5.903695822470041,990.0,2.0,259.73333333333335,685.0,76.0,9.571428571428571,73.85714285714286,221.57142857142858,227.14285714285714,974.5,8.810167286666445,90.49756639716631,95.98412567165667,96.16899807357977,21.920310216782973,23.0,251.0,305.0,336.0,990.0,2.0,2.0,78.0,112.0,959.0
