,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,519.2333333333333,446.029663721529,0.3846785308690407,-1.2513366862797235,1355.0,0.0,519.2666666666667,482.0,116.0,3.7142857142857144,427.85714285714283,955.7142857142857,738.5714285714286,348.0,2.751622897751175,240.30981986554258,304.756577334389,430.1363571174677,328.09754647055803,8.0,873.0,1234.0,1355.0,580.0,0.0,158.0,358.0,193.0,116.0
1,360.5,329.4924780680862,0.9673911257539294,-0.007912473898712857,1123.0,7.0,-10.733333333333348,-34.0,-10.0,461.42857142857144,311.85714285714283,87.85714285714286,447.7142857142857,826.5,370.5153425266207,268.11404822788165,118.8842974933031,339.4611977264924,146.37110370561533,1123.0,820.0,336.0,1089.0,930.0,17.0,25.0,7.0,84.0,723.0
2,360.3,406.83099515731305,1.7574638319469267,2.632261881849225,1583.0,15.0,-515.9333333333333,-1225.0,-88.0,820.0,490.14285714285717,152.71428571428572,65.28571428571429,56.0,486.7833193526664,318.1071248135491,106.39190803457798,37.43756707601909,35.35533905932738,1583.0,1159.0,358.0,120.0,81.0,358.0,220.0,47.0,15.0,31.0
3,151.26666666666668,110.93612120723236,0.8516276085975506,0.8010007537956008,463.0,9.0,138.66666666666666,220.0,60.0,92.57142857142857,61.142857142857146,233.0,205.42857142857142,196.5,59.461071699213825,81.46252424976075,145.04826782833362,43.45824487504123,77.07463914933368,153.0,243.0,463.0,276.0,251.0,13.0,9.0,69.0,147.0,142.0
4,197.4,148.37873255915778,0.5640540882206365,-0.9780697439319725,494.0,19.0,182.66666666666669,260.0,53.0,150.85714285714286,73.28571428571429,155.85714285714286,347.7142857142857,414.0,80.83198329751364,45.34576160169873,165.2709175580392,76.56960729888043,28.284271247461902,234.0,137.0,494.0,463.0,434.0,19.0,19.0,22.0,251.0,394.0
5,309.1666666666667,260.1039690443875,0.9223002765813068,-0.12936997992997146,901.0,13.0,-101.80000000000001,-106.0,-5.0,481.7142857142857,161.14285714285714,531.4285714285714,104.85714285714286,160.5,241.08070176168138,126.41258978892434,257.279910566201,112.44024868262042,19.091883092036785,795.0,305.0,901.0,347.0,174.0,199.0,18.0,213.0,13.0,147.0
6,121.3,98.56702603147595,2.127004970779918,7.4457397837676,510.0,2.0,-32.33333333333333,-304.0,1.0,105.85714285714286,186.28571428571428,90.42857142857143,112.42857142857143,87.0,82.50137083998175,158.15047084524102,61.6788919670718,67.25042042708021,8.48528137423857,206.0,510.0,206.0,206.0,93.0,2.0,39.0,17.0,3.0,81.0
7,180.53333333333333,134.5189983591174,0.8216918424356244,-0.5013415232733682,463.0,14.0,-19.73333333333335,0.0,-10.0,172.0,169.85714285714286,162.71428571428572,220.85714285714286,169.0,132.6360936296502,135.6999491174414,164.70146152530472,139.84447143336126,115.96551211459379,394.0,408.0,463.0,463.0,251.0,24.0,35.0,14.0,66.0,87.0
8,320.7,254.7224520653939,1.0751595873821262,0.2962978355868304,959.0,11.0,-159.8,-433.0,-26.0,415.42857142857144,417.2857142857143,204.85714285714286,276.14285714285717,212.5,354.94781641947367,307.4680006579082,116.27184894523204,187.99594727141377,77.07463914933368,847.0,959.0,370.0,526.0,267.0,37.0,90.0,11.0,45.0,158.0
9,190.86666666666667,137.30528114346168,0.32592442919657477,-1.0469969273447348,478.0,2.0,-54.80000000000001,96.0,-33.0,221.28571428571428,195.28571428571428,322.57142857142856,76.14285714285714,9.5,96.71558696458789,122.35701081359457,122.44162846414768,64.33098934787331,6.363961030678928,382.0,370.0,478.0,180.0,14.0,103.0,35.0,81.0,2.0,5.0
