,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,463.03333333333336,82.03888200676275,-0.8362880606623254,0.511915164352847,586.0,250.0,-63.26666666666671,-87.0,35.0,504.42857142857144,490.85714285714283,410.85714285714283,448.42857142857144,454.5,63.49765649968809,117.13016772154043,76.2221065295989,44.24122188961008,62.932503525602726,566.0,586.0,499.0,499.0,499.0,372.0,250.0,285.0,360.0,410.0
1,575.4,299.3593849861907,2.3440168784073303,4.887993666136795,1515.0,227.0,240.5333333333333,984.0,-122.0,469.14285714285717,456.2857142857143,442.57142857142856,684.5714285714286,1447.0,42.10474467099312,60.362003185542385,132.9923019612503,301.75589314480516,96.16652224137046,531.0,515.0,624.0,1336.0,1515.0,397.0,349.0,227.0,515.0,1379.0
2,710.5666666666667,424.8308940104841,0.5640275607871184,0.2607673543560378,1773.0,19.0,-324.0666666666667,-798.0,63.0,507.57142857142856,1223.0,612.8571428571429,632.4285714285714,243.0,415.40817563085153,347.51978360950903,285.7944649402367,227.30292353513417,22.627416997969522,1178.0,1773.0,975.0,975.0,259.0,19.0,833.0,82.0,241.0,227.0
3,412.9,251.27308265901766,1.9004531812666163,3.829331100019133,1255.0,143.0,-85.26666666666671,-474.0,17.0,339.2857142857143,616.4285714285714,387.14285714285717,361.57142857142856,228.0,54.75921318437135,406.81275674150027,234.95278147706514,100.1729456870419,96.16652224137046,410.0,1255.0,781.0,566.0,296.0,268.0,166.0,143.0,259.0,160.0
4,432.46666666666664,348.3772958013841,1.4787989719396055,0.907482194958734,1295.0,43.0,318.53333333333336,857.0,123.0,326.85714285714283,234.0,238.14285714285714,747.5714285714286,1074.0,102.96670751822094,106.2763692768372,58.29645092521663,451.3534672304539,96.16652224137046,438.0,337.0,327.0,1295.0,1142.0,154.0,43.0,172.0,166.0,1006.0
5,419.43333333333334,407.29000794852874,1.618457306260983,2.08110730412897,1665.0,24.0,-430.7333333333333,-1338.0,-23.0,1043.7142857142858,266.7142857142857,282.2857142857143,124.0,283.0,385.28159151704193,148.06160236617086,58.6450176505907,125.47376883901538,46.66904755831214,1665.0,483.0,349.0,306.0,316.0,384.0,47.0,197.0,24.0,250.0
6,345.06666666666666,210.94122949023168,1.6106515780044242,3.1704365623720965,1039.0,53.0,-4.0,-233.0,-107.0,277.0,383.0,413.57142857142856,340.2857142857143,227.5,60.52272300549604,302.8707094894894,283.8701916621147,147.40162175240167,31.81980515339464,349.0,1039.0,806.0,566.0,250.0,184.0,160.0,53.0,125.0,205.0
7,443.8666666666667,72.31622765057091,-0.2710969936712367,0.021844489326156236,586.0,277.0,42.93333333333334,71.0,-39.0,435.14285714285717,405.2857142857143,445.0,474.14285714285717,499.5,69.86040502656846,47.246567020663996,92.21713506718802,73.49246803001554,44.54772721475249,515.0,468.0,586.0,566.0,531.0,316.0,327.0,277.0,360.0,468.0
8,482.2,239.42105458649692,1.0274433617881855,1.3213976925500428,1142.0,103.0,-173.46666666666664,-477.0,-131.0,426.0,732.5714285714286,472.0,333.14285714285717,360.0,136.8685500763415,315.5074521797423,88.68107652331095,204.23632436585856,90.50966799187809,566.0,1142.0,644.0,665.0,424.0,268.0,234.0,349.0,103.0,296.0
9,688.3333333333334,558.3697534870558,0.7638410759272859,-0.11192966214389655,2138.0,0.0,895.3333333333334,1514.0,531.0,149.42857142857142,366.2857142857143,845.7142857142857,1279.7142857142858,1081.0,77.68066499641796,186.4695813313924,537.1246640789313,472.56030101484197,192.33304448274092,296.0,624.0,1614.0,2138.0,1217.0,85.0,116.0,0.0,733.0,945.0
10,458.3333333333333,309.19264537505256,1.5791436620521118,2.337938307870591,1379.0,35.0,-222.53333333333336,-598.0,125.0,706.5714285714286,465.85714285714283,349.85714285714283,347.0,332.5,492.47803915262966,248.2521759363709,93.0151037402503,206.0072814247108,91.21677477306463,1379.0,975.0,453.0,781.0,397.0,35.0,166.0,212.0,160.0,268.0
11,557.3666666666667,371.07351101191887,0.5060887457995735,-0.6096683903266804,1423.0,68.0,31.933333333333394,-417.0,53.0,149.57142857142858,912.4285714285714,560.4285714285714,706.7142857142857,208.5,83.61590188247118,383.3218217733228,165.89741523288535,271.71904257014836,123.74368670764582,306.0,1423.0,781.0,1006.0,296.0,68.0,327.0,337.0,285.0,121.0
12,640.6333333333333,301.5943248498042,1.1097238273642234,1.893549809956736,1515.0,172.0,-45.40000000000009,-628.0,155.0,423.7142857142857,902.7142857142857,616.8571428571429,695.0,375.5,331.9421206002206,370.64570427193416,76.66469976773006,151.13018670448778,68.58935777509511,1142.0,1515.0,709.0,887.0,424.0,172.0,531.0,499.0,499.0,327.0
13,478.8,232.50990338567044,1.000362190986427,-0.11142475694153031,1006.0,190.0,-72.80000000000007,-147.0,60.0,674.7142857142857,321.2857142857143,563.8571428571429,378.14285714285717,399.0,306.92817524936476,94.94860765297243,231.3348428659408,89.11870093949338,55.154328932550705,1006.0,483.0,859.0,549.0,438.0,205.0,190.0,250.0,285.0,360.0
