,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,614.9666666666667,414.6216791022983,1.2116538564797645,0.7597087518652068,1718.0,205.0,297.00000000000006,463.0,22.0,320.14285714285717,500.14285714285717,1038.7142857142858,507.0,943.5,82.33555038464768,279.8442594083529,418.8248298456505,292.69494927882397,808.2230508962239,438.0,887.0,1718.0,915.0,1515.0,212.0,205.0,549.0,227.0,372.0
1,521.8,387.2883092513362,0.5911253148489674,0.05347503293394018,1564.0,41.0,-288.4,-589.0,-3.0,453.0,933.4285714285714,501.7142857142857,326.7142857142857,75.0,295.72509757092536,347.86101493884837,216.26042501708773,393.41611316167274,45.254833995939045,806.0,1564.0,781.0,975.0,107.0,44.0,566.0,227.0,41.0,43.0
2,403.06666666666666,364.89790100919953,2.2399573454244917,5.561673596777281,1665.0,38.0,231.86666666666667,956.0,105.0,195.28571428571428,333.57142857142856,440.57142857142856,457.57142857142856,1051.5,104.16767618558438,267.4938361550643,212.68196690744387,434.9681433326879,867.6200205158938,360.0,709.0,756.0,1423.0,1665.0,56.0,38.0,143.0,154.0,438.0
3,711.2,422.42505150373245,0.47163741681031307,-0.48949007420330126,1665.0,112.0,121.60000000000002,592.0,-31.0,645.0,609.4285714285714,1181.142857142857,518.5714285714286,328.5,398.20597685117684,185.8268523320003,368.5111615548112,407.4100543444558,61.518289963229634,1073.0,945.0,1665.0,1178.0,372.0,143.0,327.0,586.0,112.0,285.0
4,419.76666666666665,290.98651270241487,1.1712658541881749,1.1739087158877246,1217.0,47.0,-70.33333333333331,-144.0,-56.0,574.4285714285714,367.0,278.85714285714283,434.7142857142857,504.0,353.43403776039884,175.31495467681395,296.3637565399591,322.52943756382626,169.7056274847714,1217.0,586.0,915.0,1073.0,624.0,212.0,103.0,47.0,62.0,384.0
5,488.4,197.48532900550816,0.23690868122617376,1.7978670702656605,1039.0,3.0,-62.0,-330.0,238.0,588.2857142857143,524.2857142857143,430.7142857142857,419.14285714285717,457.5,248.6327373763119,202.2768023326075,232.02852862361146,84.80060646683405,103.94469683442249,1039.0,806.0,709.0,483.0,531.0,285.0,149.0,3.0,241.0,384.0
6,422.1666666666667,200.88083332016097,-0.5108028870914522,-0.7291217055721693,756.0,22.0,-53.80000000000001,-69.0,-57.0,609.0,277.42857142857144,334.14285714285717,441.2857142857143,516.0,80.93618885681897,168.70670520448317,233.8228877957478,165.60567048032533,46.66904755831214,756.0,566.0,586.0,687.0,549.0,499.0,79.0,22.0,241.0,483.0
7,466.76666666666665,311.84895584941086,1.5679087898801145,4.431872005561869,1564.0,32.0,17.80000000000001,-783.0,21.0,640.2857142857143,289.42857142857144,434.0,444.2857142857143,673.5,511.2004545791257,245.95518368384185,44.39219150556398,233.43572583312542,152.02795795510772,1564.0,709.0,499.0,756.0,781.0,129.0,32.0,360.0,53.0,566.0
8,357.3333333333333,328.38889196776455,0.7224423339226315,-0.19605570899737446,1142.0,0.0,382.4,659.0,0.0,301.42857142857144,54.57142857142857,434.85714285714283,641.2857142857143,347.5,162.39340826406425,91.1022450196429,445.34983573644234,267.72356034145514,170.41273426595797,483.0,212.0,1039.0,1142.0,468.0,62.0,0.0,0.0,296.0,227.0
9,1809.8333333333333,1051.6738081984236,0.41913412222223917,-0.37077580140179034,3974.0,166.0,878.0666666666668,-238.0,721.0,501.42857142857144,2130.5714285714284,2317.285714285714,2442.5714285714284,1276.0,270.9494769281149,865.7199041150391,801.3450597351336,922.2307840489923,550.129075763134,859.0,3974.0,3736.0,3736.0,1665.0,166.0,1468.0,1379.0,1295.0,887.0
