,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,427.4,306.18301941699895,0.606999364142004,0.004639711828634763,1196.0,0.0,-413.6,-670.0,-347.0,524.2857142857143,663.8571428571429,372.7142857142857,131.57142857142858,487.5,129.99450537838678,267.68042424467563,381.4034234620495,188.74926679138576,54.44722215136416,679.0,990.0,1196.0,526.0,526.0,347.0,347.0,90.0,0.0,449.0
1,230.66666666666666,277.2502085858901,1.455731500519525,2.3849011382413132,1123.0,0.0,298.6666666666667,674.0,19.0,164.85714285714286,9.142857142857142,332.57142857142856,449.14285714285717,115.0,209.30952245532495,10.823255385643321,296.15134483506745,321.4023587195281,110.30865786510141,449.0,33.0,795.0,1123.0,193.0,0.0,2.0,2.0,108.0,37.0
2,567.4,173.17971530494975,0.6790330514998204,2.6177908562466654,1123.0,213.0,85.20000000000005,353.0,-113.0,588.8571428571429,460.57142857142856,516.1428571428571,682.7142857142857,642.0,118.64994531734737,145.363747363705,144.95910753430726,228.6122731363551,114.5512985522207,770.0,679.0,657.0,1123.0,723.0,463.0,326.0,213.0,358.0,561.0
3,587.6666666666666,354.3941243902032,-0.03793936843798166,-0.934391542879359,1196.0,11.0,157.33333333333337,-37.0,61.0,639.0,280.85714285714283,1008.1428571428571,528.7142857142857,216.5,109.86203469200207,283.44807200580766,138.85175376569617,355.12097201081315,24.748737341529164,820.0,657.0,1196.0,1159.0,234.0,494.0,11.0,746.0,72.0,199.0
4,251.53333333333333,181.54200299262624,0.7059690159935312,-0.286608285708601,679.0,3.0,27.866666666666646,201.0,-48.0,289.7142857142857,187.0,157.28571428571428,426.42857142857144,61.5,109.24393848281971,103.07440678137971,184.3472396373343,192.26271708511868,82.73149339882606,478.0,305.0,544.0,679.0,120.0,137.0,51.0,16.0,158.0,3.0
5,568.6666666666666,334.464505960089,0.8094645390419525,-0.159318322202326,1273.0,16.0,274.2666666666666,283.0,260.0,304.7142857142857,478.57142857142856,521.1428571428571,826.2857142857143,1072.5,204.62136926993907,90.92828152424515,274.19483861628305,398.8544907129726,71.4177848998413,598.0,561.0,990.0,1273.0,1123.0,16.0,286.0,276.0,336.0,1022.0
6,272.1666666666667,211.68357702384282,1.315966688027177,1.3717789873895447,847.0,33.0,-168.73333333333335,-337.0,36.0,500.2857142857143,234.28571428571428,136.57142857142858,246.71428571428572,170.0,263.04607599285356,162.2793006780946,34.05807365298838,176.0376042078456,70.71067811865476,847.0,526.0,206.0,510.0,220.0,81.0,33.0,99.0,69.0,120.0
7,292.1,167.39533013714612,0.29260023857513173,-0.38984345381144836,700.0,22.0,195.00000000000003,292.0,141.0,110.14285714285714,283.57142857142856,358.7142857142857,412.0,306.0,88.47114138035553,125.92306797254841,186.14395351064033,97.7820706128344,202.2325394193526,267.0,408.0,700.0,510.0,449.0,22.0,116.0,163.0,276.0,163.0
8,389.9,194.85863133794345,1.1232085831206795,1.7303177036188901,959.0,116.0,126.59999999999997,449.0,21.0,401.14285714285717,244.14285714285714,502.2857142857143,405.85714285714283,411.5,103.6330522748873,93.75042857044899,176.56605400974286,288.4975034966672,238.2949852598665,510.0,347.0,847.0,959.0,580.0,267.0,116.0,358.0,137.0,243.0
9,664.8666666666667,393.5349726677969,1.6772081897671018,4.781823401589971,2094.0,137.0,-65.0666666666666,-971.0,-16.0,621.8571428571429,778.7142857142857,551.8571428571429,616.7142857142857,981.0,234.1847052872501,685.0940846058334,294.29034901574585,256.2191212521776,152.73506473629428,990.0,2094.0,1089.0,1123.0,1089.0,370.0,153.0,137.0,315.0,873.0
