,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,349.06666666666666,312.11215196191716,1.4338754264988698,3.343433117497161,1428.0,0.0,83.86666666666667,761.0,0.0,309.85714285714283,253.0,304.85714285714283,525.2857142857143,360.5,248.9788669555635,201.32726260163244,282.11252398728453,469.58482169029355,320.319371877506,626.0,568.0,712.0,1428.0,587.0,0.0,32.0,0.0,64.0,134.0
1,207.1,336.57968775149897,3.7809994020481352,17.072810516547143,1780.0,3.0,285.8,1442.0,61.0,42.285714285714285,71.57142857142857,139.28571428571428,532.2857142857143,357.5,85.16398747067191,124.12608796818546,49.61422607046721,576.6144622668063,57.27564927611035,235.0,338.0,184.0,1780.0,398.0,3.0,3.0,64.0,160.0,317.0
2,232.4,367.07432302013393,1.5813012089841723,1.7274896764903453,1260.0,0.0,-444.53333333333336,-1162.0,0.0,600.5714285714286,373.7142857142857,20.142857142857142,1.5714285714285714,0.0,290.28081641912263,501.53654379507054,35.80702245569795,3.0472470011002204,0.0,1182.0,1260.0,98.0,8.0,0.0,317.0,0.0,0.0,0.0,0.0
3,6.933333333333334,19.152623541064735,4.050288347719141,18.50049203836441,98.0,0.0,3.0666666666666664,69.0,0.0,11.571428571428571,0.0,3.7142857142857144,14.428571428571429,0.0,11.92835756865606,0.0,9.827076298239907,36.86849216181365,0.0,29.0,0.0,26.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70.2,150.55217906323924,2.7854672670670095,7.360714179943912,626.0,0.0,135.06666666666666,609.0,0.0,2.0,3.7142857142857144,18.142857142857142,249.85714285714286,95.0,4.123105625617661,6.750661343263233,31.8769957358415,238.4340779414921,9.899494936611665,11.0,17.0,88.0,626.0,102.0,0.0,0.0,0.0,37.0,88.0
5,193.23333333333332,243.93182814386725,2.652596625966378,6.929126695448829,1042.0,0.0,59.93333333333331,588.0,-9.0,252.42857142857142,83.14285714285714,100.0,228.0,576.0,172.89385678584912,45.03490709597231,0.0,361.84527079955046,526.0874452027914,454.0,139.0,100.0,1042.0,948.0,41.0,9.0,100.0,0.0,204.0
6,36.56666666666667,132.98760204940373,4.873947993039518,24.959170525016447,712.0,0.0,57.53333333333333,630.0,0.0,16.714285714285715,0.0,0.0,12.0,448.0,31.60545462265591,0.0,0.0,23.24507116214819,373.3523804664971,82.0,0.0,0.0,61.0,712.0,0.0,0.0,0.0,0.0,184.0
7,1.7333333333333334,7.683090853131393,4.985016531652697,25.69666751114251,41.0,0.0,-2.0,-30.0,0.0,5.857142857142857,0.0,1.5714285714285714,0.0,0.0,15.496543393378317,0.0,4.1576092031015,0.0,0.0,41.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,262.7,194.16526021887145,0.40209145842814015,-0.3639353051984462,646.0,0.0,120.73333333333332,-20.0,160.0,8.285714285714286,394.0,261.85714285714283,360.7142857142857,353.5,21.921939434535176,174.27660007394374,56.41343980361586,190.16020814540767,120.91525958289962,58.0,646.0,328.0,626.0,439.0,0.0,212.0,178.0,160.0,268.0
9,106.83333333333333,172.5924206857327,1.5652255983612398,1.048262223955152,550.0,0.0,-174.6,-315.0,-8.0,175.57142857142858,181.71428571428572,92.28571428571429,6.142857142857143,7.5,246.1651594240861,168.21386614041293,165.59459963589222,14.971401308590226,10.606601717798213,550.0,411.0,411.0,40.0,15.0,8.0,9.0,0.0,0.0,0.0
10,54.13333333333333,99.04744016025276,2.0842158721365216,3.71178464786172,386.0,0.0,85.06666666666668,313.0,0.0,14.428571428571429,10.428571428571429,68.57142857142857,138.57142857142858,0.0,19.303342913056472,27.591406529673588,113.46931617968673,140.71941010732095,0.0,43.0,73.0,242.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
11,112.63333333333334,278.965760268709,3.982955991159394,17.88804957722843,1428.0,0.0,224.46666666666667,1422.0,0.0,0.0,0.8571428571428571,51.857142857142854,169.14285714285714,913.0,0.0,2.2677868380553634,89.0139100954238,169.8866568935777,728.3199846221439,0.0,6.0,197.0,517.0,1428.0,0.0,0.0,0.0,26.0,398.0
12,550.0666666666667,235.2801607084382,2.498839371333111,6.647517114875118,1341.0,277.0,-220.66666666666663,-791.0,-134.0,831.0,514.8571428571429,480.42857142857144,419.14285714285717,392.0,352.9173652098557,85.65906951675456,21.117584638219896,87.15202918163288,26.870057685088806,1341.0,646.0,500.0,550.0,411.0,411.0,411.0,439.0,277.0,373.0
13,216.6,205.7158401692775,1.3600070978727576,3.2307776108148656,919.0,0.0,77.6,521.0,0.0,272.85714285714283,105.71428571428571,64.57142857142857,448.14285714285717,129.5,84.84972710902605,135.80588387561895,106.56743896528174,227.7589577978062,183.1406563273158,398.0,386.0,286.0,919.0,259.0,154.0,0.0,0.0,259.0,0.0
14,55.93333333333333,149.66351531382642,3.6324588617100435,13.123911667037897,689.0,0.0,11.333333333333336,204.0,0.0,93.28571428571429,14.428571428571429,10.571428571428571,10.857142857142858,387.0,177.70735708435024,17.71870144656151,14.093227012258321,28.725299948701267,427.0924958366747,485.0,40.0,34.0,76.0,689.0,0.0,0.0,0.0,0.0,85.0
15,235.23333333333332,305.59108166862836,2.861087245720249,10.541174793307615,1521.0,0.0,-103.00000000000003,-1052.0,8.0,408.57142857142856,204.14285714285714,242.0,141.42857142857142,42.0,569.6820332849011,140.01003365405467,160.46391079201163,148.80732188847108,48.08326112068523,1521.0,411.0,469.0,411.0,76.0,0.0,9.0,12.0,23.0,8.0
16,72.83333333333333,114.87416904005735,2.545960042108808,8.209296863221489,533.0,0.0,5.533333333333331,-314.0,0.0,146.85714285714286,3.2857142857142856,40.857142857142854,70.0,179.0,193.57378315208265,8.693182879212227,73.68271749292948,57.245087125446844,56.568542494923804,533.0,23.0,184.0,154.0,219.0,0.0,0.0,0.0,0.0,139.0
17,63.43333333333333,101.30006070506856,1.8019591648048556,2.6828418944206285,361.0,0.0,120.33333333333333,315.0,0.0,7.0,0.0,48.57142857142857,153.85714285714286,218.5,17.233687939614086,0.0,73.7469934818976,104.2679697884711,201.52543263816605,46.0,0.0,197.0,338.0,361.0,0.0,0.0,0.0,11.0,76.0
18,100.03333333333333,215.4226772766913,2.3588981761172683,4.729744316033607,809.0,0.0,-187.39999999999998,-775.0,0.0,69.71428571428571,321.7142857142857,23.714285714285715,13.571428571428571,0.0,169.52552834869667,337.9041847850336,62.74210251953172,13.697410252272055,0.0,454.0,809.0,166.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
19,27.333333333333332,63.19391793810395,4.381255600561804,21.493330932778157,338.0,0.0,23.733333333333334,262.0,0.0,0.0,33.142857142857146,7.428571428571429,17.857142857142858,205.5,0.0,28.36916501784153,9.378293072429596,22.311645475166635,187.3832970144351,0.0,76.0,21.0,61.0,338.0,0.0,0.0,0.0,0.0,73.0
20,225.9,400.15163936032866,2.7470651725318684,8.310083005137795,1780.0,0.0,-433.6666666666667,-1710.0,-32.0,723.0,191.14285714285714,49.714285714285715,4.285714285714286,0.0,570.673286565965,200.33008475299675,88.11869700525969,11.338934190276817,0.0,1780.0,517.0,242.0,30.0,0.0,317.0,32.0,0.0,0.0,0.0
21,91.2,252.9765424589457,4.468706046955325,21.98803064550039,1341.0,0.0,-101.73333333333332,-1055.0,0.0,273.14285714285717,31.285714285714285,75.14285714285714,0.0,39.5,487.439715442306,82.77421958902075,103.18176287734278,0.0,55.86143571373726,1341.0,219.0,286.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
22,9.7,27.368683336730086,3.370305294594323,11.19045351675625,120.0,0.0,13.8,90.0,0.0,0.0,6.0,20.857142857142858,14.714285714285714,0.0,0.0,11.489125293076057,44.77882152472145,33.93481145625284,0.0,0.0,30.0,120.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7.4,23.36752830982226,3.120138932198883,8.841090900912622,94.0,0.0,-2.2666666666666666,15.0,0.0,7.0,0.0,11.285714285714286,0.0,47.0,18.520259177452136,0.0,29.859193367728956,0.0,66.46803743153546,49.0,0.0,79.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
24,5.933333333333334,17.480892688744536,3.9925113342755387,17.61911100219748,88.0,0.0,-2.1333333333333337,-54.0,0.0,12.571428571428571,2.4285714285714284,0.0,8.714285714285714,6.0,33.260873624812,6.425396041156863,0.0,14.197585307770776,8.48528137423857,88.0,17.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0
25,1.5333333333333334,6.760602571253303,5.324134823678031,28.795328832686174,37.0,0.0,-2.6666666666666665,-34.0,0.0,0.8571428571428571,5.285714285714286,0.42857142857142855,0.0,0.0,1.4638501094227998,13.984685501341408,1.1338934190276817,0.0,0.0,3.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.3,26.202329456853967,2.955991319003164,8.507839512451593,107.0,0.0,4.066666666666666,-13.0,0.0,2.5714285714285716,17.285714285714285,10.0,18.571428571428573,0.0,4.3915503282684,39.90285823394228,17.07825127659933,34.32616661215922,0.0,12.0,107.0,35.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.833333333333334,42.33697604021673,4.1779342463899845,18.49255259260228,212.0,0.0,-17.133333333333333,-163.0,0.0,13.428571428571429,30.285714285714285,0.0,7.0,0.0,35.52866046286736,80.12846827795617,0.0,18.520259177452136,0.0,94.0,212.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.366666666666667,27.7258541528615,3.96628359929133,17.329190658945713,139.0,0.0,-4.066666666666667,-84.0,0.0,19.857142857142858,3.857142857142857,6.428571428571429,0.0,35.0,52.53706174828258,10.205040771249136,14.920423841803137,0.0,28.284271247461902,139.0,27.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,15.0
29,8.5,19.48960819478439,2.432785359174303,5.428151611084001,76.0,0.0,-6.866666666666667,15.0,0.0,22.571428571428573,0.0,3.0,10.857142857142858,0.0,23.80376120740266,0.0,7.937253933193772,28.725299948701263,0.0,61.0,0.0,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.7333333333333334,9.062744249582094,3.534197565210023,12.437670071056344,41.0,0.0,5.466666666666667,41.0,0.0,0.0,0.0,2.0,9.714285714285714,0.0,0.0,0.0,5.291502622129181,17.075462763024273,0.0,0.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.733333333333333,30.28933274538942,5.465987671099299,29.913112851275933,166.0,0.0,11.466666666666667,166.0,0.0,0.0,0.0,23.714285714285715,0.8571428571428571,0.0,0.0,0.0,62.74210251953172,2.2677868380553634,0.0,0.0,0.0,166.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.7,27.489370986644623,5.034985363445173,26.310582310708337,148.0,0.0,6.7333333333333325,116.0,0.0,0.0,7.142857142857143,21.571428571428573,0.0,0.0,0.0,12.850792082313726,55.76096945252758,0.0,0.0,0.0,32.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.433333333333334,17.432991579252793,5.027774644797249,26.258985847360147,94.0,0.0,5.666666666666666,73.0,0.0,0.42857142857142855,3.0,0.0,15.571428571428571,0.0,1.1338934190276817,7.937253933193772,0.0,34.77478561092382,0.0,3.0,21.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.7,24.65786578006268,2.1415488461375793,3.5722426133677785,91.0,0.0,-2.7333333333333325,24.0,0.0,8.857142857142858,17.857142857142858,23.428571428571427,0.0,0.0,14.404033826542843,30.60734427893939,37.08035033481184,0.0,0.0,37.0,67.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.933333333333334,18.01136295237811,3.649058005001829,13.13282634355721,82.0,0.0,-8.266666666666666,-68.0,0.0,9.857142857142858,11.714285714285714,1.1428571428571428,2.7142857142857144,0.0,21.621197711417157,30.993086786756635,2.0354009783964297,5.313952882562588,0.0,58.0,82.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4.066666666666666,14.110239210400104,4.03866637106571,17.444687740908307,70.0,0.0,-8.133333333333333,-70.0,0.0,7.428571428571429,10.0,0.0,0.0,0.0,12.804389128434863,26.457513110645905,0.0,0.0,0.0,29.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.7,20.26573462769115,5.47722557505166,29.99999999999998,111.0,0.0,7.4,111.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.954056504024216,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.2,10.172308590922984,5.180097311844885,27.47983870967739,55.0,0.0,2.933333333333333,44.0,0.0,0.0,0.0,1.5714285714285714,7.857142857142857,0.0,0.0,0.0,4.1576092031015,20.788046015507497,0.0,0.0,0.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,35.3,77.11395508573993,2.370012464664567,4.856232723901501,277.0,0.0,60.06666666666666,210.0,0.0,1.7142857142857142,0.0,137.42857142857142,12.142857142857142,0.0,3.401680257083045,0.0,108.25257062822594,32.12698020578432,0.0,9.0,0.0,277.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.16666666666666666,0.9128709291752768,5.47722557505166,29.999999999999986,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.5666666666666667,5.1238679714162965,3.750884302903531,14.271620559965838,24.0,0.0,1.1333333333333333,9.0,0.0,0.0,2.142857142857143,0.42857142857142855,4.142857142857143,0.0,0.0,5.669467095138408,1.1338934190276817,8.952254305081885,0.0,0.0,15.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
43,62.06666666666667,233.27177184612344,5.00793594923399,26.186140582591417,1260.0,0.0,109.86666666666666,1153.0,0.0,15.285714285714286,0.0,2.142857142857143,187.85714285714286,212.5,40.44219861198731,0.0,5.669467095138408,473.21469002678145,31.81980515339464,107.0,0.0,15.0,1260.0,235.0,0.0,0.0,0.0,0.0,190.0
44,575.6,712.6013345966772,2.95719793757263,9.032410160540705,3214.0,49.0,372.9333333333334,2295.0,12.0,548.2857142857143,261.85714285714283,248.0,544.0,3026.5,288.87754861746885,202.95929688111406,209.5884856888215,172.31656913947654,265.1650429449553,919.0,550.0,606.0,734.0,3214.0,111.0,49.0,61.0,286.0,2839.0
45,1175.6666666666667,880.5361350095015,1.6629461322015806,2.5059837464994703,3869.0,130.0,-385.33333333333326,-2089.0,231.0,2220.4285714285716,651.0,779.2857142857143,1094.4285714285713,1027.0,1258.7917298138002,352.1164580078585,306.5407609034043,388.85895349636183,69.29646455628166,3869.0,1146.0,1182.0,1780.0,1076.0,328.0,130.0,361.0,587.0,978.0
46,528.2,543.3358268047996,1.0212674604924998,0.2848998033180612,1836.0,0.0,-468.4,-888.0,-14.0,1191.142857142857,426.7142857142857,229.28571428571428,416.57142857142856,0.0,474.2574647352879,529.1845028865056,204.94691531037518,378.64444938176376,0.0,1836.0,1384.0,533.0,948.0,0.0,626.0,14.0,0.0,20.0,0.0
47,286.6666666666667,317.3609207558305,1.8110573674641233,4.5012327215241115,1428.0,0.0,-240.93333333333334,-822.0,0.0,193.42857142857142,654.4285714285714,253.42857142857142,122.28571428571429,17.5,228.82807020618276,380.88268410052336,233.0120577301077,100.38212703749323,24.748737341529164,533.0,1428.0,606.0,328.0,35.0,0.0,286.0,47.0,0.0,0.0
