,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7525761142876756,0.30125593136772744,-1.7569078527640443,1.5933607793191844,0.9621248392749144,0.0,-0.19001481409695142,0.02706798682798972,-0.6075159431025416,0.8809185639065883,0.8205072366174903,0.3289327517117076,0.9264845928811597,0.9396907064058209,0.041452437442901474,0.10899351861922602,0.37825259950354123,0.03214661989424359,0.0027014039618361847,0.9350568524469247,0.9070417521211762,0.9280019200128167,0.9621248392749144,0.9416008874659595,0.8110835593590231,0.6075159431025416,0.0,0.8804615326201086,0.9377805253456823
1,0.8745875876520781,0.059609442714000295,-1.1082103459860855,1.1544389650085436,0.961211856351202,0.6995732891453167,0.01778193851672627,-0.00873733042300695,0.08315811323985767,0.8470052355187975,0.8916062796898271,0.8368766127989897,0.9108591741048906,0.9165982573874033,0.09415182847100793,0.021780865819203497,0.045050420070528174,0.028243900907649562,0.0009647384382145058,0.961211856351202,0.9208432717361883,0.8945740193444518,0.952474525928195,0.9172804304791361,0.6995732891453167,0.867242837261012,0.7827314023851744,0.8763252016109961,0.9159160842956705
2,0.8510526878862241,0.10812741724334674,-1.820822315088838,3.8405897849610224,0.9546441858728227,0.4728627688893013,0.10484672748857216,0.03361257215295743,0.24103933859353327,0.8338337650276141,0.8099629625780677,0.8384632879072692,0.9002131713768483,0.9271341641790662,0.09053382958195176,0.08365622788687012,0.18191827685725598,0.031097408171506333,0.004563723412804889,0.9210316137198653,0.8911238055795467,0.9546441858728227,0.9321053221919596,0.9303612039517204,0.6966588035880161,0.6943869472588249,0.4728627688893013,0.8540106203171931,0.9239071244064121
3,0.790034977608645,0.11811217411417214,-1.6128138077248433,4.2847723190462705,0.9341037639772776,0.36968451290772664,-0.02181268292756877,0.023124605932465903,-0.32677179273700396,0.7754687526306684,0.8201020374955839,0.8052508533968563,0.7206475913776581,0.9253823419769929,0.07147000654915835,0.056727675860486576,0.09791154912839282,0.19024625198426975,0.012333953275981704,0.9109791580448117,0.9063511618835779,0.8977678562882891,0.913493427262873,0.9341037639772776,0.6964563056447306,0.7679580695309756,0.6233292809461549,0.36968451290772664,0.9166609199767082
4,0.8859478116328271,0.058839535004989826,-2.5069259089031486,9.040424322091804,0.9496007656491445,0.644789298298103,0.01717370719631861,-0.013778071951821236,0.1928584297616508,0.9210769972576428,0.8386529918414097,0.9029284633897943,0.8784862791231914,0.8952106138502771,0.02189325712634145,0.09541154908303685,0.03413938702954032,0.033640437349156324,0.047389543034254154,0.9496007656491445,0.9215329109475261,0.9358226936973233,0.9310835853275599,0.9287200810871299,0.8809731434473351,0.644789298298103,0.8423044468266527,0.8376477280597538,0.8617011466134242
5,0.8340653040520601,0.05945604995154192,-0.4411238112107204,-0.13402160392876272,0.9273278096405199,0.7093729549924112,-0.07939770588875117,-0.06227274341902622,-0.09928882982847165,0.8470399524040253,0.9037834226109467,0.8055724340775524,0.8030986828734262,0.7527488389000757,0.030263976954712026,0.02474595875458224,0.06699167526543819,0.021116575578154644,0.054040531713390995,0.882357321686504,0.9273278096405199,0.8650550662214936,0.8272696898451187,0.7909612653335412,0.8086617848208828,0.8665854888505622,0.7093729549924112,0.770204236893115,0.7145364124666103
6,0.8623150420126138,0.11783643395744157,-0.024133874906078778,-1.4391758792765035,1.0309487616388737,0.6650413718391563,-0.0013415302698057685,0.009208903332898588,0.04224602785664344,0.8996026618454896,0.8036898022840493,0.8962668972142122,0.8688278386763368,0.7953704301188981,0.13784216934052082,0.0973065507180371,0.11225149724330474,0.1282855375147315,0.07998448685317391,1.0203647644300233,0.9408305213078774,1.0217398583059751,1.0309487616388737,0.8519280031625036,0.6816686575931576,0.6650413718391563,0.7507765985332215,0.7072873996957998,0.7388128570752925
7,0.7805949363492907,0.09838153726641216,-2.411452419879667,9.33379400455324,0.9234517170286773,0.37550821117987554,-0.03063318493752265,-0.029052229932575724,-0.29426404973045694,0.8167526537888807,0.7930902992626117,0.7884275084285918,0.789063247308132,0.5532560644806026,0.07536279607054584,0.04941602887601885,0.060007546029613855,0.07373818493480584,0.2513734248205915,0.9234517170286773,0.8522050444807259,0.8386839501523453,0.8943994870961016,0.7310039177813297,0.7052283842277325,0.7137897086979623,0.6697722609103325,0.7019457067470849,0.37550821117987554
8,0.8650774165069401,0.07559772089810549,-0.7435354189744814,0.24658605485615537,0.98568170343644,0.6789541727327219,0.06122402284065431,-0.0458764833694979,0.16075451045711808,0.7779352991532461,0.8902058903199677,0.8727909414583676,0.9107493576514222,0.8952760375635954,0.0801556089419323,0.08402615388875849,0.0306370773562117,0.027986136228745715,0.008614860847991805,0.9122696532623321,0.98568170343644,0.9219470763709927,0.9398052200669421,0.9013676640881889,0.6789541727327219,0.7785845115069554,0.8397086831898399,0.863623170251181,0.8891844110390019
9,0.8779190163941031,0.03939125667613793,-0.44153077137263924,-0.004532938823604837,0.942505612007229,0.788042513407472,-0.009481075819198104,-0.02872243712447009,-0.0023051736629498,0.861086919136147,0.8957405698898615,0.8949128048015538,0.8621998167376884,0.8699948589331697,0.046019306773169746,0.037010927197474945,0.030212540621950074,0.037089827092135576,0.04752875666276172,0.9273405427434074,0.942505612007229,0.9421008913734739,0.9039883614728359,0.9036027650707739,0.7903476870704218,0.8435913064782621,0.8546564464263255,0.788042513407472,0.8363869527955656
