,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4454272774252185,0.1208976795173864,-1.0245004828782445,7.247561350164309,0.7842830966803858,0.0,0.08315073391543942,0.29143110982857096,0.36410366745613454,0.38710873593490486,0.4243474560491499,0.44230045458709555,0.5142485032742269,0.49339113691945696,0.1786391893879078,0.061500447119529046,0.06561420430748535,0.14090432483029158,0.002864345491192618,0.49205972474714604,0.4928519868518148,0.49958356629187717,0.7842830966803858,0.4954165350399404,0.0,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.557010751217501,0.130702411447223,0.9039572924248539,-0.18312621503804039,0.8722117696591607,0.36022708709572304,0.06348034595164453,0.09566085961497961,-0.005881016485099644,0.493473539941799,0.5632058405900596,0.6158843837900502,0.5486512147372824,0.5809088415553455,0.003972926642689555,0.15090115979305466,0.1853455892879648,0.11432310593182096,0.14046575423611793,0.49866139959594014,0.7765509100441811,0.8722117696591607,0.7434968575237476,0.6802331289001875,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.47075791173964754,0.4815845542105035
2,0.4745194734212573,0.13474762356359085,-0.8208630741107902,5.379972293627105,0.7910924635123295,0.0,0.03391686141023448,0.0669268059407333,0.37168036756589223,0.5077007231242687,0.40249297916072463,0.48836138794136047,0.46712965650710664,0.5878954877517468,0.10418104276702506,0.19634794801812885,0.0038529923800821207,0.15223404431237833,0.13971337450650523,0.7241656575715962,0.6136574054295484,0.49205972474714604,0.7910924635123295,0.6866877622877524,0.3784037242541296,0.0,0.4822266660817467,0.37168036756589223,0.4891032132157413
3,0.4632058345424449,0.10666127987997465,-0.6414797006355074,3.614362147833225,0.6963096061982252,0.11619647207232081,-0.020686067902632832,-0.1477867074231446,0.2427714748906058,0.39994297580760974,0.5354928587755243,0.46682570448027916,0.43344329777597196,0.523120589198825,0.1333687019997017,0.1255026896740496,0.0667661877930045,0.06136143679973773,0.03592429071834071,0.49364671850199127,0.6963096061982252,0.55518218532448,0.48830762822008894,0.5485228987750806,0.11619647207232081,0.3437353236393774,0.37254937985522,0.3589679469629266,0.4977182796225693
4,0.46837953850069936,0.10019227172997301,0.44986880191132655,4.151957463459915,0.7651855497079537,0.18913174228728896,0.022000684074256982,0.05672547439241982,0.17563843679838476,0.5033759485926562,0.42621842168008583,0.43767365334938535,0.5196655112975308,0.42142570529168755,0.09968465562168177,0.11296222736953762,0.0675483027322319,0.1085493269375984,0.08012301354392902,0.7084600753155339,0.49065269479173473,0.4977182796225693,0.7651855497079537,0.4780812314977013,0.37680942013151053,0.18913174228728896,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.6004399632381539,0.1777218789919028,0.10990159686792393,-1.6664921728558992,0.8874196258781453,0.35470434295499675,0.27813106667038107,0.11874616591525555,0.11931918121810281,0.40649193319625254,0.5148246016522032,0.6708048696905011,0.7690115531810965,0.7426340965521208,0.06197606854853906,0.11225168353157905,0.19265779269137367,0.025500139515696862,0.045629354406365355,0.4753586919931833,0.7686734599628897,0.8874196258781453,0.803134393389893,0.774898922474026,0.35470434295499675,0.45426189188794824,0.47140070460525924,0.7324667433848799,0.7103692706302156
6,0.6780590353713161,0.14320033511309854,-0.5277101343910737,-0.5253358614144279,0.8972401906672295,0.370964482646101,-0.059247323864377144,0.08618478467982926,-0.09183178842712769,0.7433161960552389,0.7070329737275239,0.5320955343484114,0.7402686289603525,0.6413888647493964,0.052060419324322635,0.060183393396893256,0.15753361605369007,0.17309864207110312,0.11578837771775322,0.8110554059874002,0.7902468154149505,0.7740985616912486,0.8972401906672295,0.723263611816209,0.6750530992186003,0.6111855569193452,0.370964482646101,0.4898752027680564,0.5595141176825837
7,0.7422644597266881,0.10352301493232124,-0.8091441179589596,0.4639400795255928,0.9048241385300936,0.494553268036248,-0.006270464731579994,0.07344538925624444,-0.10140340758616084,0.7287883324578753,0.7497283292725998,0.7805598345419754,0.7639952797698351,0.5532156797523246,0.07312945414911849,0.05529703241781498,0.06924556096263317,0.15174564805358684,0.0819620311192419,0.8105670687600295,0.8268018616472601,0.8662083218556698,0.9048241385300936,0.6111715877565633,0.5959566756224088,0.6929947710316982,0.6973953941386277,0.494553268036248,0.4952597717480858
8,0.6885827834638384,0.1934499216874875,-1.715259489601233,4.210221661911708,0.9353864692300632,0.0,0.051124783857978584,-0.08951783772258948,0.4160453286982433,0.48886027481872674,0.825559958722055,0.7497728629932789,0.6990770756659163,0.6572961492576547,0.23880465383954064,0.09778673903692181,0.020963105681607506,0.176963574649638,0.23598622919373388,0.7176634717247969,0.9353864692300632,0.7875696677328978,0.8458686315074737,0.8241636121871867,0.0,0.6634203191496983,0.7174100838049576,0.4160453286982433,0.49042868632812264
9,0.6615227511402357,0.22856800894145182,-1.1475225558460125,1.1747604373300402,0.9344033489483735,0.0,-0.2777643245955712,-0.11751242668607798,-0.34995187333441236,0.8681689511548647,0.7969913100216937,0.6465494995870021,0.40170911891560657,0.4258751882264506,0.08689223866101113,0.041563831765914466,0.1432658759358459,0.22940106022937654,0.08921100951157164,0.9344033489483735,0.8540138748609643,0.8168909222622955,0.6831526726215833,0.4889568980085805,0.6881990236668996,0.7411201450107969,0.34995187333441236,0.0,0.3627934784443207
10,0.5747968282980916,0.25601300427819523,-1.1346412794951573,1.7555624449703413,0.916167443701554,-0.2231058227297576,0.19658248449665217,0.07166478570050916,0.4684139102236968,0.39646153285379765,0.5204042031249614,0.6235017384160829,0.7725686962848315,0.5266758270925173,0.36167063700568397,0.14322756793024422,0.17278414704277295,0.13963639080517745,0.3979140733545704,0.8445026580010448,0.7565285691813532,0.780438645684728,0.916167443701554,0.8080435666910953,-0.2231058227297576,0.36964446257458144,0.3520796976618251,0.48744970881923644,0.24530808749393923
11,0.5424110560208218,0.18830811469564476,-2.1087466891215993,8.87355601782991,0.814737691902069,-0.2234188958706978,-0.03369170480449968,-0.03759162937998317,0.6941768076103454,0.6613728318694717,0.4828505503111819,0.5001196473653386,0.5271593682444679,0.5359074480457204,0.13566365831130955,0.3233736433299911,0.10947300428804953,0.11050014587166151,0.08480284135471958,0.814737691902069,0.7069497879737361,0.7337565791770212,0.7771460625220858,0.5958721122315297,0.47946669294395333,-0.2234188958706978,0.3792899510815037,0.47270370219785546,0.4759427838599113
12,0.4663337683742099,0.1047796488809284,0.8489231692789349,5.832024981198238,0.8303058798495181,0.18310474526884762,-0.0469932187202885,-0.33965318505778336,0.1704226097755212,0.47191192319513947,0.5107903813418455,0.42494993402326947,0.45175628438799087,0.4870766952942899,0.19183936997009401,0.06583976058710322,0.06370393594178564,0.056006721258361036,0.0015940996270711943,0.8303058798495181,0.6597849493652838,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.18310474526884762,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.5099911012038509,0.1562698571788506,0.9850856495059774,1.011449739788302,0.8525884355641797,0.1858577309859865,0.09807274063375582,0.06216365570672833,0.18025037259483617,0.40645362696662807,0.4683886849543923,0.5233615585538072,0.6641718874231822,0.43155136541472916,0.11164151423327527,0.044164136765001936,0.12174214841749788,0.20700043597536394,0.09255074845144404,0.4843662214007698,0.49127093942506234,0.7904247798574514,0.8525884355641797,0.4969946272486356,0.1858577309859865,0.36885505842478716,0.4099555257069121,0.3723939663613583,0.3661081035808227
14,0.6367519443379976,0.20589543692216727,-0.8450574487179223,1.5373608066146853,0.9590829674344981,0.0,0.08073018161068546,0.18001410786141891,-0.4815845542105035,0.5793608974318236,0.6293807795906653,0.5560975194352148,0.8485647584921284,0.4043653227455509,0.11355890567630962,0.1329019681434072,0.16970554395644685,0.09590708199785648,0.5718589235801319,0.7159024971643997,0.7790688595730791,0.7938786486872003,0.9590829674344981,0.8087306454911019,0.4815845542105035,0.48884213227775664,0.34936210272149854,0.6780986255972594,0.0
15,0.6758843164365314,0.14813445176579493,-0.32296025071220624,-1.2339174172549163,0.8789336961781935,0.3770153026408266,-0.03940647917012208,-0.005191726047692136,-0.10593228767774165,0.6185691773875036,0.80210369791366,0.6540608618800637,0.6460007413823166,0.6156940715755669,0.16195408556916874,0.06432317346069093,0.20238850585172427,0.07025497478187515,0.16566410272255216,0.8042237653038633,0.8789336961781935,0.8737419701305014,0.7662283017747744,0.7328362820098683,0.48294759031856827,0.6885262013923774,0.3770153026408266,0.5526159119939089,0.49855186114126543
16,0.6021865231287084,0.1621215661081387,-0.08479666856073463,-1.2880127502749312,0.8512152114200702,0.27763640850951343,0.10532218838554464,0.02036579743919975,0.08938142609334432,0.5761195435708087,0.4872486683185965,0.6931123421798026,0.6557308765051185,0.590057839920483,0.13512454318454625,0.17152876642771933,0.1492749472456051,0.16239095656450647,0.09350934143703134,0.7938436009068626,0.8308494139808704,0.8512152114200702,0.7931273085227983,0.6561789293548961,0.4510060716245684,0.27763640850951343,0.48182814041021954,0.36701783460285775,0.5239367504860699
