,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8488234260696903,0.041752342778816905,-0.19190660269368776,-1.1621142261743,0.9214104783413283,0.7741665861108113,1.0,-0.034986403493536655,-0.0177405029035963,-0.03983046881719321,0.8781431980749076,0.85389412361981,0.8559869331928398,0.8154793359123348,0.820088823245732,0.03709747159216058,0.027570957988770586,0.04381553880921206,0.031645962038408325,0.06494385057071819,0.9214104783413283,0.8796858692712026,0.903669975437732,0.8788288425091692,0.8660110603806527,0.8149541003408612,0.8139970549280046,0.782507187673769,0.7831878651587281,0.7741665861108113
1,0.6271696690412684,0.22375946522236878,-0.4214926785964374,-0.5977707323866057,0.9276426629918074,0.11423472387184219,0.5666666666666667,-0.1285673522169316,-0.06620318096443678,-0.07388763763453021,0.8882115380676269,0.5139134616560715,0.5867012958800928,0.509900242365668,0.6620021527259194,0.030119251869173375,0.19093159758218223,0.23618293089544076,0.16231803346483367,0.2410129053798533,0.9276426629918074,0.7440075913467425,0.783803679742417,0.8614394820273706,0.8324240124734854,0.8544524254226885,0.1881223615063724,0.11423472387184219,0.3774942011383378,0.49158029297835343
2,0.6923314107886592,0.1979139767763326,-0.9999566165820787,0.13785188174340846,0.9158538781940253,0.18725671829743679,0.7333333333333333,0.1962384720087491,0.09516903182831749,0.09513203842316026,0.5878467148396922,0.5731622766831314,0.7102985825680393,0.8632508424092874,0.8140167040793624,0.15432637598719606,0.2297112848310142,0.2002269690097003,0.052519663935356405,0.08445774155350995,0.8206848463657078,0.8038186800730651,0.9040907928845088,0.9158538781940253,0.8737373458555502,0.48744970881923644,0.18725671829743679,0.28238875672059705,0.7750798270000322,0.7542960623031747
3,0.8538866877044885,0.057307097345946585,-2.428080215330173,7.976581405919031,0.9227103884273632,0.6255823912172872,1.0,-0.00848432295314272,-0.015685173689019005,-0.1416076118020384,0.8607351606035253,0.8552456115052767,0.8267050758952385,0.8623684263128953,0.8906103554580518,0.04386264142637233,0.06290367796799118,0.090173783785596,0.01785804713153753,0.02321411661863538,0.8960294802761666,0.9227103884273632,0.8748043559473488,0.8767613528341054,0.9070252147383442,0.7861929978131739,0.7671900030193256,0.6255823912172872,0.8275675422806168,0.8741954961777594
4,0.8072008790200543,0.049901947117407634,-0.8467790136903246,0.6051164448125972,0.8851045872106106,0.669738646021856,1.0,-0.021438561685184543,-0.015404936159184812,-0.06471624330364678,0.8317739790702804,0.8091153828749388,0.790989442115466,0.8073485433066389,0.7707174695151816,0.05052880935614593,0.03630654951070054,0.05923614992983711,0.049075588332223044,0.06877162232080236,0.8851045872106106,0.8494377450015864,0.851704603710502,0.8696996510514258,0.8193463500114211,0.7344548893255027,0.7547680909275694,0.669738646021856,0.7386653693768478,0.7220885890189421
5,0.751647316604632,0.17087378303229642,-3.241205217952773,13.045007816925091,0.8991100866377042,0.0,0.9333333333333333,-0.01618434652151135,0.06132585626034914,-0.6165268159909908,0.7660390958175883,0.773898837323815,0.7812744730413769,0.6452486661267116,0.892095995986258,0.0701063892710111,0.0666354121045658,0.08808860633834462,0.31995832774679467,0.007239333084213241,0.837784230377355,0.8358981731712222,0.8609309880171532,0.8991100866377042,0.8972149775013732,0.6645681002473984,0.6554541788957111,0.6165268159909908,0.0,0.8869770144711426
6,0.8495226029960894,0.09156124963854695,-0.8931057837387362,1.40333038702301,0.9777214650440201,0.5727843908478334,1.0,0.04981446536366385,0.03683656060779783,0.12773071966479765,0.8692196585245936,0.815986936313411,0.7712050591585325,0.9147624474586963,0.9437296898480261,0.049208395815414314,0.04385853355660249,0.12393474345101553,0.060760953903302196,0.040896488474392416,0.9408849044362223,0.8800039387879546,0.9637209068151302,0.9777214650440201,0.9726478741749864,0.7906180202874908,0.7336002996843602,0.5727843908478334,0.8032311402179846,0.9148115055210657
7,0.9101317082889762,0.0534627070774649,-0.8720199260988055,0.17091284920924998,0.9807888804582003,0.7837786342288748,1.0,-0.06420951036258826,-0.02770793152679829,-0.07664678160339333,0.9388519077461208,0.9497274912048962,0.8828079607173642,0.8930246708446845,0.8265335175389112,0.041632334249996905,0.022810018158521034,0.04578323080832472,0.05481660458413023,0.02760042716013695,0.975017147533131,0.9807888804582003,0.916797840188833,0.953080948931402,0.8460499667474894,0.8604254158322682,0.9082775421683453,0.7837786342288748,0.7954626789895416,0.807017068330333
8,0.725123697936335,0.19555244638086167,-0.6994165797062811,-1.3315887062112668,0.9148037721133464,0.3565054618054943,0.6666666666666666,-0.25467431672222773,-0.019487228498603848,-0.335870781881308,0.8634321541107133,0.8326085372135256,0.8183713807136905,0.45254056787820457,0.4925212293385575,0.046928395867586174,0.06501108425329391,0.15543316679426683,0.05983859745395912,0.0029593027052060286,0.9148037721133464,0.8968579195724835,0.9146280051920628,0.49222117092194745,0.4946137723489924,0.768407627640092,0.6923762436868023,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.5181266157230842,0.11424773180805672,2.79565724138486,7.412665219475096,0.9022157504432564,0.3695579876679025,0.1,0.057616088392555,0.4034810172954597,-0.10525682096173922,0.4908764646205223,0.48641551248723536,0.46758895459858263,0.5445210306717909,0.8089923675228037,0.006833926721275871,0.006797594989968544,0.043942411342958565,0.1577912741274482,0.11311156456625353,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.9022157504432564,0.8889743218582216,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.7290104131873858
