,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8732591050566939,0.085997324905275,-1.83513224623515,2.421958617046761,0.9652781683011857,0.6390481169560147,-0.01588459366751671,-0.0107970987626681,-0.04727957288745188,0.9116386601385317,0.8463021718820206,0.9127754823645186,0.8070861003595565,0.9265781242442109,0.03254015913124286,0.0808096276202597,0.014229383344848964,0.13133794407771932,0.03946072366536307,0.9652781683011857,0.9107018702171958,0.9280775162610115,0.936029650455978,0.9544810695385176,0.8739747722112994,0.6863276898434666,0.8893330713614745,0.6390481169560147,0.8986751789499042
1,0.7451573901686196,0.13464516545251493,-0.7832273906167427,-0.5934328596148366,0.9038548664229406,0.4785910636353369,-0.10593899440059573,-0.05134364728860019,0.005152675547087482,0.8331540052101503,0.765257184189127,0.6920884764460629,0.6661624981851064,0.8290432784227326,0.08702886695739936,0.14576532684096932,0.12299686321976248,0.14578710667464767,0.005222486017819539,0.9038548664229406,0.8828556785760304,0.8437396878568697,0.8525112191343404,0.8327361337005847,0.6556346316187716,0.4785910636353369,0.48374373918242436,0.4971177133441828,0.8253504231448805
2,0.7937877350330964,0.22390528735730536,-2.5073782664299347,6.024387839190366,0.9334336412593274,0.0,0.205651922481757,-0.012394549967715274,0.8528229533344962,0.47974938915492427,0.8675353202199252,0.9045846399903502,0.8919616169893988,0.903407643255355,0.2975480678560251,0.043012747436164595,0.025805249566293126,0.016518336355304034,0.009403849216603704,0.8421812458279996,0.919418724503559,0.9334336412593274,0.9161833603685579,0.9100571688056713,0.0,0.7937852711721822,0.8528229533344962,0.8750298880615663,0.8967581177050388
3,0.874055357903125,0.04331299927940534,-1.7350981962862497,4.2133198364576785,0.9330354526755178,0.7271647346104648,0.019780944370731413,0.025802462633418344,0.04134068823101156,0.8446683553159949,0.8794564863953279,0.8900050881764877,0.8705233341534473,0.9145439444024744,0.055224350209523286,0.02621453257420846,0.026620877460656268,0.05107326066888775,0.0261509417884722,0.8881798749719811,0.9072329900420995,0.9244521782099319,0.9137934496202798,0.9330354526755178,0.7271647346104648,0.8410885952898833,0.8562801182700748,0.7685054228414764,0.8960524361294311
4,0.8118901464232239,0.14575856060515974,-3.03937194472217,11.210647603436486,0.947447843397079,0.1916533832272086,0.0669507664148965,0.022094849552420248,0.4589604999305955,0.7113804740519889,0.8607613170516634,0.7983967128839715,0.8874868133939395,0.7752635855128878,0.25619740979497346,0.050039015790888514,0.10664454459114318,0.03553459286774495,0.008054738432216246,0.887601534761583,0.9253529938446587,0.8966008739907441,0.947447843397079,0.7809591456789917,0.1916533832272086,0.7643395797977411,0.6506138831578041,0.8471709765449218,0.7695680253467837
5,0.8146274106109758,0.08244349979801359,-1.3676232649489581,2.1863361065362406,0.9122174144214167,0.5535900205555622,0.020234267500490177,0.011738361810695541,0.10190629078195879,0.7501855061058701,0.8625137785894488,0.7746925215636038,0.8636019967285494,0.8409328487084852,0.10137056699898446,0.03766842811706098,0.07470782156280585,0.0504902706547749,0.060829972689905074,0.8676465673893591,0.9004790526107211,0.8672620332798064,0.9122174144214167,0.8839461348969095,0.5535900205555622,0.8045392513696683,0.655496311337521,0.7576137089311508,0.7979195625200608
6,0.835006797861963,0.06611601137129658,-0.9698181323464007,0.05409920184486294,0.9220881314238945,0.6878330818929923,-0.018132422892354283,-0.013465351845246554,-0.00496882172526103,0.8125007949682692,0.8693685017747248,0.8465823895194016,0.8140858621682657,0.8262205484221298,0.07159166183556093,0.02262342183316583,0.0745721946264752,0.08287694272681388,0.0489988539422738,0.9220881314238945,0.8912192721193033,0.9023256414653689,0.9086227795786479,0.8608679703150808,0.6928019036182533,0.8348446704674963,0.6878330818929923,0.7072431870882506,0.7915731265291788
7,0.8405455724466214,0.11215262794074754,-1.7804547127135668,3.398144369681336,0.982698177406712,0.47454601549385367,-0.08991480219061443,-0.04741424646938974,-0.2834213152744809,0.9145575775990377,0.8746677470239046,0.8293496903335725,0.746180461323665,0.8315394197186929,0.04174900974061182,0.03592487242045211,0.1678929586529994,0.10517283464419544,0.03467984191469718,0.982698177406712,0.9240580174282853,0.9352839309373222,0.8579801364584136,0.8560617711070527,0.8631631396495703,0.8233440627327993,0.47454601549385367,0.5761041201505193,0.807017068330333
8,0.8534048004345167,0.02678756707557381,-0.3067398170707131,-0.4172284459374178,0.9036672734653814,0.7975011646321719,-0.016390754010878417,0.021626924098608002,-0.03664641361690235,0.8624071688013428,0.8608606437728764,0.8468797514841088,0.8323860502945506,0.8922043562826769,0.018472645807133765,0.010281536226764587,0.03695183503623398,0.01964151970449139,0.016211012944140422,0.8820403493667734,0.8720078802635338,0.8998801825520805,0.8619477332001995,0.9036672734653814,0.8341475782490743,0.8420244258864682,0.7975011646321719,0.8084429185445542,0.8807414390999723
9,0.8678717612866809,0.03357837917654141,0.1586550456700782,0.5178966148573969,0.9461757118350249,0.7886935867642362,-0.009673645463853187,0.041442159621839725,-0.022147430630372278,0.8869382372870641,0.8568428840691714,0.8498593821477511,0.8924012200493355,0.8169303868635867,0.017355208320025614,0.027232568114811305,0.016829243655121798,0.036691628408444976,0.039932865658519404,0.9047335522131852,0.8975598642445021,0.8841609107854637,0.9461757118350249,0.8451671869629371,0.8582665342013218,0.8108410173946085,0.8335929563371285,0.857767641534157,0.7886935867642362
10,0.8829759311522597,0.04643952284320534,-1.39075985757809,2.8103259591026846,0.9566473244337836,0.7330461665986789,0.028984865368862356,0.011832243039896384,0.11065511893957258,0.8382459224404276,0.8878165626486495,0.907846065259682,0.8971313049102687,0.8859994738772982,0.06439576453469738,0.028449412349340564,0.032694223962187054,0.03212240694000962,0.016750265711621342,0.9123853556113262,0.9203608790782,0.9448150813938873,0.9566473244337836,0.8978437003486621,0.7330461665986789,0.8331038484167906,0.8437012855382515,0.8660456126135518,0.8741552474059342
11,0.8469694960848545,0.09384068593124444,-3.1294703899890775,12.894379396750084,0.960610454653626,0.43438404161009553,-0.011511427229873084,0.03198130040405833,0.2818752454551529,0.8903250479937138,0.8083815128385441,0.8631549308558,0.8495349010807679,0.7646550665819292,0.024223405413758267,0.1678733550682154,0.07067319715309157,0.03894846082598857,0.06844196775410784,0.9286291542495677,0.9051280432739677,0.960610454653626,0.8969872144105058,0.8130508460986098,0.859327401998417,0.43438404161009553,0.7513416553511522,0.7968379579303341,0.7162592870652484
12,0.645940450948363,0.20231840196005263,-0.7889769995004203,-0.1530501526629724,0.8974413978592299,0.18425689070524998,-0.2854592021573513,-0.08979723254011696,-0.29382434079245134,0.73847836507596,0.837924386867485,0.5928941445728635,0.45985455174973644,0.4870766952942899,0.12835436662821229,0.04837194606667829,0.2194060499138974,0.1606281433201624,0.0015940996270711943,0.8851454353239359,0.8974413978592299,0.807644165319113,0.6237367814166469,0.48820389395047886,0.4780812314977013,0.7788266617224828,0.18425689070524998,0.1845278268865463,0.4859494966381009
13,0.6206900450689737,0.22785174847078382,0.16256510620638528,-1.3719318523602373,0.9396058681139103,0.1894166511481965,0.302149932341481,0.1706458024173666,-0.15529803210930482,0.4491133823488225,0.48880827303796787,0.5645084681591215,0.9249838624231567,0.8144017251428659,0.056963332327578824,0.13770512130451984,0.22211713141806078,0.01824021804234902,0.034541228997923674,0.4844760186613473,0.7689600656965437,0.8461204259828692,0.9396058681139103,0.8388260623978152,0.36410366745613454,0.3447146832575013,0.1894166511481965,0.8974992890690892,0.7899773878879167
14,0.9262573339390304,0.020950272235457083,-0.39321810973156085,-0.2424411410577605,0.9602326109966725,0.8746955475844564,-0.006233912317395229,-0.0176881635180266,0.01955838208040417,0.9299038082058239,0.9366560209200995,0.9192911165368498,0.9224144314400089,0.9149311892257171,0.02233693797503646,0.018667030475177145,0.024284711445219424,0.01683695836668258,0.029242060903672054,0.9590351219863769,0.9602326109966725,0.9425444474786459,0.9414192240581195,0.9356084487865737,0.9043105143440658,0.9105553851226315,0.8746955475844564,0.8988250195551997,0.8942539296648606
15,0.8517293454210274,0.08164521885692508,-0.37214710726887623,-0.9640865015840623,0.9662911955798306,0.6876636035608507,-0.08617067651044708,-0.010919589806404284,-0.12161563108382134,0.9336016653282787,0.866051196351138,0.7983672659819616,0.782214323434647,0.9451196024793193,0.02852167289936437,0.046041429863008784,0.031059376472546592,0.09142795533962066,0.014498522100019803,0.9662911955798306,0.9259474691618683,0.8403159370065415,0.9171726528559374,0.9553716057734263,0.8959251782844317,0.809279234644672,0.7583971818268782,0.6876636035608507,0.9348675991852122
16,0.9237716666857249,0.017289733482169646,-0.5647879706249277,0.2493111790602307,0.9579882590501254,0.8827980778593773,0.00417626834949214,-0.016412194276940406,-0.008420793371133883,0.9287678656537821,0.9189512938368135,0.9180251811971197,0.9280069855480312,0.928445358460759,0.011821632429860368,0.0249245848958136,0.021930603161158815,0.007820154465470668,0.010619139583563227,0.9436922358869204,0.9579882590501254,0.9387486412676916,0.941576064773185,0.9359542240706631,0.9072871614020901,0.8951972068999545,0.8827980778593773,0.9194087035508683,0.920936492850855
17,0.8833998292896645,0.06503777887877228,-1.4286463882358496,1.1570886271240854,0.9425971237563631,0.7075939342662565,-0.0726849176275215,-0.0006771561076183152,-0.1830634238458877,0.9142175753758454,0.9249853051246941,0.8841500281652044,0.8260684596773833,0.8280226501440254,0.018340195582508524,0.01747435838573087,0.06664282117573057,0.08004238271368169,0.07635363779621512,0.9380548476517715,0.9425971237563631,0.9419199676487447,0.9307552380510713,0.8820128251979906,0.8906573581121442,0.8912188712305111,0.7824378882342151,0.7075939342662565,0.7740324750900602
18,0.7878454580405526,0.06895428066458788,0.5194687458234585,-0.45919690281511283,0.9299107683733883,0.6708719234118505,-0.05141541328453181,-0.06582165636286597,-0.024695606398431935,0.8428024681956063,0.7829005014285729,0.7668652279099142,0.78251694278281,0.7048838794991272,0.09205051579514618,0.05816840879032437,0.04027967381399642,0.05218287950067981,0.048100169581464854,0.9299107683733883,0.8841970204820644,0.8233766828730218,0.8640891120105223,0.7388958355864039,0.6955675298102825,0.7233972574659007,0.6980004104505917,0.7009940720361526,0.6708719234118505
19,0.8144985237319678,0.11064720473711179,-0.7437852368252149,0.18481829462429866,0.9811427090436927,0.5340310014686245,0.03102607289465331,0.04754724205914662,-0.1509874906146974,0.7148965831431724,0.8793827019402173,0.8022682210273491,0.8160775159084805,0.9732902789122511,0.029003228994314977,0.04150915673091768,0.10369668994946066,0.1441105519948541,0.011105013189472015,0.7683163041843264,0.9335954669845461,0.8975531500495759,0.9515984370997295,0.9811427090436927,0.6850184920833219,0.8014610208637866,0.5790426877503659,0.5340310014686245,0.9654378487808093
20,0.7572792686624367,0.24000271747864968,-0.653708400047096,-1.0220917864170418,0.9858939622798584,0.1894166511481965,-0.36822059525977546,-0.045724722704709286,-0.5810415990609332,0.9688015393096513,0.9383963527154542,0.7446947273816595,0.49528261996139333,0.3440756921479966,0.01140238094285014,0.029302704445951497,0.19921718280497422,0.0459128159334757,0.21872091332553387,0.9858939622798584,0.9782810308926283,0.9401692395751491,0.5868693708818047,0.4987347331477967,0.9559631959047565,0.907005496279649,0.4928519868518148,0.4420099728970613,0.1894166511481965
21,0.6194399832596938,0.21646449903410056,0.1208099735161693,-1.1897192132663124,0.9513445340952262,0.19093781024806744,0.29697783615288914,0.24257278315276043,0.15334306350463678,0.5191491039849683,0.42173443119375126,0.8113171112286984,0.7422478245184434,0.5610301006548929,0.1064130066544394,0.11448012766036475,0.16584178778768133,0.22724541941125936,0.15256219673518503,0.7087717509424658,0.4946137723489924,0.9513445340952262,0.9181132961810563,0.6689078645190584,0.348163162034562,0.19093781024806744,0.4780812314977013,0.3442808737527042,0.45315233679072736
22,0.5110044018121418,0.1146141919366912,1.5861279865653377,8.489570110433943,0.9289489128125121,0.18999466202697435,-0.03480570532559274,-0.4287063874939484,0.2982092319235045,0.6121117819518863,0.45033849220746974,0.49318519598552596,0.494657809518792,0.48903954835926766,0.1822143437266121,0.11491049651528595,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.9289489128125121,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.18999466202697435,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.48994551780760126,0.022453509799111492,-5.073579140105443,26.98051406721454,0.5036986018911233,0.3738663241717814,0.009161752305455906,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.49578843388445,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.003168387431182476,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.48041776493549115,0.08701293027240856,2.4844992613799355,11.548131013858134,0.8532481262500627,0.370964482646101,0.0030731498367985166,0.3513444795481043,-0.002901841525680404,0.4778463714307081,0.49491813229566295,0.44469194785732524,0.5165434511455073,0.4372668144801553,0.04439499426780049,0.006334952821091871,0.06469526252033288,0.15942492825082683,0.0811008455789479,0.5019036467019584,0.5012763480109103,0.5036527009834393,0.8532481262500627,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.49492912249521936,0.06592654646302824,0.929170646542938,4.311674241347577,0.7064096617060246,0.37550821117987554,-0.008824516085205736,-0.19982457584779134,-0.00222990150537572,0.5001290446781731,0.4981551971071031,0.48195146372786235,0.4991285809382134,0.49616183484855836,0.13580267826014475,0.006374908200165172,0.046997962430598346,0.00720292386415446,0.0036386276693895396,0.7064096617060246,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5046813477977284,0.09802745827249322,2.577838464652723,9.50971317846393,0.8984820538374632,0.37381618370473396,0.021675464290500324,0.16182296860805778,-0.004587540549395641,0.528011665428341,0.4757160701870094,0.5172476520233592,0.4988307430297821,0.5008987596262047,0.09266036215484565,0.06935473042185952,0.17659938714443846,0.004376267240095776,0.0005923598993148589,0.7366590852294054,0.5643687399053738,0.8984820538374632,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49148759324014557,0.03063618843792679,-3.284212988619979,10.401743917739669,0.5143851403285221,0.3784991524921822,-0.014933050809343817,-0.005035081873620673,-0.10321739763760013,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.4646690154793228,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.05626668080103979,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.4898371133928341,0.09849313925860241,1.0642011301705738,10.172275248334426,0.8750434376361357,0.1953104399464518,0.055994883077682356,0.36215568657056907,0.18482747632263913,0.5017015045693393,0.414685256394136,0.4879114305074319,0.5508439490709889,0.5045592089958758,0.005181307678969676,0.11374322423522479,0.04800325163917648,0.14299190168303794,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.8750434376361357,0.5054657170083123,0.4952597717480858,0.1953104399464518,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5107131360452294,0.04473256823401721,5.238040791232213,28.212322619526528,0.7442990905482294,0.4898752027680564,-0.010119080331925323,-0.227401012312048,0.0029119063385136257,0.49566342795037344,0.5364150826317547,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.09181773851632428,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.7442990905482294,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5017078257577428,0.02901913472597821,-4.865489564570786,25.55505411906992,0.5221018107751074,0.353510324399661,-0.011908982017446446,-0.0033177401240456206,-0.1403009822342618,0.5052661010722,0.50823603046951,0.4880743486174399,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.059815432949175455,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.353510324399661,0.498503354137339,0.5028273390010359
31,0.530598698411165,0.09471450011473032,3.2362348137487276,10.636090415706448,0.874330538960449,0.3941830701349404,0.00901096227253717,-0.011428035852201313,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.6135323619581063,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.174365579487106,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.874330538960449,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5085253335774597,0.06805325141803384,1.8753910810881367,10.274088111599545,0.7889269308697322,0.39175696164354146,0.014467746621200761,0.26365561459947406,-0.0024261084913989595,0.5169367196940737,0.48443575757391993,0.5100916608538709,0.538190328518526,0.4540893704205275,0.007387209193034983,0.061470337458121964,0.007380787499021091,0.12010296478718371,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.7889269308697322,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.533868459400018,0.07250963049628567,3.1473129528409114,9.773176700740555,0.8247699133263022,0.49136573879897355,0.001436144903507408,0.11684128460060306,0.009910609211936705,0.5004583044819746,0.567807344395085,0.5121336604382999,0.5579881823406664,0.52367067020418,0.008219736285491872,0.08644117946162085,0.008353996512750508,0.11779647093231843,0.009766296617170725,0.5109904595676182,0.7079286287256992,0.5245771459359428,0.8247699133263022,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.6509638171246096,0.19008126481237522,0.30872731795794406,-1.722636691146479,0.9012216954459863,0.38013791626909094,0.2839252932247377,0.14870655182200432,0.1176857555656744,0.4703044813585437,0.5479472973886306,0.6282293927506405,0.8873873335450769,0.8959174892190229,0.05983260245261265,0.09255263927845092,0.16157242798579474,0.010225710233014256,0.0035108584719530734,0.5130014677119248,0.752515143623982,0.8905755578236703,0.9012216954459863,0.8984000410523272,0.38013791626909094,0.49855186114126543,0.49782367183476534,0.8760820947965464,0.8934349373857187
36,0.8761783365681334,0.1569943983646153,-3.4940972074942898,13.410305728340502,0.9857557513360217,0.1922764548697759,0.13566912096492834,0.03719262321503514,0.6854903432780894,0.7344132136430448,0.8679718053125622,0.9450077500471481,0.9557914989493244,0.8815301106897235,0.2801327310026836,0.05063739343512843,0.03735704496358306,0.015259144106463444,0.005322127636144537,0.9028166156303361,0.9485631281209865,0.9857557513360217,0.9769820016623446,0.8852934232315817,0.1922764548697759,0.8105724597598762,0.8841970204820644,0.9336205168671476,0.8777667981478654
37,0.9178769999590269,0.06252023183028617,-3.6295492853849174,16.319598054070216,0.9748730840313752,0.6284686641254427,0.036491153869157134,0.0029203469484067046,0.2735463942840852,0.8498638255410718,0.9461198252283873,0.9338920111959682,0.9307944871064232,0.9558094776339265,0.10124017331466012,0.020520278216083283,0.01766519920938704,0.024664765654747716,0.0017122991926986708,0.9303991575478274,0.9719527370829685,0.9559631959047565,0.9748730840313752,0.957020256004504,0.6284686641254427,0.9105827424045799,0.9041067106785972,0.9020150584095279,0.9545986992633491
38,0.886293506531662,0.05263769568683448,-0.807085314237311,0.30271987430219083,0.9669016525522796,0.7571669126233067,-0.06111587192131862,-0.06419471458813197,-0.08659608088496629,0.9209343449001599,0.9232097470822042,0.816271970857404,0.8861209929319971,0.8815229027737526,0.03550673187857701,0.03255403821833773,0.04518898142424128,0.015351365891553772,0.021341567908310526,0.9669016525522796,0.9550438577520427,0.8757679616652094,0.9027069379641476,0.8966136701628722,0.8611917449441628,0.8558203909723128,0.7571669126233067,0.8633836614824146,0.866432135384633
39,0.8611228678821483,0.03421892562772025,-1.3772478785126112,1.855767574556729,0.9008618435754991,0.7628134662027635,-0.046926231144695296,-0.035198851831786504,-0.09620439195354469,0.884421229125924,0.8841031150522861,0.8448660194866402,0.8326230094876989,0.8557962121983009,0.01435384755236046,0.013841887110723821,0.03902951864946711,0.034964388252899596,0.0027717007347885614,0.9008618435754991,0.8981455872766841,0.889119342569965,0.8614968057925585,0.8577561005832897,0.8639348921478808,0.8590178581563082,0.7793570697594145,0.7628134662027635,0.8538363238133122
40,0.8727390079118514,0.05561780939196669,-0.23832062691866807,-0.4103960274944072,0.9797482939297564,0.7676681074000751,0.06581278816590919,0.09330723392587459,0.009082087999730981,0.8349805214376191,0.8414257788394405,0.910789028234008,0.8826965741410936,0.9464634593952069,0.043547079702625446,0.04086796044283104,0.03693133501804885,0.05681183622891284,0.04707186442010419,0.8864410600038818,0.8784965909821477,0.9537840917352562,0.9495623740832473,0.9797482939297564,0.768147392997855,0.7676681074000751,0.8598208685870797,0.776750195399806,0.9131786248606575
41,0.8740191552292951,0.08435479089657856,-2.9534248015873183,11.674786929381344,0.9669016525522796,0.5110242551340438,-0.05382597162457292,0.023678394435024508,-0.3450218478819842,0.8878800614857439,0.9113847033885601,0.8645764741480629,0.8204793733610972,0.9151651850973024,0.030343804519915668,0.026705502836587187,0.07327939116453604,0.1466523641624684,0.009901405503112413,0.9355931675867486,0.943223258117255,0.9657116196493192,0.9669016525522796,0.922166536071831,0.856046103016028,0.8733057409695704,0.7544820942238668,0.5110242551340438,0.9081638341227738
42,0.8597594819054213,0.04127186763404814,-0.3918881647704541,-0.8787295725777575,0.9242625512121998,0.7871783071745556,0.016376261633516243,0.024914590355631594,-0.0009623524826750662,0.8344686879837121,0.8659133069653622,0.8574813544760913,0.8823139031378419,0.855771844610795,0.041204712164353015,0.025572121905077422,0.041950572353051906,0.05135820030653211,0.023032174686210855,0.8993479608565682,0.8942436335711335,0.9022165313310715,0.9242625512121998,0.8720580515168879,0.7881406596572307,0.8159424513414903,0.7871783071745556,0.7900360345207182,0.8394856377047022
43,0.874078093681319,0.05231382327708169,-2.117701505532551,7.305320382288565,0.9387445832129562,0.668353141391583,0.01587564647440909,0.023297384152868417,-0.16284116033091145,0.8634851901233034,0.8617515038197869,0.9170529741263389,0.8431782934059624,0.9120335400559159,0.020797680913450235,0.032003602116333546,0.01853934825958955,0.08584660156741239,0.0016867592799759982,0.9022165313310715,0.9152409882283149,0.9387445832129562,0.9132504431072284,0.9132262589810162,0.837082586604019,0.8311943017224944,0.8908262884069652,0.668353141391583,0.9108408211308154
