,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.865543362975809,0.07725557369678399,-1.475039154782051,1.8251406829439234,0.9512170357977672,0.6517047646348312,1.0,0.016324832171804582,-0.00679688324916361,0.13238582575619773,0.785445915637358,0.9159108225841897,0.9218953023272941,0.8564600534842821,0.8041581155212014,0.10797725053837677,0.009215308546879535,0.02555085421887834,0.028541613964770438,0.028379766202352802,0.9146686239669151,0.9318915211412784,0.9512170357977672,0.8982463296575607,0.8242256406513738,0.6517047646348312,0.9064223467724715,0.883103557389741,0.8255514654404077,0.7840905903910289
1,0.732969253004233,0.2018687031691799,-1.995954481339059,5.0423071598206946,0.9579801378165607,0.0,0.8666666666666667,-0.1788283815907552,-0.09114304382266614,-0.5330222510638385,0.7486474315915904,0.8830484463230945,0.7717840069623477,0.5304067929586241,0.7259354226386994,0.09870763796247065,0.0612218321808078,0.146208597454218,0.2927856025786999,0.031229809490555302,0.8282438821064778,0.9579801378165607,0.9138805115913673,0.8408347466800469,0.748018232704635,0.5330222510638385,0.7805537386515529,0.4852052176839634,0.0,0.7038526125727637
2,0.6449850631905006,0.22286870369366651,-0.8308269602222093,0.5520124908616646,0.9089805063958915,0.0,0.6333333333333333,-0.26475794584427015,-0.08207675013952964,-0.4889568980085805,0.7531002393845191,0.8079910039424057,0.7136024295409337,0.4296544732099804,0.20955743658507245,0.14892827344348897,0.14979220978423646,0.10077681303847147,0.0569098473505417,0.2963589689147493,0.900380266406708,0.9089805063958915,0.8269037562563618,0.490379239218464,0.4191148731701449,0.4889568980085805,0.4898752027680564,0.5061528763965749,0.37168036756589223,0.0
3,0.43715630277726963,0.2768721624023749,-0.7880854726181197,0.06011890521445862,0.8087549792495667,-0.23008880428778555,0.26666666666666666,0.12456548343499041,0.023091119229934565,0.23008880428778555,0.42430184226772366,0.27367474225370036,0.5390392600030551,0.5654085560034522,0.24885913981128466,0.31501287921651955,0.2564187333844546,0.2758364980525959,0.18522773150371227,0.35193997064162097,0.7856638600196322,0.4938113066339228,0.7991186620932205,0.8087549792495667,0.4977182796225693,-0.23008880428778555,0.0,0.0,0.36968451290772664,0.0
4,0.45493999981177263,0.13957043613552658,-1.443605295636517,3.920790994838811,0.7454205700922978,0.0,0.36666666666666664,0.04482796492796859,0.16990640488063735,0.11575798573274443,0.38499823588542315,0.4913393219963562,0.39981563307299567,0.5531823210123397,0.42142570529168755,0.1891939832805926,0.06288000622705119,0.14782083759421027,0.09513722982934797,0.08012301354392902,0.5364625312897879,0.5755141652116604,0.5729413834290062,0.7454205700922978,0.4780812314977013,0.0,0.37038609843213216,0.11575798573274443,0.4746877069594525,0.3647701790856737
5,0.4234328325680215,0.10163090780255053,-2.8740044957114077,10.040588100226019,0.4801708391804935,0.0,0.0,0.04075311012002891,-0.002089607682792205,0.3571165280708597,0.33815242545095076,0.4581966399797417,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.17305205909865234,0.044374620029054186,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.0,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.5365818415069916,0.17368075665001645,0.8295916733565917,0.3992393711655051,0.9501037109550627,0.18947262214570887,0.3,0.06714893828103852,0.1081635505304206,-0.17529755693996485,0.463995025224269,0.5450801221023854,0.700230136246546,0.46339868967255077,0.44426371624474503,0.041827871029020525,0.16117716124829012,0.20580493979123238,0.16634213895193756,0.09422565828610473,0.49127093942506234,0.8419401604246421,0.9501037109550627,0.6793721554274268,0.5108913181806161,0.3702615360805886,0.3647701790856737,0.4815845542105035,0.18947262214570887,0.37763611430887395
7,0.614195008027728,0.16726936294501432,0.42575330316115534,-1.2111035552277358,0.9384313269526787,0.3655584846233753,0.5,0.06597976646974058,0.15505315640421102,-0.004703051457213281,0.5078059745290571,0.6847390734441253,0.45301608391310694,0.7302310727221403,0.897652404286416,0.038924395660064726,0.09105485854502413,0.05829167642614459,0.17223012258314044,0.05767010549359233,0.5959566756224088,0.7833781705484677,0.4938113066339228,0.8711098484011863,0.9384313269526787,0.49048652670086884,0.4923204570524533,0.3655584846233753,0.45793785655198527,0.8568734816201533
8,0.5950827310381036,0.17971808267129472,0.37059259610784107,-0.29158167552637826,0.9382976184428693,0.1896850912200147,0.43333333333333335,-0.07245600999344737,-0.06905885016928082,0.18492354167741365,0.7677530454348683,0.5145112022634868,0.6096885222002248,0.5176814404537045,0.4925212293385575,0.19250932432481224,0.18107958714174874,0.14143259750428117,0.11468646017935195,0.0029593027052060286,0.9382976184428693,0.7690009449236597,0.8692387682735885,0.7516491630862787,0.4946137723489924,0.489723211804157,0.1896850912200147,0.4875424365557444,0.37460863289742835,0.49042868632812264
9,0.6018258392227679,0.17491021461461506,-1.1519496133915927,3.382322297648264,0.8480573442025856,0.0,0.5666666666666667,-0.037519671581165204,0.006982509784485003,-0.4815845542105035,0.4908764646205223,0.7246840100778738,0.7134414945975313,0.5140484188497692,0.476711229831581,0.006833926721275871,0.07937433638546829,0.09923484090508837,0.2662929627414932,0.017317990016233287,0.4962399968416348,0.8410748344181006,0.8480573442025856,0.8340783453068349,0.4889568980085805,0.4815845542105035,0.631393714522225,0.5395807475861993,0.0,0.4644655616545815
