,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46901918635647105,0.1543627498790856,0.2386689821156775,4.03472974508473,0.8582542300673515,0.0,0.1,0.06419094339269393,0.36217716717797055,-0.37035834472130097,0.45797688777624496,0.4243474560491499,0.4947266389645654,0.49206234818935674,0.49339113691945696,0.05528203164274954,0.061500447119529046,0.17185810238574578,0.27337535958660036,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.8582542300673515,0.8450336055830159,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.0,0.49136573879897355
1,0.6723155860246391,0.2205277069911706,0.19008803740093697,-1.8449575452896418,0.9711802315240792,0.3634431192147221,0.4666666666666667,0.3766291453929351,0.471596665232202,-0.0026649843661005757,0.493473539941799,0.47477105863254404,0.7359550391816434,0.9162904874608986,0.9130183521104884,0.003972926642689555,0.048139137499668944,0.23199036806552448,0.050728404508721514,0.005936850398246552,0.49866139959594014,0.49958356629187717,0.9527064186043641,0.9711802315240792,0.9172163392859787,0.4890646060877825,0.3661081035808227,0.3634431192147221,0.8183402723926745,0.9088203649349983
2,0.8396798135314263,0.09892821982617206,-1.8518703167657302,4.553224395718086,0.9663201481859103,0.48744970881923644,0.9666666666666667,-0.03080880973292699,0.03036386618429976,-0.19286194438689996,0.868510452334698,0.8329769283972407,0.853298487561586,0.8659311036243089,0.6226878012589775,0.05268352100606909,0.07243147144663203,0.09380567899580709,0.0815310227763539,0.19125554447774812,0.9359562820016105,0.9062591990673146,0.9329722787373789,0.9663201481859103,0.7579258936987185,0.7812073803366895,0.6803116532061364,0.6618712425706363,0.7533641306817647,0.48744970881923644
3,0.611806549424951,0.1910058509370768,-1.2639715938771496,1.882607376574993,0.8287865446313165,0.0,0.6,-0.02450562034410131,-0.02157463493487577,0.37254937985522,0.6822926782928656,0.5851054903841751,0.45738585132188797,0.691384370458913,0.7205088747718201,0.17765643589463395,0.27263410887274575,0.05599402779045204,0.14601249173772426,0.03587751941778148,0.8287865446313165,0.7311114417385678,0.4921582362599966,0.8072119096964407,0.7458781120442854,0.37550821117987554,0.0,0.37254937985522,0.37611022318013315,0.6951396374993548
4,0.8449075593500434,0.08258766585593265,-1.450644906962086,2.282156227009224,0.9477700350688862,0.5901869992910507,1.0,-0.005606801278206008,0.02202285702506457,-0.15730632591460214,0.882600598069664,0.8271381268776994,0.8736045321851291,0.8248984314894626,0.7447674800738094,0.03780240643117343,0.038587652088851884,0.07183932537449357,0.10062995955805695,0.21860981240113103,0.9257471780438217,0.8856740346777717,0.9477700350688862,0.9252977382816512,0.8993479608565682,0.8123610909362609,0.7868571883925874,0.7474933252056528,0.6661954115569096,0.5901869992910507
5,0.7361213593179226,0.13718152279843296,-1.3779121577089601,2.189396571176617,0.9161410750594476,0.35772831315625214,0.9333333333333333,0.027161676997454864,0.09284106222090072,0.0006184378742195018,0.6685104437465539,0.7665914833554549,0.6221168961485918,0.849326573544067,0.868911500987502,0.15186672515497426,0.049779971462062554,0.14003665712720254,0.05622714608404687,0.03759447154642442,0.7990474452874519,0.8233000128385469,0.7923943225738652,0.9161410750594476,0.8954948067531034,0.35772831315625214,0.7009171263954214,0.35834675103047164,0.7718996919504728,0.8423281952219006
6,0.8326117454731109,0.15942776679531515,-2.2712790567096564,6.05792634276259,0.9845995932511404,0.24112315471949786,0.9333333333333333,0.14601711339167922,0.05075730067669637,0.5434516743235634,0.8996781361406943,0.659245189209101,0.800012076241221,0.9510758777580354,0.9041367043749846,0.03645584134210677,0.19879645151094358,0.146027874617985,0.031318179958226146,0.01977137948457592,0.9338422925744441,0.8327865187674857,0.9037694524864168,0.9845995932511404,0.9181171808819408,0.8338125296928951,0.24112315471949786,0.4815845542105035,0.9025975463249143,0.8901562278680284
7,0.7954304654420041,0.14834466543185462,-1.030304584133458,1.1257229063672018,1.001139978386167,0.3702615360805886,0.9333333333333333,0.13872745428008537,0.0779542835118936,0.22643327971494503,0.7313083331480202,0.771654458058956,0.8037812927111718,0.910941482375392,0.6695574996026726,0.1625982542726797,0.06318900928955096,0.19879247564203434,0.09087428240900002,0.10304339563095848,0.9231856948742734,0.8430803516712924,0.9369976732389851,1.001139978386167,0.7424201834098116,0.49048652670086884,0.668169279077001,0.3702615360805886,0.7415905621148784,0.5966948157955336
8,0.7743457653390623,0.13094458842850687,-1.4464621941299602,3.2398724489538853,0.9400859624838388,0.34694733788708515,0.9333333333333333,0.05940744732529013,0.0033334244698720594,0.12445336671817409,0.7602594102441476,0.7187864027493561,0.7500098541635632,0.8226511953110868,0.934212461447401,0.05795527108098582,0.19128201757197985,0.13052582432096313,0.10056526292280867,0.008306384824342847,0.8410778127685123,0.9367525380139667,0.8371888666954064,0.910072600779202,0.9400859624838388,0.6724218436690432,0.34694733788708515,0.47140070460525924,0.6904458570744104,0.9283389604109631
9,0.8579715530293673,0.08160300117316772,-1.456563385903999,1.3709164387009882,0.9526866644374217,0.6562631670395525,1.0,-0.027238907163886217,-0.02489662353144939,-0.004946606693653877,0.9263553644551948,0.8231160268349081,0.868874800740472,0.866166751299394,0.6737779937856192,0.018499246368632965,0.10392530083152043,0.032500995253477445,0.03853412643595533,0.02476970552690254,0.9526866644374217,0.9301127194525748,0.9277900409059723,0.9109028222937845,0.6912928205316858,0.8961624423943332,0.6612097737332063,0.8275653601389381,0.7896823464148326,0.6562631670395525
10,0.7669097652948247,0.11312093523947035,-1.4481390930943936,1.4622930020114802,0.9016318372338046,0.47798551258347327,0.9333333333333333,-0.06783154457825247,-0.02886119551641897,-0.11514797494616918,0.7623332642719381,0.844013565438315,0.7464000587946611,0.7055171515420177,0.799722339258106,0.08601316072822225,0.04165048416447443,0.12395500754651005,0.15751169039046525,0.04477046623761854,0.8853830325205545,0.9016318372338046,0.8727706417173856,0.8649742293120326,0.8313798395316094,0.5931334875296425,0.7949245294707927,0.5417390113896515,0.47798551258347327,0.7680648389846025
11,0.5363717351094355,0.22296572915567595,-1.5793046807096316,1.483715826995566,0.7373982301508974,0.0,0.7333333333333333,-0.1131102790549578,-0.030223883219239633,0.0,0.6920574284643494,0.5100049181941884,0.3964799063460084,0.5953324002017387,0.3670147404195367,0.0394084569439083,0.2942633746806702,0.2777942664895678,0.06499181714491954,0.17678685032136096,0.7373982301508974,0.7205091168096139,0.6405293748268782,0.7071743469316578,0.4920219211063822,0.6226932867273614,0.0,0.0,0.5266955734990081,0.2420075597326912
12,0.5789872143790914,0.17876049161296237,0.5112687827262467,-0.4012895376453427,0.9260493186269559,0.2793459867201701,0.6,0.02527473004814651,0.25589906167708965,-0.13721207340686115,0.5753449625052923,0.571327638361687,0.41601842528483896,0.6541714582978898,0.9257895201123936,0.06183127023742681,0.089737613490137,0.10311465742014034,0.23278200961759857,0.0003674105827785668,0.669012992137856,0.6701502569498663,0.5786748442586114,0.8898461405660136,0.9260493186269559,0.494949402268989,0.4165580601270312,0.2793459867201701,0.38051029736586495,0.9255297215978311
13,0.6937262850349694,0.18517569707178572,-0.3948431191092278,-1.5790520143152014,0.9369450666991876,0.36746715335320085,0.6333333333333333,0.10619967366161265,0.023600352830232874,0.11627658582922351,0.7182697901983799,0.5919120373117588,0.6224219328007333,0.7882241986863558,0.8829964190342424,0.21865756408386855,0.14742988939885496,0.1803240343406705,0.14701714603841992,0.07629490919945314,0.9133447138689548,0.8181041455271181,0.8162534385654999,0.9040372542410662,0.9369450666991876,0.36746715335320085,0.46076103491741666,0.4381239304914725,0.48374373918242436,0.8290477713692972
14,0.7112315364188514,0.1654968179254186,-0.9842934266466712,-0.05165813283498766,0.906738285774296,0.28451569179767333,0.7666666666666667,0.02543011840517273,-0.023522076154449123,0.17110449908410547,0.6688798637172664,0.717016211608561,0.7532164094881647,0.6977438651772764,0.7394758213133317,0.2549056471297625,0.14016427027236117,0.14107600186160255,0.15189713632538637,0.02646265905099885,0.906738285774296,0.8709675322162418,0.8832162096198469,0.8676487202059512,0.7581877469765205,0.28451569179767333,0.4938113066339228,0.4556201908817788,0.4852052176839634,0.7207638956501428
15,0.7477016417257893,0.11509724205824418,-1.5685147153664705,2.586578247180587,0.8868151295708202,0.39127229540513014,0.9333333333333333,0.048418684124680755,-0.012119370307788646,0.24650171232955748,0.613624208845908,0.8127295254391266,0.7548682641346395,0.805636325040466,0.7615204937763485,0.14452404496433796,0.044568732797045915,0.08795041431857509,0.05487173178109488,0.052737392999391675,0.7524103578437058,0.8868151295708202,0.8679083549564921,0.8746957592630316,0.7988114619883182,0.39127229540513014,0.7680904780354036,0.6377740077346876,0.6981560386277875,0.7242295255643786
16,0.6534698616665331,0.25480355397039184,-1.341541463630099,1.1733571125751587,0.9143279726130997,0.0,0.7,0.20967543677830558,0.04964043419086028,0.3649947334067436,0.3259498748556493,0.7316682771940713,0.8145546824446314,0.7773459246281484,0.5287322680692434,0.2669114963060783,0.13273532158524048,0.10523008961274619,0.1388845774699077,0.23155984218924205,0.6897208239896322,0.8646875384222394,0.9143279726130997,0.885983774820158,0.6924698027317433,0.0,0.4889723883124236,0.6066451047705712,0.4801708391804935,0.3649947334067436
17,0.6431277629537787,0.1860993537005989,-0.3198434484407557,-0.5029813285687039,0.9254510396600024,0.18731899469362054,0.6,0.2441742925113054,0.1453800086723096,0.293092571600433,0.4643637020182657,0.5823009197622075,0.6731438950302616,0.7977964007042245,0.835299233004325,0.14158002854925347,0.14339666160622175,0.13573761697105055,0.15553383194916995,0.08831496196451064,0.6702139960970102,0.7800710309876928,0.8035850287579757,0.9254510396600024,0.8977473414896624,0.18731899469362054,0.36367001203375005,0.4804115662940535,0.493753068702656,0.7728511245189874
