,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8250822546686222,0.14970853893631209,-1.9157794878117382,3.394427736285872,0.981425735113155,0.35460182449129835,0.9,0.08419290220174214,-0.04992634710077204,0.41865949364740257,0.9107425250781201,0.6471928576701276,0.86769887106547,0.8864609156295479,0.7839007269779027,0.09525536597416667,0.210354539074389,0.03157035204113319,0.03757625436491589,0.015046396276031345,0.981425735113155,0.9140500643763629,0.903788011257951,0.931499388012383,0.7945401358171045,0.7002811743515112,0.35460182449129835,0.8121390648424653,0.811297550294253,0.7732613181387009
1,0.8734974972993228,0.059935915116150776,-2.008071011171548,5.062233397215458,0.9589718669458666,0.6588006850522561,1.0,0.04883936313069359,0.02721876210797225,0.16856786514695832,0.8815966111777548,0.8144145493935476,0.8740784449117561,0.9136223244560545,0.9094707047029449,0.019356468717229115,0.09503952198879084,0.029872288463682454,0.023331771410877132,0.01893146034016536,0.9081411501792338,0.9317531048378943,0.9068093077130817,0.9589718669458666,0.92285726868724,0.8551599467968718,0.6588006850522561,0.8273685501992144,0.8893256214154646,0.8960841407186498
2,0.8869812982132163,0.03682066092830315,-1.3869561622627236,3.2474465303658717,0.9437097250108928,0.7648912400993364,1.0,-0.00797111893075897,0.017744469148128994,-0.07295632568924992,0.9061986073072303,0.8770776388643198,0.9099780038340178,0.8591454090544792,0.8713206664880779,0.009337709975094626,0.02808394272098129,0.025750992649609682,0.0535123527617039,0.0036789601221432363,0.9158621640949713,0.9259652558627638,0.9437097250108928,0.9263929734831348,0.8739220841381603,0.8899124228975486,0.8378475657885863,0.8751544751228582,0.7648912400993364,0.8687192488379956
3,0.8956362391599993,0.06910377653521341,-1.602782109494996,3.0327881637077687,0.9854190309808175,0.6716917757287879,1.0,-0.03467214490548354,0.013182530188190378,-0.09047643252332749,0.883550224783218,0.9348305232946524,0.93299642453294,0.8599993722739626,0.7947256803032829,0.056243348994097254,0.021787200341674164,0.06049909604601571,0.04764277669419829,0.17399621648096805,0.9283624422310761,0.9722365007926271,0.9854190309808175,0.8963150597123568,0.917759584877778,0.7621682082521154,0.9112576387576352,0.8072029301666647,0.7607433267480394,0.6716917757287879
4,0.8925205402836668,0.0626464691679257,-1.5466986973554864,2.189556075971067,0.9840287118957556,0.7204699636292484,1.0,0.026050106991988176,0.03553558529918066,0.11093520018688696,0.8303516389809653,0.9210892275129289,0.9428350544564391,0.8769205091953461,0.888620598745125,0.08961418780976857,0.02578364802398219,0.019871202242796922,0.03415729246806381,0.006893661769901794,0.9178806100601914,0.9484931265965749,0.9840287118957556,0.9203386197624264,0.893495153729829,0.7204699636292484,0.8730014054973045,0.9286007564673506,0.8314051638161354,0.883746043760421
5,0.8478309839726047,0.0833531949023762,-3.736225625178121,17.49386744087457,0.9220838867253786,0.4561684937451525,0.9666666666666667,-0.05620934820958423,0.0030330042687641834,-0.3660463826211166,0.8529663614577044,0.8978989392790603,0.8458211213323236,0.8500965731895832,0.6537242761837205,0.024014781195705725,0.023561372411484524,0.031562705691179756,0.054019700785481496,0.27938606684985146,0.8825541370919245,0.9190508824566144,0.8829777660036011,0.9220838867253786,0.8512800586222886,0.8222148763662691,0.8557980115152617,0.79929817050328,0.7777760326349024,0.4561684937451525
6,0.8068076033391589,0.1905844217915278,-3.2451927644152265,11.543156849209586,0.9274313356646047,0.0,0.9333333333333333,-0.16108474945819617,-0.02973718007767201,-0.8095898352233069,0.8956923390849207,0.8874999936809979,0.8048140220685565,0.7923000886238265,0.2710414979833266,0.028018826488082692,0.040966518602536826,0.04878044326558704,0.1829809424174645,0.38331056241394035,0.9242246928071038,0.9274313356646047,0.8576954630806357,0.8976941555869327,0.5420829959666532,0.8468204551198149,0.8095898352233069,0.7080755720814069,0.3815600854797219,0.0
7,0.530154073999523,0.13814048830715137,0.5407885449477275,0.44366358363330205,0.8626013552214544,0.2447530932348222,0.36666666666666664,-0.08548664662016664,-0.20089443772238647,0.12080539138855312,0.6318697073773887,0.5608028449667931,0.43508630636371176,0.5199346037289249,0.43538399146398066,0.15015010620308086,0.16923956592239806,0.09544836028094392,0.06256875088961004,0.08467714053545303,0.8262033625352264,0.8626013552214544,0.4938113066339228,0.661706917499068,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.2447530932348222,0.4920061886843528,0.37550821117987554
8,0.5759309578193897,0.1290020370334643,1.4182088506399224,0.6452720130869025,0.8886196417678095,0.4753586919931833,0.43333333333333335,0.14364194617551418,0.23210209056977948,-0.01297867354699267,0.516276302496413,0.4934149066950964,0.6368602053342763,0.6685594088118391,0.5360764856091587,0.061945604231642235,0.003420926906050732,0.18704538159595477,0.12082720922713636,0.014238182307801812,0.65651755119803,0.4979649996156921,0.8886196417678095,0.847122838298411,0.5461444008707756,0.488337365540176,0.489723211804157,0.4753586919931833,0.5234641024689493,0.5260085703475417
9,0.616666684721121,0.2222009371990405,-0.956962926832074,0.9208866836740293,0.900168921345758,0.0,0.6333333333333333,-0.07955026893331885,-0.014199371764273772,-0.18846444113618782,0.6958943395973325,0.5886605893878395,0.7922128638522016,0.5392927539610837,0.09378835702221267,0.15003330808353274,0.20716761568551664,0.09370430675502216,0.13851782294022255,0.13263676649350306,0.900168921345758,0.7880435416022874,0.8859695495814842,0.8531215558090954,0.18757671404442533,0.4891032132157413,0.18846444113618782,0.6080634936298343,0.4787745957659651,0.0
10,0.22289870982566598,0.12687981311941127,0.6168513162196861,0.6210164165207801,0.49364671850199127,0.0,0.0,-0.07416011796544963,-0.14156702084016615,0.0,0.1862508381311043,0.31669826004142937,0.23849684407214958,0.18690223709338086,0.09426201970176498,0.1036153178220387,0.19329948825305224,0.08717556307740071,0.002039180190940995,0.13330662667891593,0.35846493121658823,0.49364671850199127,0.37903784491812553,0.19005480054488594,0.18852403940352996,0.0,0.0,0.1834045225987942,0.18336780230815936,0.0
