,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6341629245216326,0.16983894429044052,0.03989768612759014,-1.5658675982487835,0.8767370760199946,0.3753538147023965,0.08143305377086041,0.026992374171951217,0.0015142075318929638,0.45797688777624496,0.7196974135033541,0.7204216837633474,0.6787762237870628,0.49339113691945696,0.05528203164274954,0.13698056020171634,0.09702671941426434,0.21406667982417005,0.002864345491192618,0.4960770628893809,0.8497447018480434,0.8238954083193206,0.8767370760199946,0.4954165350399404,0.3753538147023965,0.49048652670086884,0.5696455356632976,0.37686802223428945,0.49136573879897355
1,0.47788707089671084,0.14488793994882326,-0.035341568132358094,0.6637862977949109,0.7679037668062577,0.18850080866699503,0.003362448534638962,0.011269523487211663,0.0012460310160260502,0.40643908304606796,0.5081717278632796,0.5166719362105369,0.4942862657746271,0.4288145183198722,0.14817833922605733,0.1405725083489527,0.11120588802727975,0.19119184620031734,0.07462810044344576,0.49866139959594014,0.756634243319046,0.7408120230754378,0.7679037668062577,0.4815845542105035,0.18850080866699503,0.34482369266917434,0.37758531312409865,0.18974683968302108,0.37604448242924093
2,0.5066830245573074,0.1156921044711122,1.1685217553840388,1.0050603092953296,0.772294420911013,0.34408899561833844,0.047081653407340274,0.015887854573343407,-0.019481382048069817,0.47287871008461974,0.49213175320929636,0.5622298320153437,0.4814888378292186,0.5696934023749362,0.041876326093295495,0.12941844256351434,0.12554913502138607,0.14466733593199918,0.11631014684612725,0.4944528124074442,0.7564065663376696,0.772294420911013,0.7704825514156801,0.6519370959306359,0.3784037242541296,0.36357037766640826,0.48367318724575026,0.34408899561833844,0.48744970881923644
3,0.6312967423958226,0.18921887253740913,0.14800681665564003,-1.3833683442775415,0.921864427005292,0.35034404927066726,0.208713074317605,0.14958008046677873,0.01934046363705938,0.5065888135009764,0.552696881547532,0.648574622740324,0.7350506714815497,0.9192626734910001,0.1657793324694693,0.11089343400526402,0.15927695751216037,0.2049381112860798,0.003679435105863505,0.7722843465385133,0.7131043499843508,0.8523240113373,0.8941679288099248,0.921864427005292,0.35034404927066726,0.42115896636044964,0.4891032132157413,0.36968451290772664,0.9166609199767082
4,0.7340126404703012,0.18679671248098614,-0.785451391751866,-0.48047698141747697,0.9890481345833446,0.35352735504436883,0.05961731737270015,-0.11275659668030635,0.022733976101447784,0.9120132412005191,0.5464913833301808,0.6437123916474584,0.8301282829275506,0.7469810601845382,0.06953852672644245,0.12355350362837106,0.21752660584685077,0.0495305603434687,0.051404442206586944,0.9890481345833446,0.7190798068862021,0.8569413620444288,0.8762915379030383,0.7833294898519279,0.809825066858335,0.37038609843213216,0.35352735504436883,0.7511627699119848,0.7106326305171486
5,0.6602737896939902,0.19327155271834764,-0.7608904918109598,-0.6007120206329652,0.866277846997734,0.1821026774167212,-0.20809681978231953,-0.00563302562650192,-0.29192084675637836,0.7785779819509315,0.7502844829871231,0.7483158831035859,0.41703628905652396,0.47435561556627603,0.023658490913188227,0.14408333123069017,0.17671624813028372,0.1123576696774173,0.0004696481521775401,0.8260863896656636,0.866277846997734,0.8606448213712321,0.4780812314977013,0.4746877069594525,0.7490202922278905,0.47402352417309956,0.35772831315625214,0.1821026774167212,0.47402352417309956
6,0.8031304125380966,0.1474424090290154,-1.5436220780391752,2.0723716984513696,0.9532188278516056,0.3647701790856737,0.126091919302039,0.06250734805658265,0.12433303413006758,0.8144390008964851,0.7026584618314656,0.7725155458279014,0.8895221321070305,0.9199831957513604,0.0751197239199006,0.1615610887172345,0.19891521786647134,0.08622416191061374,0.01689572265699475,0.890711479795023,0.8496110720098626,0.9199123648446257,0.9532188278516056,0.9319302758151686,0.7105828110333879,0.3647701790856737,0.4815845542105035,0.7008720946567744,0.9080361156875523
7,0.6802038355060518,0.23725584233260472,-0.6276928021674226,-0.8838143229542128,0.9344885262402853,0.18850080866699503,0.013841426224948217,-0.022422533957569435,0.18256426280995863,0.9071408937757418,0.47726714209465254,0.7827514227270566,0.6002443736190267,0.5171441198331046,0.0431437038890189,0.2634484736463337,0.1761504515595279,0.18136491280618683,0.03094914186552729,0.9344885262402853,0.8772065482342895,0.9120659922827159,0.8618907181752323,0.5390284679181234,0.8124182231577955,0.18850080866699503,0.40839058481090407,0.37106507147695367,0.4952597717480858
8,0.45135553996831496,0.11871971450998935,-1.335258155488868,1.296250063544805,0.6509162796774557,0.18562896311643512,-0.04119624294319979,-0.12723261023324228,-0.003810029632471512,0.47719184329481873,0.5070747179694405,0.37371719554487937,0.43567677752976586,0.4925212293385575,0.140247583076282,0.0455451673724731,0.136923221241565,0.12387408116063181,0.0029593027052060286,0.6509162796774557,0.6094892070298783,0.4944528124074442,0.5236836694442134,0.4946137723489924,0.19037070212952872,0.47830056392054404,0.18937585241673388,0.18562896311643512,0.49042868632812264
9,0.4646215733608296,0.1080574668426547,-1.4034995311753176,3.2155076008388384,0.6660865065263787,0.1823600849066509,0.008355777809600451,-0.004636625020772556,-0.007015767510082982,0.4724689731953219,0.44294824590362714,0.42573201072907796,0.5153978213463032,0.4714089213022883,0.1407668646085578,0.111975957427256,0.11591428307424306,0.0716638097561772,0.02481658665024556,0.6660865065263787,0.49136573879897355,0.4987347331477967,0.6614498815056061,0.4889568980085805,0.19034981375608068,0.18937585241673388,0.1823600849066509,0.460095938849877,0.45386094459599613
10,0.6404675506008378,0.22260297902703824,-0.33914187526702216,-0.815381595811298,0.942503141252832,0.18336780230815936,-0.2514472742064443,-0.022034863008647987,-0.29081512697118633,0.7902742954818793,0.7838235454154857,0.6453679398790239,0.40217694698428197,0.4312637118502214,0.11213986315594576,0.15694444689103554,0.21928511402875484,0.14825975293314037,0.08508274025123921,0.9343015611371104,0.942503141252832,0.920468278244184,0.4954165350399404,0.49142629444380626,0.6535457756170275,0.47853765851134467,0.3520796976618251,0.18336780230815936,0.3711011292566365
11,0.5220484474508013,0.17432142216678126,0.8040201063535163,1.7149263020352543,0.9714012565032967,0.18059510471000467,0.08219900728257684,0.23435448574794726,-0.0002465922334539128,0.478581147277561,0.4694998568664603,0.46406748259183467,0.5723368427615004,0.8850280585212715,0.16130556992954845,0.05267921281899391,0.1680918355300952,0.18214771407475172,0.05087844364323961,0.7370467707553494,0.5286151494503768,0.7083913920522453,0.9714012565032967,0.9210045510376239,0.18084169694345859,0.3589679469629266,0.18059510471000467,0.4787745957659651,0.8490515660049193
12,0.7534290100190014,0.1409688992185162,-1.296497543976825,0.9095984297539297,0.9087776838049542,0.3753538147023965,-0.014846326334690074,0.00830473670513121,-0.10342078106356861,0.677761632462386,0.8321554036090998,0.8182908457338106,0.7303835187523092,0.5963652483334023,0.15718992089022005,0.0714640566326463,0.03982654350385375,0.1818957644659246,0.15296325429297292,0.8720487513647673,0.900472947099823,0.8517984740669122,0.9087776838049542,0.7045266027163257,0.4787745957659651,0.7282414730199547,0.7406187656461194,0.3753538147023965,0.48820389395047886
13,0.5335772859064721,0.15997887421145332,0.15862653828889844,0.8778924061749271,0.9168632401990724,0.18502410772737965,-0.16918269251840728,-0.2711026285598992,-0.25181600783370955,0.7038057988583596,0.5356682850435484,0.5261736587170931,0.38468316476906933,0.477501112738836,0.16851495284330328,0.07677403588307373,0.09153269764212099,0.14182823752420093,0.02756799259807532,0.9168632401990724,0.6548265088224178,0.6457606116391732,0.4889568980085805,0.4969946272486356,0.4661429282871219,0.4368401155610892,0.37168036756589223,0.18502410772737965,0.45800759822903636
14,0.5910387211576313,0.20038963860869258,0.06465164394321717,-0.46962560371024553,0.9597478909539379,0.18699851666806788,-0.29491271040023465,-0.41266555185517306,-0.2976125471643323,0.7869190424105462,0.7263402549514295,0.49106010986671345,0.41064223954948115,0.4132150536408754,0.09679650157712127,0.18217874325679104,0.00585422937223219,0.15319767371705248,0.10201680401726992,0.8796038918238646,0.9597478909539379,0.497894220175406,0.5470823390987648,0.485351827556466,0.6546665267262677,0.48884213227775664,0.48363800778684046,0.18699851666806788,0.3410782797252848
15,0.4698819564122972,0.18677346206111678,-0.09342121014802661,1.0636389709920473,0.8904116263757945,0.0,-0.13767402085431002,-0.1889105995067294,-0.18846444113618782,0.5590124011486094,0.5255134973336824,0.3473090208672348,0.4597719430887147,0.4276053276506133,0.2571433693013694,0.10159285211192158,0.18885726100197864,0.15393754678687577,0.10033354986583717,0.8904116263757945,0.6778694688646203,0.49939346616049307,0.7015010268690651,0.49855186114126543,0.18846444113618782,0.37249483822846957,0.0,0.19037070212952872,0.35665879415996127
16,0.6846101112375873,0.11593457175212636,-0.7741071360866348,-0.24189387024037945,0.9170652768598606,0.48546090220464966,0.09467241367199963,-0.17139434828172784,0.19832377210376606,0.491232809598746,0.7686220501082952,0.7353529724094893,0.7352635807220599,0.7125017236287444,0.0030481851568615013,0.07555684319148429,0.02002045742308139,0.02125727565702574,0.04061204062014592,0.4954165350399404,0.9170652768598606,0.7456709285781328,0.7456709285781328,0.7412187729490731,0.48546090220464966,0.682115342712484,0.6901546451886112,0.6875747717149343,0.6837846743084157
