,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8496146024864645,0.13714556910391373,-2.4412146800504417,5.603320659820721,0.9646916313105318,0.3753538147023965,0.9333333333333333,0.1353360962090524,0.0456128975982768,0.4940272440686314,0.6956561589696849,0.848646638461289,0.9130526206293015,0.9121315995971174,0.9510144754960917,0.21204661739350705,0.06566884772892796,0.023694087786976514,0.02593769008533232,0.01934241924747118,0.8861210710134942,0.9014876020200149,0.9431631134506187,0.9470428989192439,0.9646916313105318,0.3753538147023965,0.7174652597588165,0.8693810587710279,0.8715661043988115,0.9373373196816517
1,0.886491291158617,0.09538392042391426,-2.407832897150979,5.211147873033131,0.9513108157026651,0.590737768328258,1.0,-0.07330839010626022,-0.00208947220266098,-0.25768230174260864,0.9163156395614701,0.9357524702197153,0.7669709805997259,0.9178750973317406,0.9181697103849717,0.03422041696146649,0.011642083153699821,0.14010131726222066,0.030732923172661377,0.021387079279246074,0.9513108157026651,0.9486661334487853,0.9031681010028985,0.9492213435000041,0.933292659173101,0.8484200700708666,0.9165556028481324,0.590737768328258,0.8792833177836687,0.9030467615968426
2,0.722561909309345,0.2100241897988128,-0.4061508265220747,-1.6106013720472063,0.9342848806010928,0.34408899561833844,0.7,-0.3405910057016097,-0.07305903869169361,-0.2745178719818319,0.9180698870764592,0.9068235864666943,0.6105745351792367,0.4935244498457898,0.5869550346515432,0.0120333280705949,0.014276925249254767,0.1714750689319018,0.11823292062422192,0.14072178132040208,0.9342848806010928,0.9287263532240191,0.8612258419093992,0.7016494409059597,0.68646036048385,0.9060445426611891,0.8889911835836124,0.4822266660817467,0.34408899561833844,0.48744970881923644
3,0.8682790774666905,0.149532339028482,-1.9314451727834854,3.4579658411421694,0.995105815284601,0.37550821117987554,0.9666666666666667,0.15238836363708574,-0.018124597135041776,0.5253323813183304,0.6455196551940295,0.9119448609367644,0.9565905409104729,0.9338339608186226,0.9565745994907457,0.1526971065960655,0.08266990586539957,0.022141544792510907,0.024327769840285177,0.00865551486026783,0.8020884507406332,0.995105815284601,0.9790218218066589,0.9684344663480092,0.9626949727431021,0.37550821117987554,0.7363571954355279,0.9132754496794716,0.9008405924982059,0.9504542262383895
4,0.6733539696415097,0.24159430178387792,-0.6741641079202565,-0.4713654843101742,0.9730928969781627,0.1803498470360524,0.7333333333333333,-0.26096861405501126,-0.1347542362687656,-0.2095832926617145,0.9338142606055896,0.7329915980140483,0.5186172049048207,0.5110827065197138,0.6625393494680452,0.024301902540957734,0.16405440965611842,0.22794437457549563,0.24601211985177268,0.02864979093678206,0.9730928969781627,0.9044466392939011,0.8383386607093971,0.8144167768165189,0.6827978109190206,0.9037701810044566,0.48374373918242436,0.19040423482275404,0.1803498470360524,0.6422808880170696
5,0.6771869196563337,0.2400488137551596,-1.0812522909131088,0.7614471407802141,0.9450379827296493,0.0,0.7,0.1672326538322183,0.0896991170801068,-0.18134156105790805,0.7103008061638032,0.49429322047878366,0.5362849755526364,0.9077526232119985,0.8875931059197277,0.1400117643060115,0.20353519255435543,0.2764856444760147,0.026615560522482484,0.022778637719147024,0.8553388656495425,0.7586846181891517,0.811096094187562,0.9450379827296493,0.9037000351171283,0.43613840473710275,0.18134156105790805,0.0,0.8696144890332306,0.8714861767223272
6,0.8661135738604795,0.12891098254245692,-2.8711394887985286,8.507238839222541,0.9618330230646067,0.37686802223428945,0.9333333333333333,-0.09848438405306159,0.011382489171827825,-0.4979331152032747,0.9247376125344303,0.9047080631038723,0.9214214189308717,0.7938932887435487,0.5850422663126608,0.017201615766696828,0.01863829032910291,0.03831714083797708,0.14842047387929436,0.29440283931239974,0.9504505338927789,0.9306363393108417,0.9618330230646067,0.9268530157236208,0.7932165103910321,0.9061140620866827,0.8748011374375642,0.8427650386673595,0.4938989685040333,0.37686802223428945
7,0.788497829952041,0.21040924850989298,-0.9161574039871666,-0.8794365524930847,0.988805326719822,0.37106507147695367,0.7666666666666667,-0.3000649106976667,-0.03553508413359863,-0.5104610633587818,0.9342139353060077,0.9509900853621894,0.831401733628511,0.5382752336509016,0.43538399146398066,0.017407670063765854,0.020675913633934527,0.09892940279069636,0.17301838709967293,0.08467714053545303,0.9645738121399724,0.988805326719822,0.9532702425862234,0.9160887621140333,0.4952597717480858,0.9085732065697069,0.9190679701741682,0.6932771508662167,0.37106507147695367,0.37550821117987554
8,0.8447328907903471,0.018333126846528866,-1.9765076486683566,4.405349311644599,0.8635320915362003,0.7799349218036762,1.0,-0.018332470426698166,-0.006821087867693643,-0.06590483832651062,0.852960645879377,0.8546344715235662,0.8375234579220832,0.8314262280165442,0.8530865501597105,0.006583051637442405,0.005925321709585211,0.01977487907980449,0.025822302475906552,0.0051257513083302585,0.8635320915362003,0.8625155999730951,0.8564322080490088,0.85256682474642,0.8567110036685066,0.8458397601301868,0.8482401577942205,0.8115483172756561,0.7799349218036762,0.8494620966509143
9,0.8072277418200102,0.18791524421559871,-1.022980645479247,-0.80266361673347,0.9791590770808862,0.4748148086296417,0.8,0.23464211845686522,-0.015918065775664347,0.3914378732199478,0.6441970762768053,0.6942945182650195,0.9418016816249999,0.9253149569946881,0.888787311234855,0.20176205024831725,0.20844586588606037,0.02270035490180937,0.018172779028094298,0.03186877849969377,0.9330763863095881,0.9548196915198183,0.9791590770808862,0.9462886109180345,0.9113219406201205,0.4815845542105035,0.4748148086296417,0.9183637501616285,0.8928917998889877,0.8662526818495895
10,0.8684061297777875,0.06770650590560509,-1.605814481809656,3.046967639781499,0.957525829566197,0.6514585501541326,1.0,-0.07453293309239428,-0.0625181072953227,-0.1871906496200515,0.9008588689470598,0.9159273177671369,0.8262049136973865,0.8264720388593171,0.8829709592186596,0.03742834931388804,0.03242954686763421,0.06474991218259055,0.08602353767229486,0.017022553555513298,0.9345788363385658,0.957525829566197,0.8718123863845928,0.8903966997379091,0.8950077222708743,0.8386491997741841,0.8812909968748595,0.7286963444063441,0.6514585501541326,0.8709341961664451
11,0.8829613768900655,0.03740443959327916,-1.6292837765506667,4.715800177230912,0.9398357891334319,0.7485058108365811,1.0,0.01533723544346155,-0.01087692557259401,0.1005724178936952,0.8743767438344738,0.8724912205852906,0.8869012965369292,0.8950394484849232,0.8935901703053248,0.05833967890579185,0.04372008029217787,0.02226872603580138,0.02246024057623226,0.006537244278165262,0.9260355383240865,0.9398357891334319,0.9138851123137222,0.9289588635608379,0.8982127000646885,0.7485058108365811,0.8210861250446898,0.8490782287302763,0.8635374480096762,0.8889676405459612
12,0.8155005057484596,0.1458046411519414,-2.352263217270118,6.258760174781553,0.9405302317502879,0.2731208386599704,0.9333333333333333,-0.13695175777832858,-0.02281242464431965,-0.4853876168979254,0.8884572336007194,0.8810253209175836,0.6404046672194201,0.8812292835331379,0.7135998177788765,0.016775522950274346,0.061299955713983,0.20388921371349297,0.03368451550655838,0.05577517180931555,0.9184903491611982,0.9405302317502879,0.8732678879362326,0.9177178071059683,0.7530388199870882,0.8675525033815985,0.7585084555578958,0.2731208386599704,0.8182573224478271,0.6741608155706647
13,0.6621464885435725,0.232220059314432,-0.8396541504781111,-0.5203289462063481,0.8988774182674213,0.18393602201434928,0.7,0.012194027746184277,-0.011609511739987477,0.006058640012625072,0.5349784062418917,0.7560518581629265,0.5287271164846946,0.7656628428479034,0.883226545072631,0.20501829729793228,0.2552814344245073,0.22323460086342584,0.1577551616102262,0.005715348179834021,0.7805606391576794,0.8988774182674213,0.8035302692234779,0.8842011233052065,0.8872679065274338,0.18581560987176543,0.18393602201434928,0.18999466202697435,0.4475402608625105,0.8791851836178282
14,0.7854353382861283,0.13406413871625295,-1.0220308532486868,-0.1380145492556446,0.9216526245706469,0.489723211804157,0.9333333333333333,0.13512750549077668,0.05003396338894772,0.008171008371249011,0.6937701986436372,0.7260671547783096,0.7915530049369848,0.8987078801548483,0.8961862394936968,0.1521760398142939,0.08953165199399876,0.14960078076704525,0.01730161067470527,0.002376330337761168,0.8716186611816992,0.8234257700674186,0.9216526245706469,0.9185904896523922,0.897866558789867,0.489723211804157,0.551944496752956,0.497894220175406,0.8684595678933036,0.8945059201975265
15,0.7781783720511686,0.15094114017560595,-1.859296450451894,2.8042609535547904,0.9205507106060162,0.34092991661870464,0.9333333333333333,0.018983980936437383,-0.009645979333977261,0.03219790875079337,0.8017949703932417,0.7258331653850915,0.7233430720491579,0.839534768716168,0.8559046628647202,0.20493652650932023,0.14481163628259197,0.17279642692751784,0.05827080462797316,0.028372341435427138,0.9205507106060162,0.8174337030847157,0.8874387236754826,0.910904731272039,0.8759669378918509,0.34092991661870464,0.5049629251900567,0.373127825369498,0.7723848783144934,0.8358423878375897
16,0.7551136912514802,0.1494692697372062,-1.16897991465338,0.4723096395001525,0.9127596268794704,0.36410366745613454,0.8666666666666667,-0.05963419369715239,0.028309035657974047,0.1206185899757462,0.8770462173429256,0.7025876625604978,0.7404105312668167,0.7413707088856096,0.6117524485767285,0.006155742399927126,0.2025505497969391,0.0625597882968327,0.18361618297685986,0.09168094112077822,0.8844505912214964,0.8820533166919419,0.8359996655650827,0.9127596268794704,0.6765806637487954,0.8688997652053785,0.36410366745613454,0.6693530232855486,0.48472225743188074,0.5469242334046617
17,0.6240718478579355,0.17642779540077508,0.4184751697842489,-0.8043948892459465,0.9725939556448235,0.3287645252003648,0.6666666666666666,-0.012904346617808815,0.11117762511540386,0.043012917436766995,0.5540135966799598,0.6740498300304945,0.7709288218982787,0.537419346867532,0.4836371337021066,0.16174880793152294,0.16730761387203996,0.19022058707566292,0.10438322349201354,0.02135122989537144,0.7796688654603889,0.8453332120336268,0.9725939556448235,0.66723565117632,0.4987347331477967,0.3287645252003648,0.4167012246644343,0.5235914668852538,0.3717774426371318,0.46853953425641653
18,0.6709801039910606,0.22200217634806957,-0.6446368743114536,-0.7051900766256809,0.9146415954880176,0.18613747089169974,0.6,0.13759820207729223,0.03034481443087378,-0.0020897953579745443,0.4611964261379641,0.7028633257519032,0.7586080989226324,0.7870407842942232,0.5807213369923766,0.12406177422939442,0.20115282403058604,0.2573358379582931,0.14924366990479082,0.2892304457783441,0.573749653321666,0.8754613771027617,0.8918898529209809,0.9146415954880176,0.7852381465278517,0.18822726624967429,0.48087204704838243,0.18613747089169974,0.48374373918242436,0.3762045274569014
19,0.5621694971185547,0.17742855256980816,0.6481613354638459,0.028004272333192137,0.9260355383240865,0.18820489587774547,0.4,0.16875161939421107,0.11734519500532259,0.18876118965286026,0.47576132236679464,0.49506784649964836,0.47891984782075586,0.7615407228964235,0.6930283682356416,0.18487976244664583,0.003938677149646055,0.08943595192227005,0.1531880081023759,0.27237957040680927,0.8086903433187639,0.5002425253185637,0.6376055439519609,0.9260355383240865,0.8856298095269751,0.18820489587774547,0.489723211804157,0.3711011292566365,0.4994946472772734,0.5004269269443081
