,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8158808978883976,0.1297481278346923,-2.1633528914598683,6.12473659163372,0.9275302012576991,0.32300619445116113,0.9666666666666667,0.07464683088841917,0.027656838675814477,0.3001260328712461,0.8396605104432908,0.7268285951995033,0.8099335886332713,0.8979448125609493,0.7779271943964122,0.07179117860167686,0.19242668095765142,0.11631649303788626,0.02920049457723142,0.19767929686009347,0.8998733625818847,0.8696202890006102,0.9275302012576991,0.9269728153056536,0.9177075657063729,0.7002811743515112,0.32300619445116113,0.6231322273224073,0.8598206416492888,0.6381468230864515
1,0.8115143700658058,0.1235121067112784,-2.0015519622623446,5.386446362386774,0.9585836158724841,0.37604448242924093,0.9333333333333333,-0.04773142266610708,-0.08505870202338561,-0.1225073787120245,0.9227118044513912,0.7400435558618107,0.8314518672159765,0.8124639100954063,0.5993665693010413,0.04651091283130156,0.1278720585080084,0.03905388293154253,0.03489321165032294,0.31582512403156265,0.9585836158724841,0.884724846048158,0.8914136987904779,0.8601005403104938,0.8226886561728417,0.835466794037147,0.49855186114126543,0.7901058709968889,0.7643504030186463,0.37604448242924093
2,0.7846925594785987,0.19598318820627597,-1.3989130455202425,1.509277824129859,0.9633316919422341,0.18792899987979317,0.8666666666666667,0.2757222206932549,0.024171672663870214,0.6555197142594854,0.6221692890327065,0.6297323849246081,0.9210434267251509,0.9255060985968449,0.9258091947013939,0.13819962427612179,0.2333269753635141,0.034776345638615945,0.022025111839840857,0.02662772292246193,0.7542960623031747,0.835462305593125,0.9402187224785171,0.9633316919422341,0.9446378381474232,0.46166904548220666,0.18792899987979317,0.8434487141392786,0.8956484812460122,0.9069805512553646
3,0.9165675784222062,0.033061360590545465,-0.0675723778447152,0.44412317754918096,0.9846890340453596,0.8355891262715509,1.0,0.008105328644400944,0.01885326407587562,-0.02676773235171548,0.9136673292158558,0.9114265827701284,0.9149488875871147,0.926026310707896,0.9172717903496104,0.039065017361077904,0.014327454334653699,0.016256831920960797,0.05535516478158879,0.02121499080770305,0.965835769969484,0.9291983353344124,0.9385483553933841,0.9846890340453596,0.9322730542125475,0.8623568586232664,0.8882239587125882,0.8915977201894739,0.8355891262715509,0.9022705264866733
4,0.921598382419036,0.044798107148041263,0.12820619868115124,-0.7962535527553372,1.0038779556037498,0.8304341231904455,1.0,-0.004158926559609588,-0.025748029355625812,0.023677584265035412,0.9266372961265207,0.9340389270580748,0.9017252883109205,0.9304440957189929,0.8990161110347605,0.05547509739265912,0.041920045970022114,0.042012326840328386,0.045717775335513806,0.021595136237720473,1.0038779556037498,0.9956565622089326,0.9547014815729249,0.978129926248124,0.9142861783091,0.8770032376724127,0.8796361160267919,0.8304341231904455,0.8541117074554809,0.883746043760421
5,0.8841461239467617,0.04046991445852268,-0.739718535254897,1.5026455763373803,0.9474967382791719,0.7610948578873498,1.0,0.042171243623941757,0.03353105627237296,0.06380302833268181,0.8502258772287571,0.8686229584876812,0.9105189228436823,0.8963208708446402,0.9222816562847651,0.04335086918171372,0.021181566765378416,0.04131388879168677,0.028061085595772636,0.002747868602077695,0.9036200487077575,0.8967154103214745,0.9440371876010396,0.9474967382791719,0.9242246928071038,0.7610948578873498,0.8377082757760488,0.8248978862200316,0.8681671186328139,0.9203386197624264
6,0.9059081736161905,0.06146051596259302,-0.46117385957392526,-0.7225112833464653,0.9940056912057826,0.7846525541457113,1.0,0.026267941997351496,0.016988529805872732,-0.0026849671690372112,0.9023710403436928,0.8982397479345884,0.8979785570557598,0.9460629923110118,0.8323394224851706,0.04705213722859649,0.04679567065082205,0.08586516056658046,0.043370579228804225,0.06743941595276348,0.9770171613999099,0.9440449371690744,0.9804974624828584,0.9940056912057826,0.8800262908246299,0.8475462184126229,0.8192050534164663,0.7873375213147485,0.8991848729562071,0.7846525541457113
7,0.8829940852921074,0.06225976916469088,-1.7203955150580434,3.4342923531656493,0.9633913066926914,0.6913280297483575,1.0,0.017401586587214357,0.025834032466357515,-0.020162733756792783,0.858715236242612,0.8916449858761702,0.8888918426070661,0.932777336323874,0.7428083757075813,0.07485156353588426,0.016328126813688965,0.03584263812442901,0.02098023258432442,0.07280420345119325,0.9375572742263338,0.9159924211759436,0.9399393695212498,0.9633913066926914,0.7942887216668051,0.7114907635051503,0.8654161521832366,0.8380801028845463,0.9035470170956521,0.6913280297483575
8,0.7542255896884213,0.11567221388565663,-1.4824589031747568,3.825523676388538,0.9006119896230342,0.3492386488652329,0.9666666666666667,0.05150247473160363,-0.0023990575811170256,0.24517175408840275,0.7671399696586232,0.7029356793917005,0.7374901886736185,0.8233565354747683,0.7051555391308316,0.09163915594114472,0.1705095715867854,0.11952095557799655,0.054163344348313776,0.00829431354534096,0.9006119896230342,0.8464917684906261,0.8879682076251929,0.8982129320419172,0.7110205044840296,0.6447634169672929,0.3492386488652329,0.5944104029536357,0.7648681704117839,0.6992905737776336
9,0.8403719592256286,0.09762351948294604,-1.7921764407166623,4.446052318648654,0.9602326109966725,0.49785429167796014,0.9666666666666667,0.12635324512634127,0.08470327176069314,0.29603916824199084,0.7350821938849108,0.8086240665118604,0.8676522681998315,0.927916248875729,0.9181176672312669,0.1277852191766437,0.043826338442187064,0.03670917727474454,0.019022119038507177,0.03196164210217613,0.8603008918610713,0.8755293392359793,0.9078275746764454,0.9602326109966725,0.9407179610995731,0.49785429167796014,0.7346683888343934,0.793893459919951,0.9040779226003159,0.8955173733629607
