,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7860437767346377,0.12029362220404552,-2.2104307251696134,5.102583547979661,0.8956576859867037,0.37918033157446673,0.1087793134514975,0.03183489625440139,0.32837583949430693,0.6517477125438008,0.7953184131913839,0.8641482356337106,0.8337247115168177,0.7833698959195718,0.1718894222795979,0.07863039378597643,0.022871623053937043,0.02932240468235395,0.10721679789802102,0.794769432189538,0.8638227897323023,0.8956576859867037,0.8811999843448837,0.8591836207703701,0.37918033157446673,0.6720780826444244,0.8317107493731017,0.7920117142601453,0.7075561710687737
1,0.5422321043531789,0.1493029097959382,1.1376266412198544,0.5402259286088924,0.9059412784633467,0.36022708709572304,-0.17173998922194095,-0.26307756565353935,-0.12207592280644702,0.698129853758006,0.5789027854648613,0.45517117510307553,0.4691296276677176,0.4288145183198722,0.14686425888727722,0.1552713448301242,0.10055196240746546,0.041657321708254896,0.07462810044344576,0.9059412784633467,0.883332118713825,0.6428637128098074,0.4946137723489924,0.4815845542105035,0.48982708240866984,0.48669565095983774,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.6194064124654072,0.18944406928540827,-0.09388901087246823,-1.1795857709807605,0.9089829177128422,0.24033005287116316,0.2613228379670416,0.1705544397454507,0.08331867439387175,0.5085175072215928,0.46849894670428593,0.7788766370401498,0.6741723652939025,0.7858670900713498,0.10946008723770483,0.14360508604893407,0.1362175771066667,0.18420911885631583,0.1741120731933869,0.7384284779673915,0.7159696844267865,0.9020319616913005,0.8311856397645534,0.9089829177128422,0.3784037242541296,0.24033005287116316,0.49205972474714604,0.3236487272650349,0.6627512624298575
3,0.8120120099136886,0.11364762602159845,-1.9583447565701027,4.0478272943456854,0.925902529453048,0.4461866295095755,0.10635687127561388,0.017830222037038435,0.29652939477152757,0.8211820275953073,0.6751653019364378,0.8961835065189134,0.8560230889467256,0.8102414112144842,0.08667435962316489,0.1411869781140312,0.02442549425329319,0.019768320084119013,0.09549531800567863,0.8998438779816689,0.7786609992469193,0.925902529453048,0.8782567506899537,0.8777667981478654,0.6592450173486872,0.4461866295095755,0.8562801182700748,0.8231411332334977,0.7427160242811031
4,0.8317140528645692,0.11634712397779244,-3.4138626339655165,14.72616933103282,0.9554074066871782,0.30482886820852545,0.049720199451005365,-0.05350472242917126,0.5044503664361466,0.876073176718766,0.8093525988351588,0.7846450264080579,0.8580743577399065,0.8272027340119275,0.06989788631731288,0.09054043173179306,0.21350862261865763,0.021755280607414367,0.004506861779733244,0.9554074066871782,0.9141185609595601,0.9019026842580069,0.8956238275996591,0.8303895665382474,0.7361523030660269,0.7172871081885497,0.30482886820852545,0.8266172328419181,0.8240159014856077
5,0.8312449938130513,0.05865808534357542,-1.566083439765307,3.5746203309434574,0.918092122512712,0.6396428158141768,0.014598460959108106,-0.009724005248153866,0.047593585095204505,0.8148216713054875,0.8403565136433494,0.8188287139989594,0.8353949588500564,0.8857684049032846,0.08186228502384273,0.04291335515777956,0.039818995097267385,0.06876904112398703,0.03196081972704404,0.8708963016864314,0.918092122512712,0.8839461348969095,0.8805524991838638,0.9083681172645581,0.6396428158141768,0.8045392513696683,0.7729391553605991,0.6872364009093813,0.8631686925420109
6,0.7357460483161158,0.22614728479795448,-1.7892068628934807,3.295819840084094,0.9649481163826114,0.0,-0.13493818432649873,-0.06358396434602354,-0.4406953076053089,0.8901826913303722,0.7680361371817945,0.46628964826114505,0.8637972616130022,0.5771206403896365,0.046634840441092264,0.13080492693181764,0.28551657680547526,0.024018360736177143,0.165054087546504,0.9649481163826114,0.9591821535805085,0.7621726866941562,0.9013641520365878,0.6938315049563275,0.8049287439907852,0.6236077759730598,0.0,0.8343843906129521,0.4604097758229454
7,0.787836768610648,0.18395520055876802,-3.0300007466313037,11.421877291594043,0.9378354567838425,0.0,0.12968077508629405,-0.015081305414625934,0.7307608164426529,0.6449067974295117,0.7794178123182661,0.8433380607648581,0.8655832917066849,0.8511906613920992,0.30865141089560183,0.15732758772199826,0.08092605768140783,0.03290778929544957,0.006888789422694538,0.8966136701628722,0.9378354567838425,0.9208182706430796,0.9227541513692166,0.8560617711070527,0.0,0.48845675804650085,0.7307608164426529,0.8323608867122382,0.8463195516771458
8,0.740684443896034,0.17907513079031256,-1.5856581296464405,2.207096739584871,0.917297541761287,0.18797224480088331,-0.06095686544199774,-0.01620010350222989,0.168533217004611,0.7275757830701384,0.7988683192657098,0.7980776506033368,0.6112245809056464,0.8351544899835996,0.2494050968356403,0.08050725663496189,0.15052879801672214,0.17984099410516158,0.06875026175369621,0.917297541761287,0.9093392579110293,0.9010974382590571,0.8747503801600458,0.8837682662779883,0.18797224480088331,0.6762588417765978,0.46853953425641653,0.3565054618054943,0.7865407136892109
9,0.818451296674101,0.0889503185129879,-0.8278012282246685,-0.03142881599687497,0.9196338579425882,0.5871308215329553,0.08724251877485134,-0.006133287583391711,0.06551817007574956,0.7670039890923164,0.7619698253873326,0.8935787168732688,0.8703940825810285,0.7514563013427024,0.075173268336875,0.09671496004698547,0.031624732352303814,0.03073128950726805,0.13973463748741846,0.9192329429839484,0.8969731176011269,0.9196338579425882,0.8978370084209539,0.8502636110766999,0.6989942486660049,0.5871308215329553,0.8273771115799982,0.805108242376608,0.6526489916087048
