,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.687860895913342,0.2640961226428976,-1.0577299575226258,0.2520090869304221,0.981425735113155,0.0,0.11478255725044173,-0.022786536338249452,0.18502410772737965,0.9051007929927289,0.391964770749802,0.7719989311550234,0.6149518423878751,0.9238562582011252,0.05490467653752601,0.22628014551594183,0.184036380741992,0.2416370090685144,0.04919050629865764,0.981425735113155,0.6400770440977034,0.8975598642445021,0.8677065647670335,0.9586391987749056,0.8093617538751027,0.0,0.37758531312409865,0.18502410772737965,0.8890733176273448
1,0.7711793364435648,0.18650123832183846,-2.134606509977558,4.924493536582672,0.950800840972561,0.18974683968302108,-0.11787696227047995,-0.0357685352704884,-0.37733161858868813,0.8802571540092423,0.8061995822104456,0.7013193433106711,0.6718739790123858,0.8589148417538647,0.07959218210219139,0.11127274226491032,0.057451022715259155,0.332933650482674,0.0326686052176285,0.950800840972561,0.8861143956777177,0.8118789889970723,0.9150323057020726,0.882015034035156,0.7288110173512252,0.5670784582717092,0.6465701101442546,0.18974683968302108,0.8358146494725733
2,0.8169949327603365,0.15543650146023333,-1.463080762171201,0.7753893775781777,0.9711550735490609,0.4896119435272101,-0.03195015639249266,0.012065621384730663,-0.005001828821782295,0.8857018950765527,0.7814471395426323,0.6926431192199806,0.9153576358218124,0.7918997275916274,0.05884924283430571,0.19697894173468802,0.18975328543275663,0.03866841569316958,0.054239924482358814,0.9461396941557868,0.9590894521643303,0.8730027334170727,0.9711550735490609,0.8302531460041496,0.765132900165448,0.4946137723489924,0.4896119435272101,0.854282750978327,0.7535463091791053
3,0.7071546520558147,0.1710682393083169,-0.3647116153428597,-0.7482097697956815,0.9480767049911795,0.3589679469629266,-0.11321654512345314,-0.034495561259964336,-0.12418417764960749,0.7073364543591527,0.8271781848517451,0.6148133797931521,0.6237185563270263,0.9016567671784562,0.1791399065155262,0.14515914687932918,0.13733493367687807,0.1479420936372365,0.016863615043755383,0.9100338088600852,0.9480767049911795,0.7678282843125599,0.7924055584049783,0.9135811437312151,0.4831521246125341,0.5517601892071929,0.37254937985522,0.3589679469629266,0.8897323906256973
4,0.647125272285208,0.1765330864200805,-1.3602672715656488,1.4506964233754691,0.8434996932487895,0.1803498470360524,-0.02975889661742892,-0.017219238051464414,-0.005226962300238669,0.7853176475379546,0.5827599887283981,0.6159565519116356,0.5766423720716964,0.7445111234042241,0.04610422819149078,0.21266981155755538,0.14735035644017888,0.20850708085787173,0.07267909832766832,0.8434996932487895,0.8024592660820888,0.7734101911999676,0.8262804551973251,0.7959030066822422,0.7158202468544334,0.18557680933629106,0.35352735504436883,0.1803498470360524,0.693119240126206
5,0.6061350341582208,0.24076747916110056,-0.9539213340068374,0.0122224915350988,0.8732799443491654,0.0,0.10101885507841979,0.03213696218157214,-0.18134156105790805,0.7091949476681536,0.41671567669415605,0.5691012736181684,0.66847128786476,0.8198343619149788,0.12551905805664737,0.19251239381677274,0.29524242404991635,0.25226950892064387,0.07558346752735598,0.8411429821675933,0.7137887887830543,0.8260646815489285,0.8536778335895419,0.8732799443491654,0.45719765828707537,0.18134156105790805,0.0,0.1821026774167212,0.7663887794807922
6,0.8166801169992218,0.1260796029550612,-1.5367688455769766,2.490631530279313,0.9729358486600073,0.47140070460525924,0.02012679028705522,0.018495966360894123,0.08535168304648127,0.6967931573173809,0.8953226920449479,0.8160444026683444,0.8329990870933912,0.9061440680541013,0.15512069840129153,0.03850253996097447,0.13664726452274426,0.0645267094809032,0.09445784198792047,0.8325341269095006,0.9424397635435258,0.9544398822991131,0.9426704553398877,0.9729358486600073,0.47140070460525924,0.8324775802187063,0.5567523876517405,0.7549951745054257,0.8393522874481953
7,0.789394156756323,0.16473749576788366,-1.1100523845199004,-0.019679064089940024,0.9633772407897081,0.39609000946471506,-0.16086381188409482,-0.03652098191359743,-0.3148858453774439,0.8158148640117453,0.9143218370467819,0.8971520280390355,0.6240025737204321,0.4613927914818616,0.08120707737608511,0.03659520228294922,0.04621786236472011,0.13904376120264783,0.09235207998934246,0.9048725420748469,0.9633772407897081,0.9364340330658645,0.7960830855441854,0.5266955734990081,0.710975854842159,0.8470629534694933,0.8007772612168951,0.4920061886843528,0.39609000946471506
8,0.5368791542233481,0.1213305222818984,1.3955208769455747,1.458663569834901,0.8874593062361991,0.3565054618054943,-0.13458933082741809,-0.39284553388720667,-0.12259616272863305,0.6167128704655339,0.6074008420947423,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.12310334236062023,0.163624895549514,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.7288213538518368,0.8874593062361991,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.47910162453412736,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.8136621898213356,0.15019161652079435,-1.2837491169616415,0.5976946905834888,0.9785563441708709,0.4815845542105035,0.09114782373752117,0.017848297738696228,0.18807016212841043,0.6161146831430753,0.9151010559312853,0.8019038773848097,0.9065698574004067,0.8660196888115149,0.16441964884092242,0.03837938199431134,0.09278856836887799,0.04761936587036698,0.07606652568382417,0.8677065647670335,0.9607080464321747,0.928672176781214,0.9785563441708709,0.9198068449438477,0.4815845542105035,0.8527372152742086,0.6696547163389139,0.8443580659298195,0.8122325326791822
