,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8881242904093225,0.053891852566436575,-0.12704111749902636,-0.17036515960605092,0.9921373929980872,0.7729951031639795,1.0,0.02905228381395042,0.013314577572648756,0.06265303223584617,0.872371081163896,0.8760360057618353,0.880784163372975,0.8996984522728718,0.9707503971393131,0.06270668041735304,0.06499951545257192,0.029322704181751022,0.04374252364956777,0.03024577960189559,0.9639248866451853,0.9788228154254385,0.935766911222373,0.9508945825728239,0.9921373929980872,0.783421421048879,0.7729951031639795,0.8422269944567471,0.8356481353998256,0.949363401280539
1,0.9284106099509425,0.044196858284005644,-0.3650348549286146,0.9263066663285886,1.0103766299951895,0.8091997392805566,1.0,0.010035071993419908,-0.028412871326855216,0.08752161511515433,0.8933088111515876,0.9465000550586794,0.9371988280762586,0.93490553407901,0.9344628499847609,0.040480444298538955,0.0650643861354366,0.023757489421558198,0.03165414249014526,0.013860613103210191,0.9298901727800138,1.0103766299951895,0.972234045841619,0.9819637586683343,0.9442637835014439,0.8091997392805566,0.8438470348054405,0.9001703028804509,0.8967213543957109,0.9246619164680778
2,0.8763047156477366,0.06986497632812369,-1.9162740071057556,3.2093020965056485,0.9640565823226969,0.6813676418699754,1.0,0.012559081433811459,-0.02000009460677077,-0.010941786460606062,0.9173003318884385,0.8469727400773323,0.8268961351244398,0.9131907859934373,0.8793107589232846,0.02177418270424604,0.07599444056460244,0.0970987380220356,0.018866375543102765,0.030568644535380815,0.9640565823226969,0.9120350788202376,0.9244521782099319,0.9440564877159261,0.9009260547659335,0.8998559557178094,0.6923094283305815,0.6813676418699754,0.8930828569243754,0.8576954630806357
3,0.744936786467732,0.1339940284726444,-1.3760341406252377,2.2798221720911944,0.9100571688056713,0.3237818555868289,0.9666666666666667,0.13329738568840954,0.006075034272884139,0.3624921494981179,0.6142920840838453,0.710042097319029,0.8398088381641874,0.7940847768603626,0.8202545095199956,0.1712830111169404,0.10753853727790688,0.06785181896410988,0.06730586135287593,0.03464937318979037,0.7845891847475867,0.8913014652280763,0.9100571688056713,0.8835399963081052,0.8447553162663597,0.3237818555868289,0.5267618809746454,0.7432631767763866,0.6862740050849468,0.7957537027736314
4,0.6473775058647686,0.16206408960498964,-0.8879416563683319,0.5127875801039816,0.859049230381024,0.19040423482275404,0.7666666666666667,0.005265870916187798,0.009014866366848118,-0.2884976094751997,0.6901206453450678,0.5753949695413795,0.7030912016441894,0.6854608642350317,0.42142570529168755,0.14458318985524052,0.09185084101720953,0.23121904453090017,0.11209497775008134,0.08012301354392902,0.8500343640141759,0.6769782703369494,0.859049230381024,0.8073191798771091,0.4780812314977013,0.49222117092194745,0.47890184429795374,0.19040423482275404,0.4701185976751091,0.3647701790856737
5,0.7663015290583713,0.22017957031386506,-1.0985914382825326,-0.6150256890984895,0.9662442226177326,0.35470434295499675,0.7333333333333333,0.28936018892556237,0.05844784641057643,0.5226344170019981,0.40649193319625254,0.8123548091408889,0.8804540043544009,0.9340746635978837,0.8777089998625818,0.06197606854853906,0.15087699800331683,0.040099311703406006,0.020225213165772638,0.0005235982958127752,0.4753586919931833,0.9077963762071561,0.9114196894469079,0.9662442226177326,0.8780792397681687,0.35470434295499675,0.4753586919931833,0.7923943225738652,0.9077963762071561,0.8773387599569948
6,0.8655499395501178,0.09771371176052338,-2.2739903261704164,7.493278445684904,0.98971598099441,0.4840205956734381,0.9666666666666667,0.09785780178610437,0.0519203833449966,0.3335935570761271,0.7936762564969523,0.8302238214774514,0.9323033424392191,0.8777074037648847,0.9645612086269895,0.14351052125691396,0.08092984147961758,0.026244987582883062,0.044523036979247387,0.03557422024041416,0.9377955976494134,0.899418129548631,0.9598741376030795,0.9647759074623206,0.98971598099441,0.4840205956734381,0.6734636125833777,0.882015034035156,0.8176141527495652,0.9394064362595689
7,0.7490359362319862,0.153872419065988,-1.0355302704842473,0.6704528653937305,0.9563233391357908,0.3237818555868289,0.9333333333333333,-0.1726940004995985,-0.11523474384590748,-0.18418406588176517,0.8619115931331999,0.7989984375714977,0.7520628068817122,0.6577762265945698,0.4879173188463643,0.09084158149417865,0.13133451838289678,0.09979907745617535,0.14058846130795083,0.23212259820802578,0.9563233391357908,0.8943091842091719,0.9043738322938977,0.8150365549154533,0.6520527821058997,0.6810811967557664,0.5079659214685941,0.5973577368788942,0.452398433044715,0.3237818555868289
8,0.7644948581400794,0.07652160106998397,-2.4036777255786568,8.61056499997275,0.85589899730523,0.4541064204451017,0.9666666666666667,0.06704436756683474,0.03700787642572778,0.28323334350501467,0.6969861096055417,0.752399461033091,0.7963540776984385,0.8078834772609108,0.7797419325082542,0.12055213546028003,0.044362877597493904,0.0409323261884082,0.029225324834575826,0.044206722972482945,0.8178835510341071,0.8091997392805566,0.85589899730523,0.8544524254226885,0.811000806096132,0.4541064204451017,0.6842486474220231,0.7373397639501164,0.7632646988286877,0.7484830589203764
9,0.8796318834870399,0.04185750233962828,0.3538321802534451,-0.4368793508765574,0.9568806791859055,0.8015146504044468,1.0,-0.009971318253495731,-0.05680662835839301,0.042057095033313896,0.8399934888375677,0.9210187258859367,0.877397523066471,0.8822998921259091,0.8719945476000017,0.025283136311034064,0.05174517719984511,0.032387730432389565,0.012761573086494052,0.021160857143802694,0.8750636991785055,0.9568806791859055,0.9421776361422862,0.9000740508275125,0.8869575331821045,0.8015146504044468,0.8163959907101022,0.8435717454377607,0.8598123197820033,0.8570315620178991
10,0.8523823282577987,0.06609180460558148,-1.5254108448287023,2.002072126319804,0.9228495849887862,0.6657584750084257,1.0,-0.014480201543331184,0.004765577369579055,-0.012892708338610448,0.8677687353673834,0.8498231230917004,0.8313895011102066,0.8660882792950756,0.8329911878417008,0.06005582793168602,0.08603599323928855,0.084834392457283,0.02501435813646969,0.08265481269938005,0.9180840076192072,0.9050095482980769,0.9228495849887862,0.8964027966052475,0.8914369663991364,0.7544772803501979,0.6786511833470361,0.6657584750084257,0.8354072169224935,0.7745454092842652
