,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6245316585585148,0.2687770177379188,-0.803376623815577,-0.3919783827546781,0.9545265505429372,0.0,0.05896547493253479,0.05781329773390287,-0.18670924025936708,0.6656854117352818,0.4900601686223534,0.5576798500908811,0.7017079503220298,0.9150080456808105,0.24117934953228687,0.2954821181442736,0.17943229784998085,0.3280410091988624,0.0558876055407267,0.8967132528090344,0.8724055653164289,0.8355147538802639,0.9333632493969483,0.9545265505429372,0.18784627176384094,0.18670924025936708,0.341057671356242,0.0,0.8754895408186838
1,0.5863678148176769,0.3071874612875851,-0.4178113541753405,-1.424337742011895,0.9337104319806153,0.0,-0.007257817079103113,0.011066648548445412,-0.18502410772737965,0.7680939796088466,0.4697526979098741,0.27537649203610526,0.7406413730354239,0.9069913231992768,0.2583358805926402,0.23257925957101938,0.19156326711358213,0.2628038532012451,0.037786526013091105,0.9226437834321699,0.832444666126186,0.5597504859410682,0.9066966541164141,0.9337104319806153,0.18761803369377483,0.1881223615063724,0.0,0.18447515277628618,0.8802722144179381
2,0.8398737973949127,0.05942295910212439,0.12743161321306223,-1.0326813215058217,0.9502512562127465,0.7436027456372198,-0.024369889277415013,-0.03190624269434861,0.008770472203590618,0.8936050392507052,0.7980694052101432,0.871550577377052,0.8144855998572353,0.776119784990716,0.04024823971031624,0.050764563531636546,0.050290843613217895,0.04068935219801107,0.0018584604473793587,0.9502512562127465,0.8850035988260672,0.9391600192783639,0.8768078696839977,0.7774339149756249,0.8291714180915473,0.7436027456372198,0.790121727120398,0.7523732178408105,0.774805655005807
3,0.7914036101448237,0.058516193781502863,-1.1784794604562177,5.397946329067381,0.9197939849604697,0.5814993942710334,8.285929299134409e-06,-0.09545270162738873,0.15965451554631915,0.7952861055259424,0.7870404584756093,0.7991627985972537,0.7823476375345305,0.7976246517056782,0.0465556773436982,0.11406790721229436,0.017996554870741983,0.024304289076452844,0.037783022788399,0.8675855378086599,0.9197939849604697,0.8151325130938878,0.8087549792495667,0.824341283333081,0.736232387653601,0.5814993942710334,0.7691952215116382,0.7411539098173525,0.7709080200782754
4,0.6895862927522359,0.2617043920002046,-1.2562287353669952,0.7567903196212984,0.9461793558158966,0.0,0.07682158854606358,0.03313859185713108,-0.1837193312316227,0.8383113987015772,0.4697059324072669,0.618108604631798,0.8401720096180065,0.6617515825282692,0.07905510700534839,0.20807537349241315,0.38251142712762604,0.08149301648094498,0.28612645612466076,0.9130407639587655,0.7029811548268966,0.9461793558158966,0.9290322790746101,0.864073539930892,0.7050387526367762,0.1837193312316227,0.0,0.7317769557095737,0.45942962512564645
5,0.7775257444195324,0.2086405370650469,-2.786004236902026,7.828097403842465,0.9155623109913634,0.0,-0.19466661222324977,0.006136837775709392,-0.8192193148992284,0.875504692848694,0.8755826700944136,0.5299673120368162,0.8337477200825371,0.7610777835743707,0.016874606569967247,0.03239978350582084,0.3266297206298412,0.051636624531192846,0.10999783366400606,0.9054219488794314,0.909425473215654,0.8652742173656038,0.9155623109913634,0.8388579976740193,0.847417202461246,0.8192193148992284,0.0,0.7555868760382513,0.6832975694747221
6,0.7639639528217305,0.23593984829381484,-2.499232226912228,6.177525498156035,0.9337640514786194,0.0,-0.1522528463579409,0.03844686400902875,-0.7602304094404785,0.8187926174977995,0.8618430741435444,0.9089565311673361,0.6845390035701646,0.0,0.03945478670958927,0.027405055899712857,0.03349635628829947,0.1565656627675779,0.0,0.8623993579232816,0.8953171874695907,0.9337640514786194,0.9214532003141888,0.0,0.7602304094404785,0.821890509534712,0.8369057985211046,0.5103440396920775,0.0
7,0.46226614041142133,0.2639569348495378,-0.36935109297837393,-1.0540076628956747,0.9206933214673471,0.0,-0.11732778864394805,-0.14928456050266437,0.0,0.5445753893388829,0.5717032565183928,0.26211271900980776,0.3899730449690722,0.7447166717447751,0.19887994232682676,0.29175171511789166,0.2715133106527952,0.19188521479979218,0.03774831458286612,0.7784175594803695,0.9206933214673471,0.7031946645552802,0.6187737353905877,0.7714087609646827,0.18816351980373885,0.0,0.0,0.1906212915350866,0.7180245825248673
8,0.48951820055256406,0.24904887085829536,-0.2435756255848563,-1.7237012722322587,0.8520620720985719,0.1823600849066509,-0.07585519844710098,-0.08611945227874607,-0.004978960203885885,0.5449980991337525,0.5581801871366492,0.46527088855596305,0.4755019460560604,0.18894408519997233,0.2516431233718803,0.26452111225470487,0.2704908508825103,0.2306656908120131,0.0011352662771833542,0.8067303076533454,0.8520620720985719,0.7659426198198258,0.756046207352537,0.18974683968302108,0.18733904511053678,0.18791053964550847,0.1823600849066509,0.18562896311643512,0.18814133071692357
9,0.594071921206904,0.26075990937651583,-0.9607773334486288,-0.3284768895109518,0.9421008913734739,0.0,-0.09284592108529,-0.05022140343482162,-0.1845278268865463,0.6240741383100836,0.6138290523855966,0.809214353438249,0.4721083018893132,0.09378835702221267,0.20929924097897973,0.20742897430837898,0.10037750964038816,0.26928972231605386,0.13263676649350306,0.8369057985211046,0.7944683234049821,0.9421008913734739,0.7419204240968642,0.18757671404442533,0.1899707307417745,0.1845278268865463,0.6549529752972687,0.1858577309859865,0.0
