,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46444836174347504,0.1563731709463501,-0.11235457300537252,3.261799149781185,0.8540673613324803,0.0,0.03435894004427187,0.07906245064585238,0.18850080866699503,0.45797688777624496,0.3897414643856777,0.5376481276699787,0.5074240213962865,0.34195867185346773,0.05528203164274954,0.18162410795878364,0.1673570848021823,0.1622296386157207,0.21702219137110454,0.4960770628893809,0.5131891085684932,0.7750049106866279,0.8540673613324803,0.4954165350399404,0.3753538147023965,0.0,0.36410366745613454,0.3695579876679025,0.18850080866699503
1,0.6024689590920771,0.19414932191010378,0.5982669985830935,-1.2020004779310764,0.962146129964369,0.36022708709572304,0.20975980209804718,0.2596640596451968,-0.005881016485099644,0.5225907786165463,0.47477105863254404,0.48210814813860076,0.8781388774691928,0.7854033663820628,0.07939108014870856,0.048139137499668944,0.16102271264272783,0.0647324472033684,0.03982380312720153,0.7024820703191722,0.49958356629187717,0.8222495507671035,0.962146129964369,0.813563047625945,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.7710734228128219,0.7572436851381805
2,0.8084762657210113,0.13639418300529013,-2.395871374290668,5.577820140090148,0.9404856974673548,0.3753538147023965,-0.13411275861713445,0.0315895554602339,-0.43092379195455877,0.8706134783231969,0.8756855978820254,0.832818137739412,0.6287458179763583,0.8996233740916939,0.030365258982228163,0.023245934643230416,0.03849043522541986,0.1883982214173203,0.057788051907934755,0.9005197532298876,0.9056434435278939,0.9088961420071209,0.8160145830465105,0.9404856974673548,0.8062776066569552,0.8345436941616461,0.781433171818633,0.3753538147023965,0.858761050716033
3,0.8141509596963467,0.07854960385788864,-1.905759638674155,5.5215797410885585,0.9137889285902407,0.5228573599514891,0.08944305027527188,0.030595285480658596,0.2756905182734456,0.713333210865531,0.8130205084665698,0.8548227378585833,0.8629340460456092,0.8578776341181702,0.093380365657529,0.03830577031457475,0.038408496154176526,0.030180450077332506,0.01646165862383396,0.810877102083291,0.8831936431095821,0.9137889285902407,0.9137635244271419,0.8695177845606612,0.5228573599514891,0.7742043800920548,0.7985478782249347,0.8135759433356844,0.8462374836756792
4,0.7713035564799601,0.13338130378866805,-1.844134551588309,2.8482402690749633,0.9127710416180849,0.3647701790856737,-0.07181006289241976,0.03261605050415184,-0.18512060187667462,0.8055478200870974,0.8120547308083079,0.7811532167933802,0.7864235585705605,0.42142570529168755,0.045337829110538574,0.11762264625665363,0.04813961290312439,0.14906206792499066,0.08012301354392902,0.840348113667084,0.880154991113933,0.8460982258749219,0.9127710416180849,0.4780812314977013,0.7155910110215076,0.5498907809623483,0.6974652450284875,0.4746877069594525,0.3647701790856737
5,0.6923937394168834,0.22728315545950667,-0.32898747226777475,-1.7917083965963818,0.9264574885643255,0.35470434295499675,0.386342272399611,0.03836740152596785,0.42684260204090385,0.40649193319625254,0.5364007755491492,0.8970258506170198,0.8851775505621554,0.8480697065172322,0.06197606854853906,0.13341872776827127,0.025626751641469582,0.04313937498412459,0.09407739154997832,0.4753586919931833,0.8328700930091565,0.9216423150826143,0.9264574885643255,0.914592468038564,0.35470434295499675,0.47270370219785546,0.8516867848495673,0.7969903114476824,0.7815469449959006
6,0.7414646758719078,0.22877896335771064,-1.5511896073965066,1.4799379674014363,0.9510228862879688,0.18084169694345859,-0.08182787843511896,-0.06254991037695312,0.016045939474303522,0.6297959842541184,0.9220356906270446,0.7679653649960928,0.6912515506007463,0.583300071405612,0.32725004686339493,0.02203949258636173,0.1702395600525491,0.225178688106517,0.07832499925820084,0.905414873884643,0.9510228862879688,0.8884729759110157,0.8577218765451111,0.6386842095175171,0.18084169694345859,0.8923176165736917,0.40916591989436774,0.1968876364177621,0.5279159332937069
7,0.932101344948943,0.0364561414025348,-0.4725938459554834,-0.24765262104420493,1.0016245314398413,0.8510633044696729,0.0404490974912316,0.043969867704820365,0.04545896776333347,0.9023455459778342,0.9205574238150115,0.9414679541356978,0.9566064743213565,0.9580992803594952,0.04038406788641267,0.026133692679397705,0.032548111986686404,0.028408780136543608,0.012674920398308613,0.9510608554582847,0.957654663735021,1.0016245314398413,0.9843741457258128,0.9670618025241389,0.8510633044696729,0.8737303278514237,0.8968642602925363,0.8965222722330064,0.9491367581948514
8,0.9386976593927355,0.03823897156808902,-1.7520993759492047,4.039406412588532,0.9850293190655264,0.8048555567911683,-0.001756398629203737,0.011772792677097299,0.08302111486896135,0.9565315585677266,0.9262603189311072,0.925529671462713,0.9416814273666255,0.9554544737424302,0.011063119431134326,0.06531973840348337,0.027347100773171474,0.027948276857741497,0.041825147361009035,0.9653095388492818,0.9732565263884291,0.9548196915198183,0.9802292502902592,0.9850293190655264,0.9390130659943938,0.8048555567911683,0.8878766716601296,0.9011052973612299,0.9258796284193341
9,0.9348598487860837,0.025589030973281374,-1.6214584511446586,3.6748302178007175,0.9652036205230117,0.8487760834735247,-0.022894155010930728,-0.010994760449666519,-0.06782266938058057,0.9471134844989789,0.9461784143329741,0.9321223970377395,0.9288402056747528,0.8830069763856967,0.02038965701495659,0.015532522379802911,0.010198728402583561,0.027228050782067418,0.048409793008534714,0.9652036205230117,0.9639120975234085,0.9461505988080158,0.9542088600733452,0.9172378692978688,0.9187328224462961,0.9165987528541053,0.9176486839086129,0.8767709599142494,0.8487760834735247
10,0.9399033278339377,0.03229959578143895,-0.9849082536519667,1.6233214214510574,0.9900487610114302,0.8415461997565894,0.018001721887308975,0.0016388589129618936,0.05046956009764214,0.9278264844028543,0.9362253518763388,0.9398804695643441,0.955316948958197,0.941177525702996,0.02701993425129804,0.04928792272506602,0.03236119344437327,0.019017522858197043,0.007935060679460046,0.9559456970159352,0.9884099020984684,0.9900487610114302,0.969875523126037,0.9467884609185688,0.888588874634469,0.8415461997565894,0.8920157598542315,0.9136875541801955,0.935566590487423
11,0.9227533225929715,0.044397992572172605,-1.524742109427858,3.4248449100653855,0.9996666983324995,0.7853221553090987,0.03983209045645275,-0.012696961327438139,0.1286901632282479,0.9334206652685028,0.8674844038702009,0.9349210455777992,0.9505980113975865,0.9388153974952582,0.032255988566282624,0.05424391372597622,0.012520026571476333,0.0204229402167268,0.025793771513577122,0.9996666983324995,0.9194466865444477,0.954057997190016,0.9869697370050614,0.957054348244885,0.8993047971714137,0.7853221553090987,0.9140123185373465,0.9291883241068348,0.9205764467456314
