,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7809928457571824,0.1260430559151474,-2.1917110163688633,5.690808889607469,0.9033731970776068,0.3269481404240184,0.06970064339564208,0.009253802287923163,0.2975703086747468,0.6863667659599499,0.8040038135054483,0.8375323320969571,0.7842153624196949,0.8224787274205572,0.21390230753402878,0.042404225739746934,0.05307409163681446,0.1022991197629686,0.058617041973921556,0.8941193947896836,0.8594550732454402,0.9033731970776068,0.899109417311939,0.8639272352934135,0.3269481404240184,0.7193439073716066,0.7595438046326297,0.6245184490987652,0.7810302195477007
1,0.8163851795670212,0.08740246411449373,-1.9960783189863036,5.24217918099167,0.9228495849887862,0.4946137723489924,-0.06981008653847076,-0.04522471976518194,-0.26463869809835816,0.8722377049655032,0.8275942524199056,0.827053357086778,0.7307480702564612,0.8440608469550493,0.035755810475675845,0.05230212189034294,0.06853280148753263,0.12415576725894768,0.02008987556650903,0.9228495849887862,0.8879481242369875,0.8705296408459853,0.8776248652236043,0.8582665342013218,0.8194882302933004,0.7592524704473506,0.6780755931637052,0.4946137723489924,0.8298551597087769
2,0.7339982993685539,0.13759919771347043,-1.399312363007385,1.72017333179909,0.9039821345327872,0.33938349729517747,-0.020300338814953633,0.011522787684321578,-0.10357062300116665,0.7577847728601869,0.7306598882988699,0.657215104181663,0.7430879577276789,0.899357459788912,0.1292527383364175,0.1437034166969469,0.1862737401261422,0.051844174542821087,0.0065402777443525975,0.8924593468484656,0.8653479271748002,0.8520491616763008,0.856311559942383,0.9039821345327872,0.4804115662940535,0.4429541202963441,0.33938349729517747,0.7080785886554561,0.8947327850450368
3,0.7462392116184379,0.13265909142548296,-1.0776688849465428,0.1295171190135158,0.8983533303891319,0.43316879775964295,-0.06946510094305447,-0.011135964905673812,-0.1919508084510309,0.7779070772732734,0.7781536839017514,0.6850656590838023,0.7115482827796519,0.8592267136418913,0.10297886406216868,0.06814118075660745,0.18280969155819501,0.15410085234746915,0.03958475945400721,0.8669138734021233,0.8983533303891319,0.8562801182700748,0.8838998310497623,0.8872173654834581,0.6251196062106739,0.6849045912005631,0.4889568980085805,0.43316879775964295,0.8312360618003245
4,0.8687170480006341,0.06419390085606036,-0.7043566431999533,0.3242727346142473,0.992551512911322,0.720413557601175,0.06194670382456269,0.08320481858486106,0.008544501276929628,0.8457342403805688,0.8465146001514479,0.8856927525624891,0.8888442356303042,0.8970053194726783,0.055563398976250795,0.040420060509094594,0.08049458697696739,0.08024992382384956,0.007767543475898343,0.909346694326461,0.9020721266456271,0.9518402182932941,0.992551512911322,0.9024978021376473,0.7536497029835818,0.7970497412230906,0.720413557601175,0.7289580588781046,0.8915128368077092
5,0.8751094583638577,0.03031184549004548,0.1455564111204846,0.46252878740056547,0.9474967382791719,0.8102938092652268,0.014079381484663811,0.04165778706152734,0.02886268994249863,0.8598530221042054,0.8790575705747915,0.8610260497402917,0.8900197365506978,0.911794549062915,0.03203285542139593,0.026417430607313695,0.018761267023059622,0.031059194678390342,0.03204596495257295,0.8942264246187428,0.9058389512176446,0.8891346299352842,0.9474967382791719,0.9344544681905458,0.8102938092652268,0.8248978862200316,0.8391564992077254,0.8578444242035889,0.8891346299352842
6,0.8690053648431618,0.04890048689220884,-1.0027409452209148,0.5746523314611558,0.9395102759297951,0.7420751493882842,-0.03428396040338877,-0.007964058343935432,-0.03978341352556081,0.90375999413158,0.8834330934054194,0.799836179910843,0.8841255169610635,0.8860387272162561,0.02332871113558881,0.025239536696153687,0.04254167934586366,0.031069657804189667,0.004964094377821373,0.9395102759297951,0.9242340405365183,0.8670765647214453,0.9315462175858596,0.8895488720132636,0.8670578804333597,0.8534443979578754,0.7420751493882842,0.8420269953936904,0.8825285824192486
7,0.8130141405150255,0.17376858793008362,-2.12830631096469,4.946053890660988,0.9618649096308258,0.18978178174849336,-0.04869638613649019,0.036619554635971996,0.3054779899995924,0.7595472330027062,0.902622716819323,0.9143386220045837,0.730378992214572,0.6211056335812346,0.2654187799254936,0.01209407620201669,0.07247176381647807,0.14105515506666014,0.17797292457296973,0.9235469099773632,0.9221624258921339,0.9618649096308258,0.8350604358799805,0.7469514954143834,0.18978178174849336,0.8890733176273448,0.755987176249235,0.49689320915020724,0.4952597717480858
8,0.9052099653970931,0.0486228949708628,-2.170088225709978,7.796783239544684,0.970904449523563,0.7120340582089894,-0.024146153142190818,-0.013807535288155037,0.1350887800894216,0.8866847343743534,0.9462162454016253,0.9108098540566429,0.8792662680085801,0.8977296245121905,0.08011964225884209,0.017172208360828327,0.03136932567366121,0.02268103885751553,0.008397103678213027,0.9383841703763158,0.970904449523563,0.957096914235408,0.9102038872973135,0.9036672734653814,0.7120340582089894,0.9301952084007963,0.8652742173656038,0.847122838298411,0.8917919755589996
9,0.8699458241879099,0.08056743093728154,-3.830094247624732,17.164888496531272,0.9353406109841091,0.493753068702656,-0.06624647605375944,-0.03499719104402699,-0.3516670256485389,0.9011232152025214,0.901163786231067,0.884138668804369,0.8134188376728687,0.7997315851307571,0.029670546189029024,0.016384397371774398,0.02461959337800453,0.1436910940880127,0.08103440443746095,0.9353406109841091,0.9260762700140515,0.9300269231867261,0.9003434199400822,0.8570315620178991,0.8454200943511949,0.8735137724804656,0.8575937698836571,0.493753068702656,0.7424316082436153
