,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6390051092243912,0.24501405630202666,-0.6091354391040795,-0.9042183931636174,0.9281345898158068,0.19069447114668056,0.06247817182287063,-0.014147656006261777,-0.00041298976106421414,0.7013084664886234,0.5732134939732731,0.5869180281812725,0.6359503212360593,0.8442105537885718,0.19260975790715926,0.2408597854617744,0.2668388910414446,0.31148436395672197,0.012367892145047556,0.9281345898158068,0.8138788661270415,0.913986933809545,0.8715661043988115,0.8529559741933187,0.49205972474714604,0.19110746090774478,0.19483662646106445,0.19069447114668056,0.8354651333838248
1,0.8813899687486288,0.14746654453644617,-2.3945409006598504,5.776316467254036,0.9914671143804141,0.3431665446714678,0.13135579101391792,-0.003262455480586901,0.5638542903623371,0.7525244996531831,0.8589342118148604,0.9467369367332916,0.9509904961147214,0.9386980261232367,0.20794828326855838,0.16925423532353104,0.020680391540271483,0.03179867757602784,0.02305472965692599,0.9175976245456441,0.9914671143804141,0.9849772206314138,0.9882046588998272,0.9550001818020717,0.3431665446714678,0.5788633990148023,0.9293604987428077,0.9070208350338049,0.9223958704444017
2,0.8606609109637856,0.08265765888517865,-0.7537737687688132,-0.31449047151936815,0.9634887458213357,0.6768090703329428,-0.13018587565673945,-0.08802036954927672,-0.1802029983647817,0.9471630462115571,0.9141649056719586,0.7796439691027046,0.8110464916053317,0.8278492203863546,0.00884637771837464,0.021824327090941797,0.06736471161244759,0.06741141493013202,0.0506710065805351,0.9634887458213357,0.9377099360253813,0.8570120686977245,0.875468376272059,0.863679032748999,0.9345193262710128,0.8824393341072809,0.6768090703329428,0.689890526899206,0.79201940802371
3,0.6996303869606806,0.13134928034985616,-1.1807378205570132,1.8357669499970934,0.8900738358215887,0.3453372811416092,-0.010394682619589868,-0.027342532309104994,-0.0011599253784830288,0.7357426700998327,0.6804185098532357,0.6401690431786875,0.7163450786945883,0.7900922480180034,0.07234361145681895,0.19748536056890098,0.15069866693037975,0.0745255057181736,0.102727137438266,0.8473446722239879,0.8900738358215887,0.7799941925226559,0.7795800175347711,0.8627313035124837,0.6519728341630328,0.34649720652009225,0.3453372811416092,0.5697061687541919,0.717453192523523
4,0.8200306432841754,0.08274579444121373,-0.565273285314762,-0.9805403498798837,0.9456142927581009,0.6619671658557952,0.009123852289468659,-0.03468473401344763,-0.00803041796736459,0.8424659935978495,0.7830269819611003,0.8500703459614348,0.7808792782027127,0.9029105502317922,0.08873344435308325,0.07550041357314198,0.04643784871128801,0.10012916326165969,0.011340590595673444,0.9456142927581009,0.8823704133654002,0.893996354079357,0.9032507345571495,0.9109295587446533,0.6930431614838718,0.6699975838231598,0.756267865822299,0.6619671658557952,0.8948915417189311
5,0.8625820404630549,0.07927560880970591,-2.682515641529294,7.6711283061607904,0.9392993843794328,0.5667678429992533,0.024634771441598313,-0.030113288558896167,0.25345762719126563,0.7801362874052187,0.9136533567283657,0.8726204656034214,0.8778368523093929,0.8838662397834278,0.13057060488130418,0.018292501051916456,0.03422597908040197,0.015492262059665024,0.020155019198489877,0.9049774416934006,0.9392993843794328,0.9091860958205367,0.9055755069021406,0.8981179905336251,0.5667678429992533,0.8943642165395433,0.820225470190519,0.8612722874037471,0.8696144890332306
6,0.7172836588013312,0.20749900005475636,-0.9224986598132681,-0.05735738022107473,0.9352117408786507,0.19147213678923458,-0.3094720888597098,-0.08579094513244767,-0.5430683964343183,0.9134766422275165,0.8292240625235082,0.56876348253331,0.6205120710737863,0.497337977766543,0.016264292788125554,0.07279871417321691,0.2794562452343071,0.10795249189409807,0.0535487034167393,0.9352117408786507,0.9274097376628077,0.8813906152106179,0.7668155846518471,0.5352026290762666,0.8861529537117616,0.7345405332235528,0.19147213678923458,0.4372000705070806,0.4594733264568194
7,0.6991333648729203,0.32624110247750104,-0.8727081552813116,-0.839006784585417,0.9954356429221882,0.0,0.5005009543256742,0.11877292259364292,0.8579262089421127,0.28892810249487166,0.5477262682655148,0.9141187560935126,0.9688112161650544,0.9684552725274691,0.20101975674354333,0.29184314530174416,0.05037376540378035,0.017277931733207373,0.005489213921811847,0.577246173937032,0.8339352074892245,0.9954356429221882,0.9899060030646376,0.9723367329149659,0.0,0.19330063892855365,0.8579262089421127,0.9472353051257165,0.9645738121399724
8,0.8453668328225881,0.13738560957275722,-0.7947184160069481,-0.5237045595038663,0.9868136376901362,0.5137706994005506,-0.22709325070410324,-0.10354553109596054,-0.4011300838257681,0.9645304765937833,0.9571032662738893,0.722136493609428,0.7471133199483919,0.8124100448495963,0.01735835824131908,0.025776074856002182,0.14014642802366414,0.0978070395343352,0.05905935713758646,0.9847795940518764,0.9868136376901362,0.9322656725458854,0.8832681065941757,0.8541713167741019,0.9328465881682602,0.9149007832263187,0.5137706994005506,0.6123716802106729,0.7706487729250908
9,0.8625960632418104,0.08862514171511206,-0.854211337249265,0.3362362814635227,0.9865511106962385,0.6210669578814899,0.10424481683544784,0.05967226286673,0.09936992901233721,0.8590647408526797,0.7889406683587211,0.8339267498727335,0.9449886825191368,0.9447180030157059,0.06317657342045999,0.04184500726460472,0.11783501677578326,0.0277190730803973,0.02406807757461371,0.9268788478295085,0.8330318289760408,0.93852712085907,0.9865511106962385,0.961736703878839,0.7646760679697227,0.711555085539371,0.6210669578814899,0.91701385799674,0.9276993021525726
10,0.8658550496551173,0.08169656872232664,-1.031984334004671,0.9258152145720042,0.9757510322123314,0.6312729052808969,0.03715583119519428,-0.023111478039075872,0.15322678954219682,0.9368252979053153,0.7621513861845421,0.8520184042962874,0.8969798071026841,0.9199136106158572,0.028415609725516627,0.07666711648372862,0.04661083940287507,0.05103499293037122,0.01662177316659847,0.9757510322123314,0.8673484909206335,0.9199977200496927,0.9526395541732555,0.9316669791373036,0.9030434197445107,0.6312729052808969,0.7844996948230937,0.8155719482942221,0.9081602420944108
