,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7897606380313177,0.15806854020330913,-1.0874680745895486,0.8017619101382727,0.965799267313852,0.3389260104042626,-0.07297922710481142,0.0011690139967290847,0.15313371434288342,0.7448085785598452,0.923687663197977,0.7286595371030128,0.7234008721764084,0.9244612918394137,0.21553181416653833,0.03391905374717567,0.09069111625052778,0.16076327548018549,0.03989947766870872,0.922934226717882,0.9646302533171229,0.8435913064782621,0.965799267313852,0.9526744830647589,0.3389260104042626,0.8727421969372626,0.5778569010709134,0.49205972474714604,0.8962481006140686
1,0.9052461150064496,0.061331205048357686,-2.0573808242436527,6.554478893608769,0.9883463541600395,0.6706452280045091,-0.047295235331334284,-0.025533652791071004,-0.17321284805589732,0.9440342389561304,0.9144188966931885,0.9064531558755162,0.8567349726521026,0.9029473004774626,0.03460411822198368,0.04541944385666021,0.017426003780876675,0.09979035808727432,0.018340629963194386,0.9883463541600395,0.9647557408382399,0.9242340405365183,0.9628127013689685,0.9159160842956705,0.901920809464166,0.8438580760604064,0.8732208008108542,0.6706452280045091,0.8899785166592546
2,0.6514978670463919,0.2582421763796173,-1.2614947022006002,0.9878570177219443,0.9377950290015267,0.0,-0.037499837285211335,-0.0275566775932512,0.0,0.6685284834000064,0.6455582391655152,0.800411518526278,0.517926029457265,0.5589830587741517,0.3975771280252218,0.156855107435734,0.036932012004289735,0.2943990928683251,0.10116343366822195,0.9377950290015267,0.7997173190404843,0.8551097273763095,0.9102383514082755,0.6305164087290669,0.0,0.36357037766640826,0.7344088277181356,0.0,0.48744970881923644
3,0.6308954223117433,0.19928060304993334,-0.004316488688952736,-0.7543932607433734,0.9301030600034531,0.18852403940352996,0.020048531521005164,0.019700305437597154,-0.18116047350419667,0.6084779314579913,0.6288263903045764,0.5257382058365585,0.6808370870156905,0.9098526835242904,0.17833277678452633,0.20324809730742865,0.20452317568933662,0.18580891209929012,0.028638357059992972,0.8702695848710729,0.910402754565856,0.7650208100701201,0.92285726868724,0.9301030600034531,0.36968451290772664,0.4099555257069121,0.18852403940352996,0.4860885104013873,0.8896023070451278
4,0.7578117398555454,0.1577267227509978,-1.7950787868935343,4.889195084369229,0.954333020262617,0.18676198625592044,-0.08780058815413305,-0.12170664317135482,0.2986989159487292,0.8890815681645954,0.7171185490833526,0.7595089812342924,0.6814898292216094,0.7019798508697082,0.06381309372406584,0.26185328152258275,0.05453560024794636,0.11557738180273007,0.09154800026309586,0.954333020262617,0.9089644447893043,0.8326263770912622,0.774898922474026,0.766714062659811,0.755313361716726,0.18676198625592044,0.6911674325940331,0.48546090220464966,0.6372456390796052
5,0.7317195107705785,0.15290490803622686,-1.04252903962397,0.6136469273611098,0.9078550575842033,0.35470434295499675,0.03030497355591899,0.01953611869094507,0.11998336400445575,0.6400200455793918,0.7869815165280188,0.7250366663136133,0.7257587679242207,0.9035031743503222,0.20876481062550198,0.10169656175248938,0.100418964323248,0.1602637141553014,0.006154492291218632,0.8745143512325221,0.8883189388932582,0.8680836349794657,0.9068481512801911,0.9078550575842033,0.35470434295499675,0.5995813861060446,0.5855626200811983,0.4746877069594525,0.8991512911164412
6,0.794324714861524,0.1406750477364117,-2.9289717822729044,11.638819199513414,0.9489434550650366,0.18816351980373885,-0.06985557564998435,0.047772237140799145,-0.5173431097068213,0.8100341192485759,0.8446840344055575,0.6676542270036789,0.8204904076848949,0.9148509637233845,0.0749557914167184,0.04203176916382489,0.23431321286871407,0.0750176930354521,0.027547679135256856,0.8833672276949269,0.9011712179242375,0.8683805822645834,0.9489434550650366,0.9343301144458758,0.7055066295105601,0.783656934201651,0.18816351980373885,0.7460737537216566,0.8953718130008932
7,0.8335003113970388,0.1485401339603015,-3.3554079225488747,12.827232652689409,0.9707074451495542,0.18999466202697435,0.025069398603458803,0.06517129907253671,-0.3052651097211114,0.7760635564579538,0.8593291731847877,0.8671799878118261,0.9168555408489387,0.5345057668933119,0.1352850030069041,0.027400412906010363,0.053076296177197356,0.036811602755700494,0.4872122768901141,0.9055361460770175,0.8884272510636342,0.9267712662092233,0.9707074451495542,0.8790168717596494,0.4952597717480858,0.8021510644220875,0.7734516400495217,0.8597946959899723,0.18999466202697435
8,0.8190722183904113,0.12112252494117745,-1.759757449162127,2.306752684474557,0.9317319782559075,0.49042868632812264,-0.12813628480030814,0.0181100356011914,-0.30908541589840854,0.8779773941674675,0.8887715341539096,0.8419524412849049,0.7499553727182721,0.5307846777202301,0.03790714706413575,0.018598675454406636,0.06760745616151875,0.14285873326513135,0.057071990349730296,0.9136219426547161,0.9075872524168896,0.896480456881219,0.9317319782559075,0.5711406691123376,0.7995141022265312,0.8582964015349537,0.6957879108473253,0.49042868632812264,0.49042868632812264
9,0.5097155278893422,0.14081275226406031,-0.026233818217306026,1.1996426207013893,0.805848360178215,0.1821514369571648,-0.03309201950174362,-0.08707542910977917,0.1806420414871559,0.5456703618916018,0.49166159496595524,0.5389600430176499,0.4865244944429878,0.4258751882264506,0.10049893840478583,0.25298598248113474,0.1204704905001633,0.006176235613628931,0.08921100951157164,0.6895938126430452,0.805848360178215,0.7187729310684359,0.4962399968416348,0.4889568980085805,0.42667286404177907,0.1821514369571648,0.3695579876679025,0.4787745957659651,0.3627934784443207
