,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7468381487395477,0.21159990995958555,-1.463499474128629,1.14641796412243,0.9678278695512343,0.18816351980373885,0.263404232116887,0.07621924154248672,0.6017793827792886,0.5065027319432824,0.7097975527786178,0.8582555692930176,0.8691372741049246,0.8996462826737672,0.23420593273116042,0.20898755439801064,0.08929061451612254,0.03395432130992994,0.017569060797419007,0.8542529168577526,0.8916086280087476,0.9678278695512343,0.9128103247505528,0.9120694847027009,0.18816351980373885,0.29246238010117237,0.7129384971632616,0.8053066193971399,0.8872230806448335
1,0.8598308538747277,0.04355542255316501,-0.7031664954603221,-0.07836310010934877,0.9251234299077388,0.7549930789056956,-0.010473296559208256,-0.008050918435510535,-0.02478175556825324,0.8847118534912913,0.8576078176288553,0.8655154706320259,0.834625559185138,0.8488503548403271,0.025382056819494743,0.020435191882755364,0.05045379011504871,0.05915114692523446,0.05563181670062439,0.9251234299077388,0.8911243674775826,0.9170725114722282,0.9065782384238785,0.8881879896790656,0.8491295703832793,0.8386181063715796,0.7797748344739488,0.7549930789056956,0.8095127200015886
2,0.8861169932273774,0.06645646981915761,-1.2102997111813445,0.7364653768294187,0.9662762803039486,0.7056953432876407,-0.02113896578754282,-0.015554435640282804,-0.05468286569520331,0.8643556762346059,0.9190758754101486,0.925079317993284,0.8636764322123726,0.7890993419342215,0.06829748685994047,0.03303407062889822,0.02718127920260871,0.08434692453721283,0.050279581105780256,0.9347353986217202,0.9549196904893558,0.9662762803039486,0.9394760873309718,0.8246523746893377,0.760378208982844,0.856735709824138,0.8855903318638918,0.7056953432876407,0.7535463091791053
3,0.8458778126050779,0.06772519591219336,-0.969375639420649,0.8745641662785988,0.9215949468836875,0.6519728341630328,0.08897783603751619,0.01568718368179356,0.15935221195751736,0.7785702909374407,0.809276231290117,0.911068705498411,0.8804852936077895,0.8602653644080146,0.06555498436414386,0.04942570927760812,0.011812713006087688,0.034900117174071855,0.06921206186898828,0.8424554023110853,0.8611279735798064,0.9215949468836875,0.9189812568346509,0.9092056826954791,0.6519728341630328,0.7187377929039975,0.8876257942618915,0.8300002364320905,0.8113250461205501
4,0.7940121910263831,0.13231519774540723,-3.585399708619133,15.801917404931467,0.9304569859906903,0.18676198625592044,-0.011279404853716923,0.05748377981787123,-0.413958746406333,0.7871215169022187,0.8044194115492899,0.8176312701317604,0.7736523635593977,0.7702968978964139,0.0895698847071679,0.0645809245278503,0.04333446104270848,0.26264352219282494,0.019293708167717766,0.8715737255613439,0.872973206172819,0.8590384303940815,0.9304569859906903,0.7839396097760414,0.6007207326622535,0.6903295923901401,0.7400542145462321,0.18676198625592044,0.7566541860167864
5,0.7938105356329388,0.13510341546356236,-3.5756458064435748,14.869884695071976,0.891547251379392,0.1834045225987942,-0.10067815399264757,-0.012339617465540909,-0.5975072038302549,0.8480686992708092,0.8389945357557346,0.830999818349887,0.6832574748286365,0.7025361857763461,0.035912237091023445,0.035737357510195536,0.038798749833516236,0.24430130048103307,0.002682276880285017,0.891547251379392,0.8862530253926892,0.879207633913851,0.8413289101578745,0.7044328419474155,0.7865874348736266,0.780911726429049,0.7605268152472497,0.1834045225987942,0.7006395296052766
6,0.7429319101687951,0.06663806344319866,-0.22008497893466383,0.7598081957643754,0.8868306218935054,0.583533552473182,0.042605139490476396,0.08224499794867413,0.027205319391303107,0.6875089784965319,0.7547493590021077,0.7208879426333334,0.7953893106596869,0.7891040847611177,0.05734160179197941,0.0327574966320741,0.06370006259185446,0.06386203614119623,0.06624250307779345,0.7427108676044445,0.8045856239448312,0.792994534778068,0.8868306218935054,0.8359446078901962,0.583533552473182,0.6952323199389387,0.6107388718644851,0.7118764054421427,0.7422635616320392
7,0.7984203457269936,0.15060413706843748,-2.062027937245541,4.523338934235648,0.9431951023085225,0.28666976422938545,-0.013848767905230597,-0.008706009463057551,-0.30237958170991003,0.7965707115636933,0.8223227031129083,0.7462262107586503,0.8046273270235317,0.8821908522991591,0.12708571126336127,0.10396530013043119,0.15182591647537738,0.23091327518631521,0.01947888403768379,0.9173108250063513,0.9431951023085225,0.8452750470083035,0.934489092845465,0.8959645032921516,0.5890493459392955,0.6165712470209747,0.4147697442319692,0.28666976422938545,0.8684172013061664
8,0.9051149655906574,0.05030714947763838,-0.5956778959693039,-0.4376382935056031,0.9729316572636979,0.7867364388182945,-0.021742498803115184,-0.008018183397378142,-0.034146574691793496,0.9200557100573862,0.9065537974461585,0.9019910231907022,0.891457201220503,0.9065224221582373,0.053064880633056706,0.05990333093718882,0.03211476771496215,0.06366860193315513,0.038760048623296996,0.9729316572636979,0.9669132063278061,0.9535266723584119,0.9649134738663198,0.9339299153788909,0.820883013510088,0.8339885305037098,0.8578413896017694,0.7867364388182945,0.8791149289375837
9,0.8720688375360957,0.031236211663221772,-0.6291731755044296,0.04212242159931989,0.927337477829505,0.795860789056314,0.005525657786690341,0.012202150636772102,0.023760788391942733,0.8677494069093374,0.8677715888477645,0.879779986086711,0.864463618691804,0.9018564611667748,0.038026393064023584,0.02456700131722026,0.020333549685034546,0.039503582208118705,0.03603559934748806,0.9151353271927329,0.8889155322749389,0.9117323384446578,0.9078767368427889,0.927337477829505,0.795860789056314,0.8241119131680293,0.8551640589420313,0.8196215774482567,0.8763754445040444
